x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.4650794129036457,0.012784865805219514,0.010541809239657597,0.9578263789453971,0.0100975970221097,20.0,0.1,0.010541809239657597,0.9521836,0.010658415,858.8772191240023,1000002750.0,0.002492189407348633
1.5602924825807685,0.013788621005505604,0.01160765074309893,0.9521194575149284,0.011052366522617913,20.0,0.1,0.01160765074309893,0.9447889,0.008507798,850.0756143245887,1000002750.0,0.0035979747772216797
1.6547650050446243,0.014885274304989737,0.012458430585684256,0.944715552625989,0.011770282106850282,20.0,0.1,0.012458430585684256,0.93494624,0.0074065444,841.3872288416638,1000002700.0,0.0026209354400634766
1.7482523732711197,0.01605004045538726,0.013199085026280956,0.9348647989521779,0.012340076590062352,20.0,0.1,0.013199085026280956,0.9451522,0.0008662466,832.8333475637769,1000002700.0,0.002699136734008789
1.8427593626769807,0.01729751868846617,0.013285709684714677,0.9450688098890294,0.012556648640651221,20.0,0.1,0.013285709684714677,0.9385579,0.0016918019,824.2305681551741,1000002700.0,0.0030059814453125
1.9366068718360436,0.018544422814366822,0.01345488987863064,0.9384729686453326,0.012627812477785669,20.0,0.1,0.01345488987863064,0.931188,-0.00045710226,815.7320157841386,1000002700.0,0.0027489662170410156
2.0297172418587843,0.019797288194263293,0.013409179652808237,0.9311042719422645,0.01248609282548923,20.0,0.1,0.013409179652808237,0.9369189,0.0052890684,807.3437372063212,1000002560.0,0.0027506351470947266
2.1234007102300523,0.02105358194948083,0.013938086497364569,0.9368279080531197,0.013058434048313356,20.0,0.1,0.013938086497364569,0.9335054,0.0012187752,798.9475867598161,1000002560.0,0.0025746822357177734
2.2167421843517237,0.022354667744761258,0.014059964014450092,0.9334131485531227,0.013124620126960671,20.0,0.1,0.014059964014450092,0.9249661,-0.0022034638,790.6257183385915,1000002560.0,0.0023674964904785156
2.309229651705541,0.023655123901185803,0.01383961763349362,0.9248775165937233,0.012800768463039956,20.0,0.1,0.01383961763349362,0.91377753,-0.002725759,782.4229601405026,1000002560.0,0.002373218536376953
2.400598653844846,0.024919716693312263,0.013567041727947074,0.9136934344257621,0.012396877569597333,20.0,0.1,0.013567041727947074,0.9310835,0.004122555,774.3614119799734,1000002400.0,0.002393007278442383
2.493698435038218,0.026182882811974256,0.013979297206969934,0.9309925253486675,0.013015469051271907,20.0,0.1,0.013979297206969934,0.9223044,0.0006187365,766.1901086254331,1000002400.0,0.002421855926513672
2.5859198625002544,0.027472157540089526,0.014041170856216924,0.9222134751337621,0.01294980801899575,20.0,0.1,0.014041170856216924,0.9109228,-0.0019287169,758.1386183079875,1000002400.0,0.002614736557006836
2.6770031655556776,0.02875115781508839,0.013848299166420476,0.9108354804423986,0.01261432860746161,20.0,0.1,0.013848299166420476,0.9789982,-0.031741854,750.2282393092016,1000002370.0,0.002593994140625
2.7748935967381896,0.030106860456209212,0.010674113786080854,0.9789424128199261,0.010449739577107247,20.0,0.1,0.010674113786080854,0.9540281,-0.015908144,741.7729391366158,1000002370.0,0.002655029296875
2.8702909748064727,0.03112518159961622,0.009083299344638364,0.9539887731698283,0.008665603921820307,20.0,0.1,0.009083299344638364,0.94504863,-0.010936239,733.5791875710157,1000002370.0,0.002428770065307617
2.9647919392324704,0.0319835857559091,0.00798967546434142,0.9450184668490058,0.007550551521552518,20.0,0.1,0.00798967546434142,0.93106395,-0.006721091,725.5073497656142,1000002370.0,0.0024356842041015625
3.057895362535098,0.03272746772133076,0.0073175663652364185,0.9310390224359406,0.006813061441562334,20.0,0.1,0.0073175663652364185,0.9590285,-0.06313845,717.5985878510223,1000002240.0,0.0024356842041015625
3.1537956431460303,0.03342923691501706,0.0010037215950433184,0.9590279993471761,0.0009625974364544934,20.0,0.1,0.0010037215950433184,0.9399575,-0.043504573,709.4975822484586,1000002240.0,0.003075838088989258
3.2477913457481034,0.033523582463243065,-0.0033467357454355787,0.9399522354461487,-0.0031457834903080967,20.0,0.1,-0.0033467357454355787,0.92487204,-0.035831973,701.6022847742015,1000002240.0,0.0024166107177734375
3.340278031865501,0.033214052809192804,-0.0069299330411013195,0.9248498328229994,-0.0064092500140799265,20.0,0.1,-0.0069299330411013195,0.8994585,-0.030459259,693.8769910457133,1000002240.0,0.002384185791015625
3.4302217248520894,0.032590739061293776,-0.009975858911639077,0.8994137718867706,-0.008972722541921553,20.0,0.1,-0.009975858911639077,0.8691678,-0.024617042,686.4052402400599,1000002240.0,0.0024552345275878906
3.517134180478064,0.031723683903651476,-0.012437563150888307,0.8691005785069732,-0.010810050748380389,20.0,0.1,-0.012437563150888307,0.83962417,-0.021638107,679.2238181992607,1000002240.0,0.0023949146270751953
3.601090103012546,0.030679422968071437,-0.01460137380636297,0.8395346640935449,-0.0122592306893517,20.0,0.1,-0.01460137380636297,0.8731626,0.0048899665,672.3226278797829,1000002200.0,0.0027098655700683594
3.6883970579812155,0.029404530879009943,-0.014112377160927279,0.873075679482796,-0.012321991302354021,20.0,0.1,-0.014112377160927279,0.8520438,0.015241238,665.1834356458406,1000002200.0,0.0030150413513183594
3.773592954254996,0.028202134434404287,-0.012588253332069142,0.8519762992111278,-0.010725460026908756,20.0,0.1,-0.012588253332069142,0.82146865,0.019311776,658.253601369257,1000002200.0,0.002398967742919922
3.8557333108049887,0.027168076196412552,-0.010657075693598014,0.8214220032988895,-0.008754287885730768,20.0,0.1,-0.010657075693598014,0.7896175,0.022075493,651.6066285524413,1000002200.0,0.0023877620697021484
3.9346905747605234,0.026326590800890618,-0.00844952640472911,0.7895892918440531,-0.006671814348025371,20.0,0.1,-0.00844952640472911,0.75744504,0.023031484,645.2489867497784,1000002200.0,0.002692699432373047
4.010432374642754,0.025686593232003452,-0.006146377971163016,0.7574307300450199,-0.004655514179257789,20.0,0.1,-0.006146377971163016,0.72814626,0.022844022,639.1794883207451,1000002200.0,0.0023550987243652344
4.083245624754633,0.02523904983973371,-0.0038619757571723276,0.7281408249245331,-0.0028120761942511097,20.0,0.1,-0.0038619757571723276,0.7010285,0.021345567,633.3716476039036,1000002200.0,0.0022742748260498047
4.153347954551212,0.02496831499554621,-0.0017274190613534262,0.701027479903212,-0.001210969435819096,20.0,0.1,-0.0017274190613534262,0.7620479,0.036023624,627.8050270082022,1000002050.0,0.0022530555725097656
4.229552629539432,0.024836677456472844,0.001874943362781782,0.7620465473924652,0.0014287957904335826,20.0,0.1,0.001874943362781782,0.7324563,0.04362736,621.781649473806,1000002050.0,0.0022728443145751953
4.302798133443628,0.024974008788797093,0.00623767926008441,0.7324420770901864,0.004568798008875178,20.0,0.1,0.00623767926008441,0.697987,0.048744544,616.0194383469452,1000002050.0,0.002344846725463867
4.3725954775632285,0.025409387881305378,0.01111213369877078,0.6979439269096732,0.007755965466978965,20.0,0.1,0.01111213369877078,0.7576001,0.081189096,610.5533396682338,2091.7588,0.0029366016387939453
4.44835081307159,0.02625122594807359,0.019231043296167632,0.7574600401940533,0.014568542848467637,20.0,0.1,0.019231043296167632,0.7272748,0.097750686,604.6480782874131,2074.899,0.0026929378509521484
4.52106484252501,0.027649765009626577,0.029006111907074233,0.726968848992633,0.021092455529649636,20.0,0.1,0.029006111907074233,0.70237756,0.14850795,599.0066704145461,2053.3425,0.002385854721069336
4.59127305294513,0.029686803540444957,0.04385690717608669,0.7017021795799749,0.03079423338730469,20.0,0.1,0.04385690717608669,0.7308114,0.25221735,593.5845251862281,2032.2885,0.0023488998413085938
4.664283922751737,0.03289088902010039,0.06907864241511562,0.7290684459094794,0.05044332014210914,20.0,0.1,0.06907864241511562,0.65590554,0.22623698,587.9717280868683,2008.1735,0.002376079559326172
4.729718045014874,0.037418192863870214,0.09170234082848766,0.6531496172770145,0.060063808528700156,20.0,0.1,0.09170234082848766,0.6487211,0.24725497,582.963568668322,1989.1703,0.002374410629272461
4.7943175808554175,0.043358782966250516,0.11642783759743908,0.6443292130167841,0.0753586717703364,20.0,0.1,0.11642783759743908,0.64111173,0.22247458,578.0399651483743,1963.6526,0.0023813247680664062
4.8579947170134075,0.05080625594444681,0.13867529510171153,0.6349570465775617,0.08862167514730851,20.0,0.1,0.13867529510171153,0.66039246,0.22802605,573.2068600361201,1950.9443,0.002827882766723633
4.923399985299476,0.05993494342057272,0.16147789983660915,0.6518012518717967,0.10617595546681434,20.0,0.1,0.16147789983660915,0.65926105,0.32105467,568.2636830300663,1931.0295,0.002308368682861328
4.988468440836597,0.07053434840416822,0.19358336656005123,0.6469468301875886,0.12682636992945265,20.0,0.1,0.19358336656005123,0.6776913,0.2781813,563.367369940957,1908.117,0.002330780029296875
5.054971721657264,0.0835715398723428,0.22140149800688963,0.6611492721756947,0.1488190580221018,20.0,0.1,0.22140149800688963,0.6246921,0.22280282,558.3853503369155,1883.1924,0.0024166107177734375
5.115916096668699,0.09728959850545792,0.2436817797890399,0.6062363198432096,0.1507239938515758,20.0,0.1,0.2436817797890399,0.6485306,0.2384539,553.8399024692055,1858.4955,0.0023894309997558594
5.178853152669859,0.11293716717011411,0.2675271692743991,0.6254607675156356,0.1714373664624423,20.0,0.1,0.2675271692743991,0.5928676,0.15601324,549.1664031010464,1840.2113,0.0028047561645507812
5.236030937458655,0.1286094672622258,0.28312849281937824,0.5692632765086987,0.16562405734582497,20.0,0.1,0.28312849281937824,0.6203601,0.10135876,544.9390024532377,1819.8392,0.002597332000732422
5.2955970534135055,0.1459399050612,0.2932643684616779,0.5938740003492575,0.1793329198286075,20.0,0.1,0.2932643684616779,0.5862136,0.09398809,540.5539412261465,1801.93,0.002557516098022461
5.3517155920199695,0.1628860946214317,0.3026631775370334,0.559567882806041,0.1747288073719229,20.0,0.1,0.3026631775370334,0.6389519,0.084448844,536.440476894919,1778.4476,0.002404928207397461
