x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.536746570043875,0.1124937590569356,0.03532321120510461,0.9436781201162647,0.033347612297432085,20.0,0.1,0.03532321120510461,0.9250388,0.01889649,597.7809068326632,1884.0889,0.0028488636016845703
4.629192747599314,0.11576061374158009,0.03721286023865106,0.9243983929818469,0.03441539578156362,20.0,0.1,0.03721286023865106,0.9597688,0.017490294,590.6549099684976,1855.8137,0.002305746078491211
4.725103178236047,0.11933136359900462,0.038961889621714374,0.9590403859355442,0.037384944715771126,20.0,0.1,0.038961889621714374,0.96171045,0.022221362,583.3071165428828,1824.1853,0.002413034439086914
4.821201237562684,0.12307742131242884,0.04118402584354045,0.9608949782225672,0.039595912673537285,20.0,0.1,0.04118402584354045,0.9608105,0.03373533,575.9911610948576,1792.61,0.0034019947052001953
4.917200814644087,0.127033307186495,0.04455755895833137,0.9598568552281427,0.042797205016625484,20.0,0.1,0.04455755895833137,0.9581287,0.03693923,568.7289051636761,1772.8777,0.0022821426391601562
5.012918587162881,0.13130108223223128,0.048251481939951206,0.9570135468535763,0.046213192042980134,20.0,0.1,0.048251481939951206,0.95288384,0.03952196,561.5339725818919,1753.1355,0.0022687911987304688
5.108096067173116,0.13589710407156774,0.052203677807847286,0.9515857235088357,0.04972145008745589,20.0,0.1,0.052203677807847286,0.9684983,0.01049049,554.4252283665639,1729.4017,0.0022711753845214844
5.204813957361262,0.1409507252333288,0.05325272682021024,0.9671253547363055,0.05155080169566434,20.0,0.1,0.05325272682021024,0.94828594,0.005861753,547.2480174954732,1700.1595,0.0022194385528564453
5.2995081228929894,0.14599821998171483,0.05383890213342967,0.9469119054655333,0.05103001260184551,20.0,0.1,0.05383890213342967,0.947306,0.006024453,540.2664431628268,1677.2972,0.002390146255493164
5.394101459435704,0.15109594779352448,0.05444134741919699,0.945902482749438,0.051547141929421676,20.0,0.1,0.05444134741919699,0.9443069,-0.0012343396,533.3372074328479,1657.9717,0.0036602020263671875
5.488392245311062,0.1562343427240739,0.054317913464183236,0.942914194094614,0.05126756206812886,20.0,0.1,0.054317913464183236,0.95061874,-0.007938258,526.4748048181243,1628.8031,0.0028688907623291016
5.5833139172022825,0.16139536663883897,0.05352408762919369,0.9492573893701575,0.0508567102109735,20.0,0.1,0.05352408762919369,0.95795226,-0.00461031,519.6115175024453,1600.7512,0.0023958683013916016
5.678971957634279,0.1665202709019783,0.05306305664489629,0.9566039300553232,0.05080802399517214,20.0,0.1,0.05306305664489629,0.94776976,-0.030127317,512.7406728416656,1573.7708,0.0022814273834228516
5.773615533852048,0.17154706719705853,0.05005032497356298,0.946582910649111,0.04741638213889999,20.0,0.1,0.05005032497356298,0.95956206,-0.017087286,505.98783490370056,1545.9265,0.002310514450073242
5.869451578431932,0.1763477016278706,0.04834159633974197,0.9584410764862318,0.046368697086420066,20.0,0.1,0.04834159633974197,0.95833117,-0.011692684,499.1955691645592,1527.1343,0.0023641586303710938
5.9651727403252215,0.18097862330837924,0.047172327925363806,0.9572651124807168,0.04518994809151333,20.0,0.1,0.047172327925363806,0.9545902,-0.0064888964,492.4573343658579,1509.0886,0.003299713134765625
6.06052557108936,0.18547997765257307,0.046523438281292344,0.9535573157162714,0.044394799364550507,20.0,0.1,0.046523438281292344,0.9520212,6.149585e-05,485.79063545208265,1491.6683,0.0022668838500976562
6.155624678654613,0.1899075099367084,0.04652958786609817,0.9509908033596951,0.044281171040785335,20.0,0.1,0.04652958786609817,0.95657784,-0.0028340837,479.1870284965505,1471.9028,0.002299785614013672
6.251178931409368,0.19435682132327428,0.046246179491572566,0.9555550988937199,0.04422230332791134,20.0,0.1,0.046246179491572566,0.95272255,-0.044178873,472.59745996462976,1448.1,0.0022525787353515625
6.346349324689379,0.1987612287764267,0.04182829216151733,0.9518892263916282,0.03983913764250076,20.0,0.1,0.04182829216151733,0.9547049,-0.010250065,466.079826359299,1423.521,0.0023381710052490234
6.441736307066481,0.20275343187618183,0.04080328570707936,0.9539102430172939,0.03894428747089362,20.0,0.1,0.04080328570707936,0.9025835,0.0478419,459.5926815872039,397914.03,0.020000696182250977
6.531919529550132,0.20643524719073986,0.04558747561677594,0.9016457597100602,0.041132251962191786,20.0,0.1,0.04558747561677594,0.96085715,0.06297138,453.50130005089426,175432.73,0.02083754539489746
6.627905418605883,0.21081403534666235,0.05188461395009655,0.9595641229964482,0.049831337648068255,20.0,0.1,0.05188461395009655,0.972422,0.06495516,447.0629831104493,,0.02169346809387207
6.7250167596988915,0.2158571459752163,0.05838012995227475,0.9707653507712148,0.05673788074549158,20.0,0.1,0.05838012995227475,0.821599,0.09684775,440.596507271372,1404.9004,0.020091533660888672
6.807036689812991,0.22065092751044546,0.06806490497692723,0.8196965765000961,0.05587888874112017,20.0,0.1,0.06806490497692723,0.827548,0.08925058,435.1720938756242,,0.020224809646606445
6.889599871993123,0.22627927707712914,0.07698996292456288,0.825096611691886,0.06364996802831821,20.0,0.1,0.07698996292456288,0.8991543,0.17844439,429.74634493065463,1312.8121,0.019974470138549805
6.979248949337493,0.2331950258826378,0.09483440147741933,0.8951140340939451,0.08514300318784736,20.0,0.1,0.09483440147741933,0.9190586,0.18957697,423.89424709562167,1297.3618,0.019520044326782227
7.070741840463685,0.2418978047734949,0.11379209833248753,0.9131147584641142,0.10435605674927353,20.0,0.1,0.11379209833248753,0.92585194,0.19854209,417.9646288573397,1281.2944,0.020152807235717773
7.162728254858426,0.2524105463448678,0.13364630715950626,0.9175957649187924,0.12336867129806722,20.0,0.1,0.13364630715950626,0.9301062,0.20065261,412.0469370831184,1266.1177,0.018779993057250977
7.254909465796697,0.26480410127055753,0.15371156858309407,0.9191399157197825,0.1424057607852853,20.0,0.1,0.15371156858309407,0.930716,0.19966663,406.16123279208557,1251.4279,0.019031047821044922
7.346883713995283,0.27905401313203687,0.1736782320032944,0.9167141093980294,0.16083368305829962,20.0,0.1,0.1736782320032944,0.96355027,0.177737,400.3335302169413,1236.042,0.016438722610473633
7.44178915754638,0.2957047790274454,0.19145193176373143,0.9459452328967916,0.18334867987867853,20.0,0.1,0.19145193176373143,0.95286727,0.17027979,394.36739981013454,1210.8658,0.022161483764648438
7.535334899747535,0.3138363660838434,0.20847991036280294,0.9322345128233409,0.19721776394607274,20.0,0.1,0.20847991036280294,0.94555616,0.1668442,388.5340051322793,1197.5583,0.016244173049926758
7.627843071441124,0.3334068223555115,0.22516433076962133,0.921687896765133,0.21111106042518368,20.0,0.1,0.22516433076962133,0.9466192,0.16465913,382.81186452402375,1182.1082,0.02317667007446289
7.72011548259319,0.35454166272248355,0.24163024352892537,0.9191191398440253,0.22651256143472145,20.0,0.1,0.24163024352892537,0.97125053,0.17496927,377.1508880472725,1167.4706,0.014602184295654297
7.8144189726901585,0.3777823114785557,0.25912717061146395,0.9388243612547348,0.24887028473051143,20.0,0.1,0.25912717061146395,0.9622219,0.17845607,371.4138699642598,,0.026292800903320312
7.907428690390452,0.4024379935018045,0.276972777415358,0.9255493563841078,0.2631148288655302,20.0,0.1,0.276972777415358,0.91903424,0.13186967,365.80437404476345,1135.196,0.014321088790893555
7.995829456746695,0.4275685306805823,0.29015974478825224,0.8806169422380865,0.26294056394886894,20.0,0.1,0.29015974478825224,0.9336378,0.16683865,360.51852893450643,1123.2764,0.024119853973388672
8.085290460977868,0.45428040252373925,0.3068436093817581,0.8900291714659802,0.282006403262551,20.0,0.1,0.3068436093817581,0.94953436,0.1313659,355.21454500719335,1097.0657,0.01426386833190918
8.175808783890663,0.48296120029124373,0.31998019890888824,0.9013375562112191,0.2986739093321205,20.0,0.1,0.31998019890888824,0.9542215,0.1513382,349.8953929901143,1086.0409,0.0301363468170166
8.266387461454544,0.5129760238650641,0.33511401938303603,0.9011408341788794,0.31382135573334446,20.0,0.1,0.33511401938303603,0.944637,0.15131612,344.62053100249636,,0.013921737670898438
8.355596412021924,0.5440429478671421,0.3502456315050949,0.8872866316314094,0.3241319116603882,20.0,0.1,0.3502456315050949,0.9651075,0.07847164,339.47327264816806,1057.2145,0.01252603530883789
8.446247845622308,0.5771585403038524,0.3580927953313221,0.9038878173653481,0.33825922196212077,20.0,0.1,0.3580927953313221,0.9708211,0.15172045,334.2921727934301,1069.7734,0.020700454711914062
8.537171742586473,0.6111847170638286,0.37326484026416434,0.9039720535887633,0.35401709102194084,20.0,0.1,0.37326484026416434,0.9539291,0.08995464,329.1443536847941,1041.8174,0.013106107711791992
8.625996067347062,0.6459704484798543,0.38226030396326677,0.8850782146102276,0.3558332923640266,20.0,0.1,0.38226030396326677,0.9160924,0.15035228,324.1651229765445,1036.3257,0.012319087982177734
8.710993306633988,0.6801423973517842,0.3972955323944916,0.844738686109735,0.3544599128252241,20.0,0.1,0.3972955323944916,0.93420464,0.1327106,319.4455933101693,1016.43933,0.016489744186401367
8.797137324649913,0.7162891982719126,0.41056659298046727,0.8565673993578985,0.37286806785510235,20.0,0.1,0.41056659298046727,0.91124976,0.15520206,314.7098612466468,994.33215,0.011902332305908203
8.880689343405281,0.7526598094136172,0.4260867990742554,0.8297749936673544,0.3766292330345369,20.0,0.1,0.4260867990742554,0.9290261,0.061350908,310.16258576171174,966.30896,0.013309478759765625
8.965285541403667,0.7910574490302942,0.43222188988729615,0.8435903440262382,0.38915919089378737,20.0,0.1,0.43222188988729615,0.9196163,0.063205004,305.60620895153806,,0.01933884620666504
9.048790126825137,0.8295791996983292,0.4385423902611365,0.8325944235776049,0.3904876847247109,20.0,0.1,0.4385423902611365,0.929644,0.058239713,301.1532087373876,982.3584,0.01104593276977539
9.132957449217123,0.8690537648883059,0.44436636159225607,0.8393599753904558,0.39964081031592336,20.0,0.1,0.44436636159225607,0.9139819,0.25350353,296.71014373453625,1173.1705,0.010527372360229492
9.215479344338144,0.9083445554929317,0.46971671471401355,0.8149945185143589,0.41369901481835186,20.0,0.1,0.46971671471401355,0.91517276,0.15139927,292.39826673198075,959.61914,0.019776105880737305
9.297084983088176,0.9497683584604065,0.4848566416840186,0.809691568200283,0.4265451174193273,20.0,0.1,0.4848566416840186,0.911967,0.057154145,288.1862403056928,933.25946,0.010347366333007812
9.377770511494413,0.9922734548943187,0.4905720561931958,0.8044127765231961,0.42965550929927565,20.0,0.1,0.4905720561931958,0.87972724,0.013572793,284.06977806196676,895.25525,0.010918617248535156
9.455368039819144,1.0337200933935586,0.49192933553858903,0.7754120220027826,0.4155192181270869,20.0,0.1,0.49192933553858903,0.85488564,-0.08355613,280.1527409711861,858.6745,0.022578001022338867
9.530719645125636,1.0740986782402382,0.48357372248574404,0.7568635884255932,0.39747573783079354,20.0,0.1,0.48357372248574404,0.91105205,-0.13418087,276.38674845976914,830.1667,0.010057687759399414
9.611378635286538,1.1164576873366876,0.4701556351225009,0.8122008897239539,0.41272938988223934,20.0,0.1,0.4701556351225009,0.8984446,-0.11031097,272.3916002238171,799.6755,0.009264230728149414
9.691474772406316,1.157159477033822,0.45912453794881014,0.805402402073138,0.3981578296866872,20.0,0.1,0.45912453794881014,0.9088239,-0.13107637,268.4581963195446,787.8443,0.02476811408996582
9.772945456720413,1.1974352333093097,0.44601690137787964,0.8199159052861339,0.3920443889099705,20.0,0.1,0.44601690137787964,0.9197346,-0.12774162,264.4925218063108,769.02435,0.010443925857543945
9.855921379643597,1.2371103326541726,0.4332427393834224,0.8347595540492097,0.38611943258719894,20.0,0.1,0.4332427393834224,0.90628606,-0.13091595,260.4883774115019,757.51825,0.009028911590576172
9.938176733553405,1.2751576846429613,0.42015114391251707,0.8274639145606268,0.36967268511302287,20.0,0.1,0.42015114391251707,0.9103805,-0.19876698,256.5532075724536,738.54395,0.022762775421142578
10.021296956903125,1.3122919639899961,0.40027444625302455,0.8384186243422885,0.3547489726399266,20.0,0.1,0.40027444625302455,0.94350624,-0.1668203,252.61041557066386,721.4286,0.009970426559448242
10.1081895495677,1.3490576763475415,0.38359241599246163,0.8749380054871985,0.3531111907983519,20.0,0.1,0.38359241599246163,0.9376836,-0.14765537,248.520147665311,706.59595,0.010263204574584961
10.195143399766538,1.3841508799752846,0.3688268792073359,0.8746252264565445,0.33805504547614607,20.0,0.1,0.3688268792073359,0.9336315,-0.13973898,244.46064108420745,696.49524,0.022070884704589844
10.282227962171543,1.4178102975333227,0.35485298151179456,0.8754639800005233,0.32439260115392915,20.0,0.1,0.35485298151179456,0.9247866,-0.13932216,240.42929339871375,684.77625,0.009977102279663086
10.368944980497254,1.4499422410302711,0.3409207653443446,0.8715625698722588,0.3092070387571205,20.0,0.1,0.3409207653443446,0.9225441,-0.14234237,236.44891210701718,673.5023,0.009452581405639648
10.455889893176208,1.4807879656102012,0.3266865279714694,0.8737515525954606,0.29605047018743075,20.0,0.1,0.3266865279714694,0.9220105,-0.14655173,232.49153284287505,659.8561,0.023387432098388672
10.543214506775616,1.5103758877583748,0.3120313551466098,0.8774883682620325,0.2830503335063604,20.0,0.1,0.3120313551466098,0.953187,-0.1738419,228.54988002407345,642.69025,0.010400772094726562
10.633930448989851,1.5396380166102248,0.2946471657793155,0.9121090769253141,0.27680763621391263,20.0,0.1,0.2946471657793155,0.95204693,-0.16922247,224.48954113307218,617.47723,0.009784460067749023
10.725032263996555,1.567285672690801,0.2777249183694949,0.9155660939537376,0.2610212367391875,20.0,0.1,0.2777249183694949,0.94557226,-0.16833344,220.44488437297142,606.9765,0.021951913833618164
10.815966215877747,1.5932102812344744,0.2608915742675891,0.9135744584300214,0.24390285400475534,20.0,0.1,0.2608915742675891,0.9450075,-0.16819005,216.4403837297081,,0.011121988296508789
10.907269097425498,1.6175859992538069,0.24407256955310008,0.9169992400958932,0.22836719215251414,20.0,0.1,0.24407256955310008,0.9286556,-0.16242363,212.45205632941122,585.8882,0.010198593139648438
10.997382297494623,1.640027564716295,0.22783020699425838,0.9046580176911754,0.20975018411815705,20.0,0.1,0.22783020699425838,0.9118209,-0.17355928,208.547025993873,573.4599,0.02112722396850586
11.086208128710517,1.660622346487568,0.21047427916928432,0.8916987672875037,0.1905010266587776,20.0,0.1,0.21047427916928432,0.90817493,-0.16427429,204.72806908255708,,0.010708332061767578
11.175021455707618,1.6795962764677521,0.1940468501488795,0.8911302253478792,0.17512460875082697,20.0,0.1,0.1940468501488795,0.9565976,-0.19453827,200.93842675962918,548.12994,0.009192943572998047
11.268885867526492,1.69804247874867,0.17459302360221052,0.9420547740707755,0.16616805083905017,20.0,0.1,0.17459302360221052,0.937813,-0.18735485,196.9652343954095,538.7205,0.02344822883605957
11.361241438410985,1.7143329807666037,0.15585753882332945,0.9264455470390179,0.14557417803741596,20.0,0.1,0.15585753882332945,0.9524867,-0.18356404,193.08555114554574,524.44946,0.011415958404541016
11.455335577776127,1.7291181746077282,0.1375011351148715,0.9434967469004396,0.13055569909784684,20.0,0.1,0.1375011351148715,0.94591653,-0.1627995,189.16329028813914,509.30548,0.010246515274047852
11.549034437605076,1.7420836884686155,0.12122118437691831,0.9389751188355744,0.11438450288352642,20.0,0.1,0.12122118437691831,0.97025985,-0.185662,185.2881444417991,498.81885,0.02209329605102539
11.645348416826812,1.7538165090865616,0.10265498423977995,0.9651520118313804,0.09942716618509648,20.0,0.1,0.10265498423977995,0.949714,-0.18182525,181.33828030486382,485.81488,0.010187864303588867
11.73981985013046,1.7635486826547466,0.08447245920106078,0.9463276314614406,0.0801293030873054,20.0,0.1,0.08447245920106078,0.94568723,-0.18674591,177.49492581965285,,0.009787321090698242
11.834051372033821,1.771527638280624,0.06579786801739837,0.9436408628756612,0.0621793150623189,20.0,0.1,0.06579786801739837,0.90894383,-0.2135997,173.6918041002968,459.72745,0.02270221710205078
11.924749068973945,1.7775039804414337,0.04443789834185745,0.908046521720677,0.04037826119989876,20.0,0.1,0.04443789834185745,0.9288154,-0.14943045,170.05924300858504,446.7643,0.012546539306640625
12.01753891867271,1.7816300826820286,0.029494852964126125,0.9284114439355484,0.027391302477677376,20.0,0.1,0.029494852964126125,0.93285644,-0.13432679,166.36891162471503,433.04462,0.009470939636230469
12.11078398891583,1.78438113011931,0.016062174383842005,0.9327361077074218,0.014983058548566882,20.0,0.1,0.016062174383842005,0.9342666,-0.123535454,162.69217265262205,421.35068,0.020432710647583008
12.204198600125096,1.785881700942584,0.0037086289565196173,0.9342602019239299,0.0034648403228491453,20.0,0.1,0.0037086289565196173,0.90545505,-0.093998894,159.0417914396614,410.57584,0.009356021881103516
12.294743482732859,1.7862174998556073,-0.005691260453022467,0.9054403888459207,-0.005153152715365685,20.0,0.1,-0.005691260453022467,0.9365623,-0.12222001,155.53576863426764,394.85043,0.009899616241455078
12.388398195926284,1.785684480735249,-0.017913261409557808,0.9364120393804607,-0.016775988074143777,20.0,0.1,-0.017913261409557808,0.92964965,-0.12047525,151.9450354809248,386.6098,0.02318596839904785
12.481348245901822,1.7840192640738823,-0.029960786159790503,0.9292324328578231,-0.027848867545619046,20.0,0.1,-0.029960786159790503,0.8955377,-0.14963068,148.41511270293887,377.64325,0.01018071174621582
12.570861822439314,1.7813365641934438,-0.044923854227818,0.8946341605165322,-0.040217473255505724,20.0,0.1,-0.044923854227818,0.9094343,-0.09646524,145.04746675845882,363.4213,0.009136676788330078
12.661713500860852,1.7772524087828943,-0.054570377971685874,0.9080805404264355,-0.049603546664111396,20.0,0.1,-0.054570377971685874,0.90898365,-0.09761347,141.6590609655398,351.63544,0.022828340530395508
12.752476554918136,1.7722945122231974,-0.06433172484830713,0.9071033498351511,-0.05843615942258756,20.0,0.1,-0.06433172484830713,0.9092859,-0.09754021,138.3079125565578,,0.010929584503173828
12.843217052893367,1.7664489531623373,-0.07408574556902742,0.9067916464212585,-0.06730351650027684,20.0,0.1,-0.07408574556902742,0.90983707,-0.079798855,134.99148566373037,332.76346,0.0023610591888427734
12.93395118276102,1.759714521905955,-0.08206563105777596,0.906775015531399,-0.07458257119935381,20.0,0.1,-0.08206563105777596,0.9644515,-0.09599447,131.70924545457478,318.11505,0.0021164417266845703
13.03007174633041,1.751808570977284,-0.09166507830814218,0.9604024328453863,-0.08828276775819731,20.0,0.1,-0.09166507830814218,0.94043684,-0.10091365,128.27092854113909,299.73468,0.0020742416381835938
13.123720606514368,1.743200116550585,-0.10175644343689774,0.935572222457484,-0.09553044908855648,20.0,0.1,-0.10175644343689774,0.93800956,-0.10104969,124.95831230076746,291.7939,0.002069711685180664
13.217036356329448,1.7336717281772598,-0.11186141258076523,0.9321470316937378,-0.10470838628736498,20.0,0.1,-0.11186141258076523,0.93304306,-0.10333704,121.69369776700542,283.91962,0.002094268798828125
13.309757513800992,1.7232563297010117,-0.12219511678413247,0.9260857914920329,-0.11372978336725612,20.0,0.1,-0.12219511678413247,0.9274769,-0.10467978,118.4857640901417,276.33383,0.0021173954010009766
