x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.130468869739506,0.018951030710963112,-0.05648789204424252,1.1686668742873667,-0.06608583388570657,20.0,0.1,-0.05648789204424252,1.1636289,0.058820784,86.14491156129962,142.40778,0.002020120620727539
14.246646162553033,0.012381431244179592,-0.05060581363504757,1.1621392569551428,-0.05886125811726446,20.0,0.1,-0.05060581363504757,1.1627002,0.041958537,82.7718934811414,135.08408,0.0018610954284667969
14.362767331190947,0.006500003490002586,-0.04640995993977417,1.1614482400986417,-0.05394149977523286,20.0,0.1,-0.04640995993977417,1.1658082,0.050749578,79.46783602908853,127.55214,0.0019135475158691406
14.47922262300432,0.001091434360273453,-0.04133500218158592,1.1648124029418767,-0.04817496330736561,20.0,0.1,-0.04133500218158592,1.1600732,0.040405832,76.22191437676052,121.61018,0.0018818378448486328
14.595130849197052,-0.0037023629325385627,-0.03729441895848144,1.1592664970125062,-0.04325422600542,20.0,0.1,-0.03729441895848144,1.1590959,0.036991213,73.05841179344795,115.361496,0.0019328594207763672
14.710959839078347,-0.008024141677302043,-0.03359529770677913,1.1584418415646225,-0.03893284675389022,20.0,0.1,-0.03359529770677913,1.1533378,0.032240253,69.96403759756815,108.750656,0.001893758773803711
14.826228543433135,-0.011898085660629814,-0.030371272412594446,1.1528059495605953,-0.035022952751401284,20.0,0.1,-0.030371272412594446,1.1529468,0.036248922,66.95108066590133,103.068436,0.002004384994506836
14.941470055774332,-0.015399193581927545,-0.026746380177792198,1.1525344632541865,-0.030833477709398673,20.0,0.1,-0.026746380177792198,1.1475526,0.036343087,64.00510542626775,97.04055,0.002118825912475586
15.056184272995893,-0.018468115486150058,-0.02311207152670253,1.14724613023142,-0.026519956824915824,20.0,0.1,-0.02311207152670253,1.1444261,0.031115076,61.13837159239998,91.490364,0.0019428730010986328
15.170596319315456,-0.021112885818069197,-0.020000563969370014,1.1441972169067938,-0.02288764156936075,20.0,0.1,-0.020000563969370014,1.1452775,0.021132123,58.34452060530151,85.761154,0.0018944740295410156
15.285101163252484,-0.023403352694986793,-0.01788735169684518,1.145094285060353,-0.02048488901313171,20.0,0.1,-0.01788735169684518,1.141413,0.022035865,55.613748570548594,80.759384,0.001888275146484375
15.399224200906193,-0.025444929350008215,-0.015683765185531266,1.141272593620053,-0.017900919154046405,20.0,0.1,-0.015683765185531266,1.137767,0.025380064,52.95718595956721,75.96782,0.0019202232360839844
15.51298690349763,-0.027229303173772444,-0.01314575880533088,1.1376686493903962,-0.014956379217354637,20.0,0.1,-0.01314575880533088,1.1299098,0.022964008,50.373684559424674,71.34035,0.0019190311431884766
15.625968115977884,-0.02871461250280831,-0.010849357990082392,1.1298432544217432,-0.012258554922660786,20.0,0.1,-0.010849357990082392,1.1262541,0.024413867,47.87180593478454,66.586685,0.0021119117736816406
15.738586895727707,-0.02993650190338079,-0.008407971297856458,1.1262142722680772,-0.009469400420723523,20.0,0.1,-0.008407971297856458,1.1245624,0.02550952,45.441312849476276,61.983807,0.0020020008087158203
15.851039159031325,-0.030882019586524766,-0.005857019347604402,1.124543093879314,-0.0065865459746793815,20.0,0.1,-0.005857019347604402,1.1167573,0.019826842,43.07751540735635,57.888355,0.0018508434295654297
15.9627129709044,-0.03153610274267338,-0.003874335100408681,1.1167488921573392,-0.00432668107975843,20.0,0.1,-0.003874335100408681,1.1096009,0.018221522,40.792470754070756,54.28852,0.0018978118896484375
16.073672228284124,-0.03196599823923524,-0.0020521829253994303,1.1095985650875198,-0.002277102425959164,20.0,0.1,-0.0020521829253994303,1.112704,0.025694726,38.58366198909658,49.73049,0.0019750595092773438
16.18494239784107,-0.032194345301864165,0.0005172896781004592,1.1127038897465344,0.0005755902882885831,20.0,0.1,0.0005172896781004592,1.1010648,0.023178158,36.430349631801086,46.74209,0.0019986629486083984
16.295048863231063,-0.03213738835874545,0.002835105510894172,1.1010603761369557,0.0031216307039228664,20.0,0.1,0.002835105510894172,1.0953295,0.023623263,34.36030803811927,42.649834,0.00193023681640625
16.404581375336758,-0.03182685129803807,0.0051974318572319675,1.0953147288884926,0.0056928749268215515,20.0,0.1,0.0051974318572319675,1.0836844,0.021461282,32.36103351324619,40.131668,0.0018558502197265625
16.512948356088266,-0.03126361622838677,0.0073435600497759514,1.0836552241596078,0.007958030265602167,20.0,0.1,0.0073435600497759514,1.0700747,0.021066844,30.441898260632197,37.30436,0.00199127197265625
16.61995293850534,-0.030477807526090736,0.009450244496110791,1.0700268951785867,0.010112316812611452,20.0,0.1,0.009450244496110791,1.0587344,0.01839721,28.604356490438775,33.813087,0.002014636993408203
16.725821652610556,-0.02947729250875835,0.011289965512696619,1.0586669427758129,0.011952821126446224,20.0,0.1,0.011289965512696619,1.046731,0.018335916,26.84252054947318,31.256079,0.0018305778503417969
16.83048808120878,-0.028295561930019142,0.013123557122889871,1.046640858409012,0.013736439700243876,20.0,0.1,0.013123557122889871,1.0335752,0.017567238,25.15566388642634,28.818447,0.0018339157104492188
16.933836698539352,-0.026939182577293577,0.014880280906800146,1.0334607507699647,0.01537932140496274,20.0,0.1,0.014880280906800146,1.0186744,0.015355117,23.543677368243628,26.681524,0.0018134117126464844
17.03569285822556,-0.025423422432825287,0.01641579257557165,1.0185371214172916,0.016721596178160002,20.0,0.1,0.01641579257557165,1.0017067,0.0139794545,22.007119664174297,24.81231,0.001840829849243164
17.13585003356002,-0.023779115313259994,0.01781373802805316,1.001547788174089,0.01784319735059093,20.0,0.1,0.01781373802805316,0.9858223,0.014968075,20.546690749114706,22.632193,0.002012968063354492
17.234416624458593,-0.02202309013468655,0.019310545513872023,0.9856385205204095,0.019035583674639308,20.0,0.1,0.019310545513872023,0.96973634,0.013481661,19.158352603992558,20.622305,0.0018858909606933594
17.33137217818991,-0.020150592746091225,0.02065871158847582,0.9695294118376955,0.02003207835604073,20.0,0.1,0.02065871158847582,0.9522158,0.013216143,17.840026540690268,18.834553,0.001787424087524414
17.42657343854209,-0.018183577528518888,0.021980325842741844,0.9519857757528071,0.020928328057931985,20.0,0.1,0.021980325842741844,0.93347704,0.012042519,16.591229063036316,17.499796,0.0018246173858642578
17.519898594101797,-0.016131929781926634,0.023184577713254807,0.9332261718855448,0.021640332249038368,20.0,0.1,0.023184577713254807,0.91473556,0.011052141,15.410974021632798,15.9034195,0.0018451213836669922
17.61134756612271,-0.014011344013990921,0.024289791809860586,0.9144657246773666,0.022216551452113414,20.0,0.1,0.024289791809860586,0.8953451,0.01145348,14.296647591079447,14.500859,0.001941680908203125
17.70085566419227,-0.011836783270508905,0.025435139855835558,0.8950554873186178,0.02277077219972397,20.0,0.1,0.025435139855835558,0.8743132,0.010792732,13.24643035742264,13.329767,0.0018222332000732422
17.788258701599364,-0.009613195255509827,0.02651441307971251,0.8740058664368677,0.02317918459592991,20.0,0.1,0.02651441307971251,0.85484755,0.010621684,12.259536559062632,12.302176,0.0018186569213867188
17.87371340990481,-0.007346882711775503,0.027576581446919563,0.8545225289533716,0.02357078536229329,20.0,0.1,0.027576581446919563,0.8349328,0.011837411,11.331545041116424,11.14593,0.002767324447631836
17.95717494534992,-0.0050447152775316435,0.028760322520974997,0.8345875180066028,0.024009626458331768,20.0,0.1,0.028760322520974997,0.8144017,0.0117268,10.460421490284606,10.351087,0.0018219947814941406
18.038581434422465,-0.002702792648992377,0.029933002556208496,0.8140368677304552,0.024373847608525456,20.0,0.1,0.029933002556208496,0.79369277,0.011001411,9.644276632525344,9.511806,0.0017936229705810547
18.117915157012746,-0.0003273866430904566,0.031033143645618086,0.7933106129984514,0.024626828388045016,20.0,0.1,0.031033143645618086,0.77245367,0.008635594,8.880772351782474,8.701016,0.0018112659454345703
18.19512333076407,0.0020693951646577127,0.031896703003440025,0.7720607519981542,0.024634547467229317,20.0,0.1,0.031896703003440025,0.75156844,0.008559753,8.16792548628901,7.95328,0.0018322467803955078
18.27024194539399,0.004466244211813734,0.0327526783221401,0.751165354670783,0.02461147841324082,20.0,0.1,0.0327526783221401,0.7308009,0.008813453,7.502974064923404,7.230437,0.0018301010131835938
18.343282843672554,0.00685938505635451,0.03363402361283076,0.7303876072745431,0.024575141584730373,20.0,0.1,0.03363402361283076,0.7110058,0.008084005,6.883467275554446,6.6695623,0.0018200874328613281
18.41434321197725,0.00925033281444617,0.03444242408731949,0.7105841224222824,0.024483922060339895,20.0,0.1,0.03444242408731949,0.69159573,0.007347032,6.306357378742279,6.0757856,0.002095460891723633
18.483461768019627,0.011631885238240863,0.03517712728353214,0.6911678765364748,0.02432333400500453,20.0,0.1,0.03517712728353214,0.6700801,0.007177249,5.76924283191176,5.579682,0.0018532276153564453
18.550428325955856,0.013988548519542026,0.035894852189812775,0.669648492522337,0.02404726236700568,20.0,0.1,0.035894852189812775,0.6508362,0.0077595427,5.271640019942291,5.0476637,0.0018506050109863281
18.6154700252049,0.016324213908328705,0.036670806456822864,0.6503986729873357,0.023861340646300196,20.0,0.1,0.036670806456822864,0.6314423,0.007012023,4.809812220710451,4.6655154,0.0018765926361083984
18.67857180426453,0.018639244839455317,0.03737200876930725,0.631001402416314,0.02359277471766565,20.0,0.1,0.03737200876930725,0.61135215,0.005729542,4.381980122412494,4.249934,0.0018405914306640625
18.73966433103088,0.020923458813326197,0.037944962980691305,0.6109120798878507,0.02319216817523724,20.0,0.1,0.037944962980691305,0.59242415,0.005224486,3.986747744604715,3.837339,0.001806020736694336
18.798864102362387,0.023170870671523378,0.038467411568853964,0.5919858909504296,0.022783403870234944,20.0,0.1,0.038467411568853964,0.57320404,0.0037059416,3.621575399267715,3.4690728,0.0018291473388671875
18.856142101946897,0.025375294488648326,0.038838005729485266,0.5727717870465422,0.022256505574399087,20.0,0.1,0.038838005729485266,0.55460083,0.004975808,3.2849493440277953,3.175622,0.0025718212127685547
18.911560362952226,0.02752871206766112,0.03933558651478957,0.5541718264575229,0.021809923731274508,20.0,0.1,0.03933558651478957,0.5365806,0.004060877,2.9748823276781535,2.9082155,0.0018093585968017578
18.96517691827647,0.029638839155554524,0.039741674216929784,0.5361569400672686,0.021318999370556826,20.0,0.1,0.039741674216929784,0.5192838,0.0042261905,2.689523758557906,2.6670942,0.0017921924591064453
19.017064292968172,0.03170201660552559,0.04016429326729845,0.5188649811991439,0.020851058580878056,20.0,0.1,0.04016429326729845,0.5015935,0.005841609,2.4270680467347794,2.4042926,0.0017938613891601562
19.067183187675674,0.03371608972169507,0.040748454176355114,0.5011770961340135,0.02043350269952465,20.0,0.1,0.040748454176355114,0.48386624,0.005866935,2.1863519052917475,2.1859775,0.0018067359924316406
19.11552964623022,0.0356872242747447,0.04133514767745506,0.4834529378213397,0.019994987652161844,20.0,0.1,0.04133514767745506,0.46715525,0.004882975,1.9660598495478092,1.9843743,0.0018329620361328125
19.162205267762108,0.03761766755717226,0.04182344517903399,0.46674673336755335,0.019532346407584163,20.0,0.1,0.04182344517903399,0.4505522,0.005021886,1.7644789219164223,1.7990615,0.0018143653869628906
19.207221087729046,0.03950148275406043,0.042325633775908464,0.4501486826012293,0.019064213898614613,20.0,0.1,0.042325633775908464,0.43369734,0.0062151193,1.580396185826186,1.6292835,0.0030052661895751953
19.250551980259086,0.041336586211071606,0.042947145702782984,0.4332974362256169,0.018620337673577413,20.0,0.1,0.042947145702782984,0.41795978,0.0059122895,1.412784326027371,1.4212261,0.0018570423126220703
19.292309418684617,0.04313105241110264,0.04353837465168905,0.41756370187034825,0.018191540913927485,20.0,0.1,0.04353837465168905,0.40168497,0.0061356677,1.2601500902059335,1.3917491,0.0019197463989257812
19.33243985016266,0.044879371009813325,0.04415194141911339,0.40129351214086184,0.01772940967193431,20.0,0.1,0.04415194141911339,0.38558978,0.0060836193,1.1216870934778103,1.2123028,0.0017938613891601562
19.37096125079129,0.046581271669104134,0.04476030335063111,0.38520358128653054,0.017253352965961297,20.0,0.1,0.04476030335063111,0.3701285,0.005845013,0.9963582713563729,1.069478,0.001863718032836914
19.407937030877836,0.048237424976127465,0.045344804658088794,0.36974805746591044,0.016777654146919965,20.0,0.1,0.0,0.3559331,0.004802013,0.8871571115660973,1.0076272,0.0017917156219482422
19.443493754530433,0.049850843627004066,0.04582500593969595,0.3555594478735298,0.016304928484663823,20.0,0.1,0.0,0.3419505,0.0025438603,0.7847352101676394,0.92181003,0.0018296241760253906
19.47765290778382,0.05141728365334599,0.0460793919744901,0.34158753667665426,0.015751295871123238,20.0,0.1,0.0,0.32800165,0.0003687923,0.6922635334152708,0.8897896,0.0025196075439453125
