x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.2583535283638216,-0.016487381951818914,-0.04115327289327979,0.9681127326450354,-0.039863514193782784,20.0,0.1,-0.04115327289327979,0.9646759,-0.01991689,786.9489720866862,2537.6145,0.0027348995208740234
2.3547394418607537,-0.020456218535827013,-0.04314496191218495,0.9637781764094624,-0.04160799350740245,20.0,0.1,-0.04314496191218495,0.9610348,-0.01919017,778.4243246630213,2513.308,0.002429962158203125
2.450753485490935,-0.024601313124778132,-0.04506397889927029,0.9600591233627236,-0.04329339424172694,20.0,0.1,-0.04506397889927029,0.9495985,-0.009396589,769.9789467856025,2488.7832,0.002666950225830078
2.5456169304904845,-0.028879133545992124,-0.04600363783538341,0.9485938342769562,-0.04366957803330872,20.0,0.1,-0.04600363783538341,0.9543658,-0.011381387,761.6802454206099,2455.8062,0.0022935867309570312
2.640952539417002,-0.033268014922754295,-0.04714177651330828,0.9533055202500428,-0.04497383654649817,20.0,0.1,-0.04714177651330828,0.9486705,0.006252159,753.3857227564364,2426.4673,0.002321958541870117
2.7357141958283484,-0.037738559942992383,-0.04651656062342226,0.9476443294602341,-0.04411297657001039,20.0,0.1,-0.04651656062342226,0.9606759,0.002481214,745.1863405975449,2394.72,0.0023338794708251953
2.83167786902498,-0.04220568240201278,-0.04626843922305851,0.9596477863133537,-0.04443311680779637,20.0,0.1,-0.04626843922305851,0.960029,0.0035849374,736.9287681225853,2371.806,0.002518892288208008
2.92757802796499,-0.04664600209517603,-0.04590994548052548,0.959017446043639,-0.04405939801681759,20.0,0.1,-0.04590994548052548,0.973658,0.011294344,728.7227426028857,2345.7688,0.0023360252380371094
3.0248412384377232,-0.051114490671990365,-0.04478051103651522,0.9726819530102473,-0.04358633330075207,20.0,0.1,-0.04478051103651522,0.98299664,0.010711988,720.447126423839,2315.4575,0.002336263656616211
3.123042359293946,-0.05551492883258371,-0.04370931219309567,0.9820577825832381,-0.0429524272894876,20.0,0.1,-0.04370931219309567,0.97445506,0.012661162,712.1397102481905,2295.1272,0.0022766590118408203
3.2203947949573943,-0.05977284877217174,-0.04244319600984453,0.9735774865294056,-0.041346570654182555,20.0,0.1,-0.04244319600984453,0.9416932,0.0046118395,703.9516955007442,2272.5981,0.002287149429321289
3.3144793068884653,-0.06376849572770024,-0.041982012055814255,0.9408634465382028,-0.03952256264922894,20.0,0.1,-0.041982012055814255,0.9430667,0.009922891,696.0835523011153,2238.1284,0.002277851104736328
3.4087028834619337,-0.06772651665184305,-0.04098972296342253,0.9422745768577806,-0.03864521963598234,20.0,0.1,-0.04098972296342253,0.9327156,0.015500087,688.2481804840812,2204.7244,0.0023484230041503906
3.501896098459061,-0.07154862153570525,-0.0394397142343223,0.9319902734110049,-0.03677650053610395,20.0,0.1,-0.0394397142343223,0.92676884,0.011144364,680.542153188978,2169.8057,0.0025887489318847656
3.5945009127055316,-0.07520282383581793,-0.03832527780905365,0.9260882911564922,-0.035509978741215656,20.0,0.1,-0.03832527780905365,0.94476736,-0.019437496,672.9277408317492,2139.1692,0.0024771690368652344
3.688908271803647,-0.07882278463934125,-0.04026902737095951,0.9440014446221121,-0.038034581124618425,20.0,0.1,-0.04026902737095951,0.9601566,-0.009948989,665.209227384854,2109.0537,0.0023262500762939453
3.78484609504014,-0.0826881970723364,-0.04126392630860209,0.9593393006163329,-0.03960858942628053,20.0,0.1,-0.04126392630860209,0.9580604,-0.0075508547,657.4114778472112,2087.2542,0.002294778823852539
3.8805705799654895,-0.08664040857770731,-0.04201901177875697,0.9572147337929947,-0.04024490539522945,20.0,0.1,-0.04201901177875697,0.96286005,-0.008313112,649.6770986739705,2065.198,0.0023140907287597656
3.9767715960954773,-0.09068506089697842,-0.04285032297484576,0.9619762052440228,-0.04124623894258163,20.0,0.1,-0.04285032297484576,0.9547542,-0.006957634,641.9505231903548,2033.7971,0.002329587936401367
4.072159373279964,-0.09477496148756015,-0.04354608636349439,0.9538490849364698,-0.04156266918383497,20.0,0.1,-0.04354608636349439,0.9699124,-0.035809632,634.3351107895395,2009.2048,0.002464771270751953
4.1690586684043085,-0.09899721573197047,-0.047127049602568145,0.9688355413583195,-0.0456921924496186,20.0,0.1,-0.047127049602568145,0.94252515,-0.04359384,626.6457583407346,1975.0774,0.0022125244140625
4.263206537137195,-0.1034374146648392,-0.051486433483660214,0.9412761766018323,-0.048505821430803,20.0,0.1,-0.051486433483660214,0.93623793,-0.042232774,619.2201381862175,1954.2317,0.002196073532104492
4.356706266223658,-0.10825564046894866,-0.05570971090346574,0.9347854660999281,-0.0521305695583421,20.0,0.1,-0.05570971090346574,0.93480897,-0.03603627,611.8900231324834,1932.9388,0.0021927356719970703
4.450042138345199,-0.11346074083729389,-0.05931333806365728,0.933165088859107,-0.05541413527152242,20.0,0.1,-0.05931333806365728,0.943274,-0.017194219,604.6168874677968,1907.0032,0.002254009246826172
4.544203663799612,-0.11905233397681347,-0.061032759957015514,0.941517719614067,-0.05753488182598897,20.0,0.1,-0.061032759957015514,0.9568689,-0.010015842,597.3240607778151,1874.7341,0.0022482872009277344
4.639712391084553,-0.12488874387459226,-0.06203434411436319,0.9550283372444798,-0.0593206698246411,20.0,0.1,-0.06203434411436319,0.95667875,-0.0076030265,589.9725259393073,1854.5271,0.0032520294189453125
4.735196247500765,-0.13081963209974404,-0.06279464676044881,0.9547931954893253,-0.06003483132644413,20.0,0.1,-0.06279464676044881,0.95984393,0.0164745,582.6687782621935,1830.5707,0.0024487972259521484
4.830991461757034,-0.13684297784301605,-0.061147196730598805,0.9580500741444135,-0.058655198121204975,20.0,0.1,-0.061147196730598805,0.95292497,0.018656285,575.3872865736039,1804.8969,0.0022368431091308594
4.926105865585284,-0.14266621647248806,-0.059281568182632326,0.9512510229605943,-0.056457804512124184,20.0,0.1,-0.059281568182632326,0.94922733,0.022793047,568.2029281703985,1780.4752,0.002265453338623047
5.020861854047271,-0.1482900896077725,-0.05700226346962154,0.9476856083196115,-0.054078809425552266,20.0,0.1,-0.05700226346962154,0.95273685,0.018952167,561.0905689103339,1753.3248,0.0022683143615722656
5.115980797014993,-0.15371796478531408,-0.05510704680345953,0.9512905913480556,-0.05247594531435504,20.0,0.1,-0.05510704680345953,0.9567429,0.028672835,553.9960011012031,1728.958,0.002252817153930664
5.211509850848616,-0.15898762418329201,-0.052239763317629695,0.9554377073335404,-0.049957292330698524,20.0,0.1,-0.052239763317629695,0.95676786,-0.0033825538,546.9162887025692,1696.3896,0.0031893253326416016
5.307056115609621,-0.16398348382242336,-0.052578018698841336,0.9554456941858568,-0.050281783909202245,20.0,0.1,-0.052578018698841336,0.96577597,0.022731956,539.8807181739392,1669.8479,0.0022125244140625
5.403500251149428,-0.16905900324967307,-0.05030482308939099,0.9645542399486103,-0.04856270116937395,20.0,0.1,-0.05030482308939099,0.95283586,0.02251275,532.8254941635613,1650.361,0.0022203922271728516
5.498663301217368,-0.17385020582949043,-0.048053548019379375,0.9517359521929248,-0.04576952417105704,20.0,0.1,-0.048053548019379375,0.95801383,0.02992996,525.909399966732,1620.6619,0.002327442169189453
5.59435409618746,-0.17845203067727494,-0.04506055200472474,0.9570413959300387,-0.043154024957833936,20.0,0.1,-0.04506055200472474,0.95546657,0.031325493,519.0004235985483,1601.9156,0.0023479461669921875
5.689803767931843,-0.18275595894431856,-0.0419280027039349,0.9546268567282261,-0.040049068366524616,20.0,0.1,-0.0419280027039349,0.95026857,0.03407529,512.1541678315406,1583.7953,0.002337932586669922
5.784747110244874,-0.18673907798234016,-0.03852047370746731,0.949563636752917,-0.03659574347670307,20.0,0.1,-0.03852047370746731,0.94274706,0.043896593,505.3890850463341,1561.1145,0.0024328231811523438
5.878951880869697,-0.19036968628138642,-0.034130814392119645,0.9421980008764631,-0.032170477989333264,20.0,0.1,-0.034130814392119645,0.94848007,0.1086945,498.72078634376163,1534.1998,0.0035283565521240234
5.973744648382134,-0.19360629752230402,-0.023261364270001646,0.9482234741609514,-0.022060950779835664,20.0,0.1,-0.023261364270001646,0.94845855,0.091412485,492.055109616834,1504.9495,0.0022847652435302734
6.068564844652666,-0.19581234255267996,-0.014120115805417294,0.9483640032031657,-0.013391899577994517,20.0,0.1,-0.014120115805417294,0.9431679,0.10196992,485.4309760741353,1486.7769,0.002772808074951172
6.162872234965801,-0.19714406233144688,-0.003923123795539135,0.9431606667885344,-0.0037001550378199135,20.0,0.1,-0.003923123795539135,0.93886346,0.094721824,478.88599844914796,1464.5825,0.0025153160095214844
6.256757858093958,-0.197512389143229,0.005549058597534901,0.9388490015204649,0.005209781597071396,20.0,0.1,0.005549058597534901,0.9389331,0.09046733,472.41304548188964,1445.7871,0.0023419857025146484
6.35064971996133,-0.19699137235215905,0.014595791231840856,0.9388330624500567,0.013703984547366812,20.0,0.1,0.014595791231840856,0.9489134,0.04805164,465.98241735610833,1422.3552,0.002456188201904297
6.445530951992329,-0.1956064073465651,0.019400955270975836,0.9487348168976029,0.01840867146124526,20.0,0.1,0.019400955270975836,0.9342599,0.24194068,459.52753580365584,1000001400.0,0.008796453475952148
