x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.128313577108084,0.8487890271641418,-0.16654759144148557,1.1519414421166376,-0.1936468576924953,20.0,0.1,-0.16654759144148557,1.1612567,-0.02803048,38.87660191101755,52.294945,0.0024690628051757812
16.242832410873152,0.8295378643060134,-0.16935063937417,1.144644220120874,-0.19572088589119438,20.0,0.1,-0.16935063937417,1.1544299,-0.024959654,36.62133447060357,48.175224,0.0025169849395751953
16.356623923120956,0.8100808354820813,-0.17184660473576516,1.1374259377679656,-0.1974098759495979,20.0,0.1,-0.17184660473576516,1.1463876,-0.022262542,34.44601007623365,44.377224,0.002483844757080078
16.46957412916507,0.7904773734690682,-0.17407285889348714,1.1290628388913446,-0.19854869091729807,20.0,0.1,-0.17407285889348714,1.1391956,-0.019897021,32.351664581833276,40.727104,0.002290010452270508
16.581772080395403,0.7707470665516435,-0.17606256102881163,1.121584717314503,-0.19953508217981422,20.0,0.1,-0.17606256102881163,1.1294869,-0.01657915,30.33545934413001,37.488617,0.002269744873046875
16.692974696439013,0.7509636094588965,-0.17772047595790355,1.1116966393949872,-0.19967794296370747,20.0,0.1,-0.17772047595790355,1.1189727,-0.016768891,28.40042494808099,34.332024,0.0022575855255126953
16.803109495203778,0.7311816929838781,-0.17939736509433715,1.101014718523443,-0.19966572423111945,20.0,0.1,-0.17939736509433715,1.1094943,-0.014496838,26.546248073035603,31.49783,0.0023872852325439453
16.912278345385158,0.7113842487097674,-0.1808470488685998,1.0914003544401345,-0.1995568372645782,20.0,0.1,-0.1808470488685998,1.0976958,-0.01633158,24.769539289869567,28.78477,0.002431154251098633
17.020257772085298,0.691640776212018,-0.18248020682221977,1.0794703850373772,-0.1991979354896208,20.0,0.1,-0.18248020682221977,1.0836332,-0.013728932,23.072256382237082,26.17593,0.002197742462158203
17.126821895000855,0.6719761762597863,-0.1838530999768409,1.0653702510146592,-0.19810882528885496,20.0,0.1,-0.1838530999768409,1.067815,-0.011754508,21.455772923138106,23.909374,0.002207517623901367
17.23180375542981,0.6524544813125033,-0.18502855078986613,1.0495884111613825,-0.19645082445649067,20.0,0.1,-0.18502855078986613,1.0501078,-0.011062926,19.920291005936942,21.902893,0.002228975296020508
17.335022109868753,0.633135164699493,-0.1861348433580133,1.0319691846331336,-0.1943349446583715,20.0,0.1,-0.1861348433580133,1.031435,-0.009803552,18.46585064681888,19.874832,0.002229928970336914
17.43638399975813,0.6140472330485854,-0.18711519857606618,1.013431282297114,-0.19187293119984838,20.0,0.1,-0.18711519857606618,1.0111575,-0.0073161745,17.090928886252556,18.217867,0.0022449493408203125
17.53573477241274,0.5952371525831386,-0.18784681602119235,0.9933698428337568,-0.1888276218324328,20.0,0.1,-0.18784681602119235,0.9896876,-0.00549007,15.794657372985844,16.593138,0.0028455257415771484
17.632962536119496,0.5767553277831635,-0.18839582304208308,0.9721760240304337,-0.18535200736902657,20.0,0.1,-0.18839582304208308,0.96774125,-0.0033696785,14.575404994958694,15.142029,0.002445220947265625
17.72802433351418,0.5586311460139359,-0.18873279089311837,0.9505568473121137,-0.18156213509228808,20.0,0.1,-0.18873279089311837,0.9455909,-0.0044105724,13.430539892994341,13.804693,0.002234220504760742
17.820904317339217,0.5408905046011733,-0.18917384812812088,0.9287215015299869,-0.17781605074730786,20.0,0.1,-0.18917384812812088,0.92178893,-0.0045654657,12.357106078095855,12.53853,0.002259492874145508
17.91143873216442,0.5235564899644758,-0.18963039470108925,0.9052649160524197,-0.1737534600558012,20.0,0.1,-0.18963039470108925,0.8971119,-0.0052254014,11.353720674234978,11.271435,0.0022606849670410156
17.9995417560799,0.5066462960806255,-0.19015293483826098,0.8809417563266615,-0.1695622893930835,20.0,0.1,-0.19015293483826098,0.87138534,-0.0064342604,10.417985989459957,10.426009,0.002257823944091797
18.0851096472773,0.49017632241236714,-0.19079636087844845,0.8555727627576415,-0.16525026864599515,20.0,0.1,-0.19079636087844845,0.84415007,-0.005989057,9.547606563804269,9.444109,0.0032112598419189453
18.16799281901518,0.47416778755465266,-0.19139526657963868,0.8287356927105825,-0.16058171187798628,20.0,0.1,-0.19139526657963868,0.8178904,-0.007011893,8.740629611058734,8.677858,0.0021817684173583984
18.24828837295642,0.45860915092117677,-0.19209645590017316,0.8028462465297209,-0.15614935188942447,20.0,0.1,-0.19209645590017316,0.79126805,-0.006594292,7.992735368610184,7.865302,0.0022079944610595703
18.3259597308899,0.44350248229800204,-0.19275588508899089,0.7766137926839194,-0.15157884095475543,20.0,0.1,-0.19275588508899089,0.7665492,-0.006284665,7.301011944867772,7.0153832,0.002297639846801758
18.401195007227802,0.42881812297597843,-0.1933843515740591,0.7522603285298028,-0.14731639268642782,20.0,0.1,-0.1933843515740591,0.74043375,-0.0055361865,6.660746907276885,6.5377793,0.002313375473022461
18.47385817306421,0.4145883742224904,-0.19393797022494252,0.7265527684710643,-0.1426997425460891,20.0,0.1,-0.19393797022494252,0.7146086,-0.0063673113,6.070186802797138,5.9967127,0.0023202896118164062
18.54397935027349,0.4008161138045037,-0.19457470135967012,0.7011239376837431,-0.1381690595988279,20.0,0.1,-0.19457470135967012,0.6890249,-0.005833643,5.526216166886141,5.42435,0.0022270679473876953
18.611581652036918,0.38749386653930984,-0.1951580656619626,0.6759451853738777,-0.13361681765685687,20.0,0.1,-0.1951580656619626,0.6641825,-0.006118522,5.025895580645641,4.9871616,0.0035619735717773438
18.67673908479883,0.37461393337206383,-0.19576991786452708,0.6514953995065661,-0.12919797472621497,20.0,0.1,-0.19576991786452708,0.6394199,-0.005247141,4.566080655252794,4.4879026,0.0021774768829345703
18.73945966864496,0.3621758218939116,-0.1962946319414186,0.6271404875998101,-0.12471020137636363,20.0,0.1,-0.1962946319414186,0.614917,-0.00477542,4.144245221396044,4.067216,0.002232789993286133
18.799770479556745,0.3501826983072557,-0.1967721739245462,0.6030507681514883,-0.1202192316231414,20.0,0.1,-0.1967721739245462,0.5913163,-0.0033770455,3.7578557106893626,3.6802437,0.0022552013397216797
18.857761029496963,0.33862218014957834,-0.1971098784750211,0.5798664259395798,-0.11580101170698504,20.0,0.1,-0.1971098784750211,0.5678813,-0.0012802058,3.4041260264879387,3.3863285,0.0022478103637695312
18.913449550405513,0.32750102056316743,-0.19723789905401645,0.5568709671491855,-0.11128288771947732,20.0,0.1,-0.19723789905401645,0.5453368,-0.0014755678,3.080871484678161,3.0995727,0.003210306167602539
18.966925907021423,0.31681451733352267,-0.19738545583531958,0.5347477916772638,-0.1069439391233553,20.0,0.1,-0.19738545583531958,0.52300346,-0.0035347496,2.785626541275194,2.7869382,0.002251863479614258
19.018210719174306,0.3065580938116458,-0.19773893079691332,0.5128118356016723,-0.10274550777763396,20.0,0.1,-0.19773893079691332,0.50068384,-0.0017868095,2.5164410951583367,2.511757,0.0022950172424316406
19.067303434860353,0.29672201817694877,-0.19791761175001737,0.49090957382997863,-0.09844847410861958,20.0,0.1,-0.19791761175001737,0.47906345,0.00024971835,2.2715560876472694,2.2968948,0.002374410629272461
19.114274559949884,0.28730228827404203,-0.19789263991551706,0.46971360302822046,-0.09418556944807799,20.0,0.1,-0.19789263991551706,0.45913926,0.00021111405,2.0489792558616613,2.0760016,0.002278566360473633
19.159292386801596,0.278275448024988,-0.19787152851058634,0.4501801741095816,-0.09025889857470738,20.0,0.1,-0.19787152851058634,0.43939295,-0.00033120345,1.8464285656456692,1.8760531,0.0022459030151367188
19.202374304385447,0.2696377366080072,-0.1979046488559106,0.4308163147623678,-0.08639138300230523,20.0,0.1,-0.1979046488559106,0.4202834,-0.00030106842,1.6624592799652167,1.6939325,0.003300905227661133
19.24358228163081,0.26137432126609267,-0.19793475569749713,0.4120772844135064,-0.08264655980212343,20.0,0.1,-0.19793475569749713,0.40189657,-0.00018318892,1.4955235905673543,1.5299265,0.002195119857788086
19.282987226686362,0.25347123300761676,-0.19795307458989553,0.39404800273116286,-0.07903810112098252,20.0,0.1,-0.19795307458989553,0.3830794,-0.0014637179,1.34415184113948,1.381662,0.0021665096282958984
19.320547058979813,0.2459374863515725,-0.19809944637963778,0.3755872916311791,-0.07539244275195689,20.0,0.1,-0.19809944637963778,0.365993,-0.0008747982,1.2073851224589944,1.2452514,0.0022058486938476562
19.356430563442856,0.2387345135240833,-0.19818692620174258,0.3588287421096018,-0.07206111882510957,20.0,0.1,-0.19818692620174258,0.34906885,-0.0018987083,1.0835722122831084,1.12379,0.0024013519287109375
19.39065415209374,0.23186162459692009,-0.19837679703050523,0.34222283072878734,-0.06879386864377546,20.0,0.1,-0.19837679703050523,0.33353305,0.0002644729,0.97172462600484,1.0138032,0.0023381710052490234
19.423353324177558,0.22528841455040233,-0.19835034973948493,0.32699345915978684,-0.06572345239698801,20.0,0.1,0.0,0.31771365,0.009511296,0.9492321613776162,1.1757812,0.002190828323364258
19.454501747170433,0.21902779422767898,-0.19739922016888156,0.3115436356392516,-0.062309913091771196,20.0,0.1,0.0,0.3024757,0.020598482,0.8572728033436083,1.0367032,0.0022323131561279297
19.484161907187648,0.21309564931587982,-0.19533937193482415,0.2967231640316366,-0.05871036941804144,20.0,0.1,0.0,0.2888501,0.027708177,0.7735138501819462,0.9596195,0.002375364303588867
