x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.181879390193934,1.0531559882461132,-0.21033775948453673,1.131080841712469,-0.24148075310666836,20.0,0.1,-0.21033775948453673,1.1522883,-0.025612116,38.71637832238817,52.46589,0.004308938980102539
16.294568630320093,1.029097334285108,-0.21289897107053526,1.1262725128075162,-0.24347195722890702,20.0,0.1,-0.21289897107053526,1.1449691,-0.022072488,36.483608729959016,48.551716,0.003999471664428711
16.40648048536543,1.0049047893413576,-0.2151062199147416,1.1185818350760524,-0.2443950312349636,20.0,0.1,-0.2151062199147416,1.1373922,-0.024153009,34.33058794958098,44.857727,0.004845380783081055
16.517598436657096,0.9806270169646542,-0.2175215208204461,1.110589891100256,-0.24546084589830175,20.0,0.1,-0.2175215208204461,1.1262764,-0.020073561,32.256561478452916,41.436104,0.003958225250244141
16.62757204081787,0.9563208224637791,-0.21952887692023046,1.099245914376837,-0.24526901567119297,20.0,0.1,-0.21952887692023046,1.1175187,-0.019394172,30.266389227145964,38.00956,0.0034608840942382812
16.736641879580066,0.9319846374093322,-0.22146829415578373,1.0902243565077492,-0.2454767107870494,20.0,0.1,-0.22146829415578373,1.1062585,-0.01935131,28.354261647489654,34.619583,0.0038912296295166016
16.84456580187074,0.9076843094071081,-0.22340342507231958,1.0787669593102363,-0.245091292914471,20.0,0.1,-0.22340342507231958,1.0960906,-0.019810367,26.522797305965213,31.696842,0.0030291080474853516
16.951450970483144,0.8834004509309961,-0.2253844618098808,1.0683685169239612,-0.2449555413227028,20.0,0.1,-0.2253844618098808,1.084751,-0.017109478,24.76841862971763,29.065823,0.003939628601074219
17.057182547334524,0.8591583142223043,-0.2270954095991326,1.0568994508518583,-0.2442300234559192,20.0,0.1,-0.2270954095991326,1.0709574,-0.016247125,23.091239764413434,26.417774,0.003920316696166992
17.161528549421217,0.8350458723844127,-0.22872012213338144,1.0430668859688323,-0.24281942196106368,20.0,0.1,-0.22872012213338144,1.0543664,-0.016805958,21.49303152565046,24.312702,0.004420757293701172
17.264219338307022,0.8111401014953135,-0.230400717933662,1.0265046794654675,-0.2407831875663971,20.0,0.1,-0.230400717933662,1.037219,-0.015742052,19.97554018212008,22.088465,0.002900838851928711
17.365200387802904,0.7874533716948415,-0.2319749231683088,1.0094363661557861,-0.2384566528223427,20.0,0.1,-0.2319749231683088,1.0180829,-0.012943792,18.53690283672143,20.168535,0.003847360610961914
17.464281663082204,0.7640476474187805,-0.23326930238399632,0.9905089640348776,-0.23533953376456795,20.0,0.1,-0.23326930238399632,0.9983012,-0.012564252,17.177066905558927,18.471807,0.0035066604614257812
17.56140797145906,0.740970965672689,-0.23452572759706505,0.9709723759771275,-0.23198695442209424,20.0,0.1,-0.23452572759706505,0.97658634,-0.014295736,15.893937151246972,16.83302,0.0038042068481445312
17.656393167618646,0.7182768840310028,-0.2359553012298418,0.9495265625020635,-0.22829846737643658,20.0,0.1,-0.2359553012298418,0.9546917,-0.01385214,14.686898225279128,15.181025,0.0028595924377441406
17.74921702732012,0.6959588723579319,-0.23734051522333152,0.9279285543326147,-0.22446571129242895,20.0,0.1,-0.23734051522333152,0.93127584,-0.016439775,13.552977419119525,13.948517,0.0032525062561035156
17.83973393878164,0.6740628515701925,-0.23898449272382982,0.9048079259392664,-0.22044798897801895,20.0,0.1,-0.23898449272382982,0.90946084,-0.013877663,12.490744032011953,12.62633,0.0036437511444091797
17.928095231895696,0.6525344488981342,-0.2403722590068353,0.8833133164500481,-0.21651006725283467,20.0,0.1,-0.2403722590068353,0.8849514,-0.011465373,11.495209213281283,11.676826,0.003118276596069336
18.01404608657865,0.6314669239539468,-0.24151879635173804,0.8592664349087903,-0.21166056940183584,20.0,0.1,-0.24151879635173804,0.8590136,-0.010883254,10.566175093726626,10.508039,0.003946065902709961
18.09745423279738,0.6109212410269957,-0.24260712175164348,0.8338573643807934,-0.20636445945431856,20.0,0.1,-0.24260712175164348,0.832996,-0.011600702,9.701802277082942,9.5362835,0.003143310546875
18.178314401287313,0.5909098269955302,-0.24376719195861346,0.8083689944062454,-0.2010520401751412,20.0,0.1,-0.24376719195861346,0.8090734,-0.0117009785,8.898827196994954,8.867338,0.0035305023193359375
18.256829764273476,0.5713820197408064,-0.24493728980887658,0.7849245979726556,-0.19619664523160818,20.0,0.1,-0.24493728980887658,0.7834393,-0.010681274,8.152108698144467,8.089662,0.0032470226287841797
18.332835324396406,0.5523839708153637,-0.2460054172435773,0.7598522443230024,-0.19079221696562657,20.0,0.1,-0.2460054172435773,0.75826234,-0.0091609685,7.4602232815777825,7.3169394,0.0028138160705566406
18.406378654903907,0.533917887211092,-0.24692151409108168,0.7352638292888336,-0.18533448659404136,20.0,0.1,-0.24692151409108168,0.73259866,-0.009750217,6.8197843109690455,6.7028465,0.0028302669525146484
18.477416509756587,0.5160117100901557,-0.24789653581101423,0.7102036217715162,-0.17975432049972317,20.0,0.1,-0.24789653581101423,0.7077685,-0.009743729,6.228315569234873,6.167428,0.0037374496459960938
18.54602975979169,0.4986455241693167,-0.24887090867850906,0.6859629632661381,-0.17433032555695738,20.0,0.1,-0.24887090867850906,0.68334734,-0.009218943,5.6823692833791,5.582306,0.003371000289916992
18.612259179355032,0.48181400863245494,-0.24979280300904042,0.6621387454296144,-0.16892564902162258,20.0,0.1,-0.24979280300904042,0.6592777,-0.008450693,5.179016306180884,5.0712914,0.003555774688720703
18.676140790642727,0.4655164535931113,-0.2506378723541272,0.6386781591489614,-0.16351533604946683,20.0,0.1,-0.2506378723541272,0.63575083,-0.007091237,4.715513710118376,4.5831695,0.0036268234252929688
18.737729432838254,0.44974843744730936,-0.2513469960773361,0.6157744523702412,-0.15811686144878528,20.0,0.1,-0.2513469960773361,0.61221105,-0.0063952035,4.289127385549176,4.138793,0.0034465789794921875
18.797026865935695,0.43452220651608603,-0.25198651643004244,0.5928768348761235,-0.15264149730307758,20.0,0.1,-0.25198651643004244,0.5888277,-0.0060119135,3.8976236698322158,3.803601,0.003000974655151367
18.854050064257073,0.41984106894962325,-0.2525877077830953,0.5701436184397464,-0.1471541676504259,20.0,0.1,-0.2525877077830953,0.5660762,-0.0064341775,3.538748911540138,3.4313312,0.003233194351196289
18.908861467973527,0.40569423606264127,-0.2532311255345119,0.5480229004808913,-0.14182096586381768,20.0,0.1,-0.2532311255345119,0.54386985,-0.0063893897,3.2100806550870233,3.134571,0.0035963058471679688
18.96151394202011,0.39206848298215163,-0.253870064509101,0.5264375727497488,-0.1365939201466841,20.0,0.1,-0.253870064509101,0.52188677,-0.005540821,2.9093932284252584,2.8719652,0.004466056823730469
19.012029851441294,0.3789612002675605,-0.2544241465860976,0.5050863915675609,-0.13135270661159004,20.0,0.1,-0.2544241465860976,0.5002129,-0.004640977,2.634760914244572,2.6167502,0.0032973289489746094
19.060440876416894,0.36637143489959784,-0.2548882442759348,0.48405176881243717,-0.1261223145617623,20.0,0.1,-0.2548882442759348,0.4789544,-0.0030814963,2.38431272009681,2.3676887,0.003072977066040039
19.106788886056886,0.3542952095291839,-0.25519639390986393,0.4634428615510707,-0.12090506919035597,20.0,0.1,-0.25519639390986393,0.45911503,-0.0049683754,2.1562303691524733,2.141649,0.003595113754272461
19.151213486915328,0.3427055187902491,-0.25569323145318756,0.444188371821528,-0.11611761117137093,20.0,0.1,-0.25569323145318756,0.43997872,-0.0042274375,1.9483612841142006,1.9359074,0.0034911632537841797
19.193780908724648,0.33157774587275246,-0.25611597520764895,0.42562713809298974,-0.1114576703433918,20.0,0.1,-0.25611597520764895,0.42104903,-0.0038822033,1.7590436888008993,1.7495377,0.0034379959106445312
19.234512399911495,0.3209115154776729,-0.25650419553276127,0.4072734727009395,-0.10682042383652682,20.0,0.1,-0.25650419553276127,0.40183583,-0.0047098086,1.5869329088997541,1.5805888,0.0033354759216308594
19.273381287478106,0.31071691327000983,-0.25697517639491685,0.3886408179324446,-0.10212907578464935,20.0,0.1,-0.25697517639491685,0.38399097,-0.0037080543,1.4309409273125397,1.4284484,0.0027785301208496094
19.31051948052588,0.3009575438026976,-0.2573459818260742,0.3713457166746581,-0.09773139839741728,20.0,0.1,-0.2573459818260742,0.3660107,-0.0035737203,1.2894183028637898,1.2908051,0.0035247802734375
19.345915235524757,0.2916420286963165,-0.2577033538604153,0.35392423634083836,-0.09328163964218426,20.0,0.1,-0.2577033538604153,0.34962603,-0.0018612146,1.1613838657036855,1.1660917,0.0034341812133789062
19.379723298709738,0.28273144489559404,-0.25788947532419093,0.33806404148516095,-0.08916876052556869,20.0,0.1,-0.25788947532419093,0.33380345,-0.0026446364,1.0453349177929008,1.0523814,0.0032508373260498047
19.411999768588306,0.2742181087816172,-0.25815393896773436,0.3227421728198029,-0.08521871768986448,20.0,0.1,-0.25815393896773436,0.31914717,-0.0023440504,0.9402405539191238,0.94831306,0.002794504165649414
19.4428569249402,0.2660704060104257,-0.2583883440122006,0.3085524564154906,-0.08154935620391283,20.0,0.1,0.0,0.30492693,0.013454133,0.978498537241624,1.2643235,0.0032896995544433594
19.472337353663075,0.2582788297873919,-0.2570429307408629,0.2949088492796365,-0.07751905823042671,20.0,0.1,0.0,0.29129305,0.02511557,0.8908422772330857,1.1523087,0.0036773681640625
19.500509643685604,0.25087352677232333,-0.25453137373551704,0.28190799989430637,-0.07334523421081347,20.0,0.1,0.0,0.27778277,0.03463266,0.8102060332608831,1.0439823,0.00347137451171875
