x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
8.766953404595254,11.514929652375917,0.22214625251293144,1.1229615335893934,0.253647908157082,12.0,12.0,0.22214625251293144,1.1476562,-0.044624336,26.719708825505915,30.044159,0.0023069381713867188
8.87889886928631,11.540215231709876,0.21768381890654526,1.1205718493481807,0.2478578002876527,12.0,12.0,0.21768381890654526,1.1390022,-0.050629277,24.881685753234695,27.397068,0.002309083938598633
8.990111077568391,11.56481411247416,0.21262089122831784,1.1133532474290269,0.24035508528525407,12.0,12.0,0.21262089122831784,1.1318746,-0.040652603,23.122045205195406,24.816595,0.0024576187133789062
9.100749688640077,11.58869921171053,0.2085556309372183,1.1073479572524996,0.23435128356593482,12.0,12.0,0.2085556309372183,1.1258888,-0.041671567,21.437051765920376,22.492039,0.0025548934936523438
9.210898881181311,11.612010407154315,0.20438847427070103,1.102453772838838,0.22851985428807162,12.0,12.0,0.20438847427070103,1.1136115,-0.04270608,19.824052437880553,20.386799,0.0028076171875
9.31994207697321,11.634613200874458,0.20011786629259548,1.0913872880123918,0.22136908278148565,12.0,12.0,0.20011786629259548,1.0999048,-0.040928803,18.290544959384707,18.513012,0.003068208694458008
9.42773749158075,11.656477641043244,0.19602498595416507,1.0788400001965386,0.21423064534872255,12.0,12.0,0.19602498595416507,1.0815717,-0.03709231,16.836355058306268,16.816214,0.002412557601928711
9.533823294365755,11.677543628575064,0.19231575500965079,1.0616321143434726,0.2067234677475516,12.0,12.0,0.19231575500965079,1.0638248,-0.037697095,15.465014137213787,15.101993,0.0023009777069091797
9.638244531050002,11.69787677398599,0.1885460454672571,1.0449714460590944,0.19939364136835372,12.0,12.0,0.1885460454672571,1.0426244,-0.03843262,14.172918347030837,13.639524,0.002359151840209961
9.740659205637,11.717418776757903,0.18470278342068155,1.024890230742733,0.19148252985038086,12.0,12.0,0.18470278342068155,1.0210145,-0.039422993,12.961182432004582,12.190554,0.002319812774658203
9.84102399501715,11.736170154419572,0.18076048415899237,1.0043793281108637,0.18355564937314273,12.0,12.0,0.18076048415899237,0.9944814,-0.035527278,11.826958943776754,11.113738,0.002781391143798828
9.93885185074442,11.754048713926144,0.17720775638520678,0.9789075586375137,0.17530891667264423,12.0,12.0,0.17720775638520678,0.96642613,-0.034837265,10.772059320752712,9.890728,0.0023355484008789062
10.033981016764804,11.771085042731508,0.1737240299284454,0.951879385498764,0.16704822103908495,12.0,12.0,0.1737240299284454,0.9400183,-0.030316886,9.794081750255977,8.976249,0.002299070358276367
10.126567920885385,11.787333401358117,0.1706923413723703,0.926357385189608,0.15967589728551376,12.0,12.0,0.1706923413723703,0.90728176,-0.028977316,8.887437093084039,8.22962,0.00225067138671875
10.215977580128206,11.802744912934362,0.16779460978507954,0.8945394222481209,0.15152362041013326,12.0,12.0,0.16779460978507954,0.87622833,-0.027708828,8.054113909946215,7.370014,0.0023353099822998047
10.302369792999173,11.81737865689676,0.1650237269401546,0.8643242955868566,0.14394305390758655,12.0,12.0,0.1650237269401546,0.844875,-0.028145893,7.288247186696258,6.6233582,0.002234935760498047
10.38570948234426,11.831257902750767,0.16220913768559653,0.8337842356509936,0.13644624194550709,12.0,12.0,0.16220913768559653,0.81331533,-0.02765443,6.586019426943259,5.986775,0.0024187564849853516
10.46597336990004,11.844392842646066,0.15944369469582992,0.8029990452106937,0.12912924747201646,12.0,12.0,0.15944369469582992,0.78135675,-0.026822029,5.943628223189033,5.4542265,0.002421855926513672
10.543117953448746,11.85679836427103,0.15676149182766633,0.7717758013740685,0.12198559825856564,12.0,12.0,0.15676149182766633,0.7485033,-0.02454598,5.357530015097055,4.8643527,0.002390623092651367
10.617050475807233,11.86848401566695,0.15430689376592593,0.739609831834281,0.11504141748763304,12.0,12.0,0.15430689376592593,0.71774054,-0.022217138,4.824614601500231,4.421522,0.0026111602783203125
10.687971731268028,11.879515347873525,0.1520851799920197,0.7094558886932567,0.10873738380696037,12.0,12.0,0.1520851799920197,0.68728274,-0.02166945,4.339836823374631,3.9784272,0.0027763843536376953
10.755906697118766,11.889927651969318,0.14991823506355242,0.6795736922327372,0.1026506843502471,12.0,12.0,0.14991823506355242,0.657386,-0.019720607,3.8997101701873147,3.5864568,0.002512693405151367
10.820907927019212,11.899746190869736,0.14794617441296534,0.6502046624650156,0.0969033352352243,12.0,12.0,0.14794617441296534,0.62724066,-0.019467132,3.50077235702815,3.2439575,0.0041539669036865234
10.88294678959585,11.90899216070804,0.14599946119636253,0.6205674426289136,0.09125180521179307,12.0,12.0,0.14599946119636253,0.59861505,-0.017872816,3.140225754217021,2.86205,0.002488374710083008
10.9421714279018,11.917700892083857,0.14421217960119204,0.5924010866012532,0.08602866416672054,12.0,12.0,0.14421217960119204,0.5704341,-0.01754516,2.8144360777777773,2.6416476,0.002401113510131836
10.998622694309299,11.92589876198889,0.14245766361057716,0.5646556280626928,0.08098812688388929,12.0,12.0,0.14245766361057716,0.54312444,-0.016090386,2.520618754567867,2.3601987,0.0024962425231933594
11.052384956029941,11.933609842260479,0.1408486250489946,0.5377459954542674,0.07624564774639399,12.0,12.0,0.1408486250489946,0.51628625,-0.01810883,2.2559548115076367,2.096107,0.0024688243865966797
11.103502314497959,11.94085764352804,0.1390377420634027,0.5113039956636029,0.0715522187959042,12.0,12.0,0.1390377420634027,0.4916613,-0.016355831,2.0180147960989325,1.9328954,0.002969980239868164
11.15219398321918,11.94767158780273,0.13740215894579844,0.48702748360162634,0.06734295924771268,12.0,12.0,0.13740215894579844,0.46699205,-0.015196523,1.803783262032121,1.7181524,0.003030538558959961
11.198453055970335,11.954067988326333,0.1358825066760178,0.46268739637964673,0.06326095460014634,12.0,12.0,0.1358825066760178,0.44331554,-0.013492951,1.6114681329492129,1.5737883,0.0027837753295898438
11.242375968757962,11.96007335050716,0.13453321155905681,0.4393097580807292,0.059460917603920506,12.0,12.0,0.13453321155905681,0.42167556,-0.013447771,1.438970775137902,1.4011648,0.0028960704803466797
11.284162501048208,11.965729190168721,0.13318843447416978,0.41794100347618035,0.05599640993336073,12.0,12.0,0.13318843447416978,0.4002831,-0.013870363,1.2839945332801224,1.2882389,0.0024399757385253906
11.323836301116406,11.971044749909822,0.13180139816179828,0.39681134776610905,0.05260525644179326,12.0,12.0,0.13180139816179828,0.37978226,-0.012333114,1.1450893854893192,1.0962284,0.002427339553833008
11.361485132882102,11.976035853266412,0.13056808679178314,0.37654958715649034,0.04944666840200815,12.0,12.0,0.13056808679178314,0.35918552,-0.0109338695,1.0206887896481402,1.0378695,0.0029754638671875
11.39709794909614,11.980712355842062,0.12947469983994916,0.35617908152445843,0.046375611994743396,12.0,12.0,0.12947469983994916,0.34074447,-0.011445041,0.9096572405031071,0.9174612,0.0027246475219726562
11.43088718755372,11.985111818622414,0.1283301957584913,0.33794251529505565,0.043607879860650324,12.0,12.0,0.0,0.32244644,-0.027460925,0.8432149063749407,0.87079924,0.0029363632202148438
11.462866682609187,11.989238431626893,0.12558410323038652,0.3199070652336557,0.0403877890299434,12.0,12.0,0.0,0.30586788,-0.036594782,0.7531127639811332,0.78723323,0.0026078224182128906
11.49321258977269,11.99306955706811,0.12192462502792432,0.303597238596123,0.03720049850510823,12.0,12.0,0.0,0.28938872,-0.043479554,0.6719350038867421,0.7069281,0.002432107925415039
