x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
7.713432628948754,11.21547449759434,0.3245877463334471,1.0682402041937207,0.35945082326210903,12.0,12.0,0.3245877463334471,1.1232668,-0.10481578,47.47535022621513,66.463394,0.002393960952758789
7.8198938675896,11.25129750792921,0.31410616822179854,1.0683086539909104,0.34705181176255573,12.0,12.0,0.31410616822179854,1.1153784,-0.09847073,45.084606749620114,62.433727,0.0018084049224853516
7.925974485170158,11.28575896285302,0.3042590949648291,1.0641481356356108,0.3341521743115052,12.0,12.0,0.3042590949648291,1.1101953,-0.08922299,42.769560386573374,58.064323,0.0018360614776611328
8.031894795070487,11.319018901645096,0.2953367959671885,1.0621284508827447,0.32313574795875183,12.0,12.0,0.2953367959671885,1.1045339,-0.087086655,40.52398543426335,54.21769,0.0018570423126220703
8.137566014687113,11.351167695475214,0.28662813044723573,1.0594718209757115,0.31227331067202235,12.0,12.0,0.28662813044723573,1.0986803,-0.07915282,38.34844912573733,50.223595,0.00189971923828125
8.242951712859721,11.382229532339865,0.278712848197785,1.056282575323216,0.30226714995508047,12.0,12.0,0.278712848197785,1.0894525,-0.07526572,36.24263045654181,46.97009,0.0019173622131347656
8.347692804694656,11.412202374883861,0.27118627614912094,1.0496371572383651,0.29183659646917126,12.0,12.0,0.27118627614912094,1.0813948,-0.07179714,34.212134742428404,43.500893,0.001894235610961914
8.451880196947636,11.441170188895045,0.26400656215485635,1.0439268575620508,0.28219038142167147,12.0,12.0,0.26400656215485635,1.0718492,-0.06835238,32.25361223647986,40.143196,0.0018565654754638672
8.555351399505692,11.469140135165233,0.2571713242643744,1.0365996520336025,0.2726204811098292,12.0,12.0,0.2571713242643744,1.0613695,-0.067454904,30.368540442449447,37.125713,0.002467632293701172
8.657997860073413,11.496135636667955,0.2504258338325888,1.0282622180150054,0.2630249186850535,12.0,12.0,0.2504258338325888,1.047883,-0.062113106,28.557143999774734,34.475292,0.0018541812896728516
8.759517499898871,11.522103910657028,0.24421452320751252,1.0167897747762382,0.25337207094845154,12.0,12.0,0.24421452320751252,1.0361261,-0.061027225,26.822778764177418,31.45779,0.0018270015716552734
8.860055673275289,11.547156842767173,0.23811180069681706,1.0068919134319356,0.2443891282024992,12.0,12.0,0.23811180069681706,1.0222826,-0.05996494,25.160793249958235,29.004349,0.00188446044921875
8.959399570417665,11.571269230691822,0.2321153067016274,0.9948669996964609,0.23516242897482265,12.0,12.0,0.2321153067016274,1.008324,-0.0582708,23.57265261231966,26.899393,0.001840829849243164
