x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.694898385136124,0.6934629825089077,-0.1561727027175947,1.1202479359017208,-0.17638851856836388,20.0,0.1,-0.1561727027175947,1.1253474,-0.012583881,28.18973749046042,33.87474,0.0023345947265625
16.806063553526712,0.6759594828456521,-0.1574310907861217,1.1114305418400412,-0.1764337468912536,20.0,0.1,-0.1574310907861217,1.1134223,-0.014727353,26.33239837497561,30.897776,0.0023040771484375
16.91602884499837,0.6585030717862503,-0.1589038260979577,1.0993946355341662,-0.17618341837653087,20.0,0.1,-0.1589038260979577,1.1009905,-0.013965269,24.557009415191928,28.231552,0.0024194717407226562
17.0247407968148,0.6410814447650326,-0.16030035295989356,1.0868751604447644,-0.17573429144208372,20.0,0.1,-0.16030035295989356,1.086458,-0.012715854,22.86234114001811,25.97377,0.002811431884765625
17.13199368789255,0.623739976761522,-0.16157193833496414,1.0723075321643332,-0.1747783515452335,20.0,0.1,-0.16157193833496414,1.0705163,-0.00988892,21.249409423865842,23.45104,0.002309083938598633
17.237651042084625,0.6065185942379385,-0.1625608303351327,1.0564027244589196,-0.17325857798415836,20.0,0.1,-0.1625608303351327,1.0540544,-0.010395933,19.717832129012333,21.461586,0.002309083938598633
17.341666821048914,0.589459166489399,-0.16360042362939559,1.0399798789305115,-0.17167552616847156,20.0,0.1,-0.16360042362939559,1.0357192,-0.011667935,18.265763914931707,19.706778,0.002307891845703125
17.443855769145436,0.572590242591454,-0.16476721714716397,1.0216919598955896,-0.16988145790382278,20.0,0.1,-0.16476721714716397,1.0155221,-0.01318004,16.893037165809293,17.826265,0.0022902488708496094
17.544032615470872,0.5559333740146364,-0.1660852211294695,1.0015480550235856,-0.16788887553374277,20.0,0.1,-0.1660852211294695,0.9945516,-0.012247074,15.59912758852804,16.13024,0.002384185791015625
17.642119225074936,0.5394911768492139,-0.1673099285690113,0.9806639916745364,-0.16562312205001417,20.0,0.1,-0.1673099285690113,0.97239053,-0.011585263,14.381885608223822,14.8528,0.003356456756591797
17.7380004626091,0.5232979138751026,-0.16846845482941708,0.9586241287288357,-0.16304333013665595,20.0,0.1,-0.16846845482941708,0.9502021,-0.0108749615,13.239557577619138,13.463008,0.0028820037841796875
17.831675445747308,0.5073656201390778,-0.16955595097970208,0.9365760144126649,-0.1603415547834027,20.0,0.1,-0.16955595097970208,0.9258575,-0.010273685,12.168945302616077,12.342753,0.002341747283935547
17.922933495568277,0.49174226723485936,-0.1705833194544538,0.9124195072275737,-0.1571710028606462,20.0,0.1,-0.1705833194544538,0.9027452,-0.009785438,11.169168169426316,11.181484,0.0022411346435546875
18.011897761976837,0.4764175149039039,-0.17156186325009903,0.8894922787586702,-0.15411800410898327,20.0,0.1,-0.17156186325009903,0.8770301,-0.009701625,10.235601635897854,10.290181,0.002279043197631836
18.09831323010477,0.46144472673017495,-0.17253202579449853,0.8640090142416387,-0.1505661816470339,20.0,0.1,-0.17253202579449853,0.8503843,-0.010466876,9.367637153188994,9.286763,0.0024089813232421875
18.182089113933632,0.44684555619572347,-0.17357871343847356,0.8376055716969872,-0.14686849703810614,20.0,0.1,-0.17357871343847356,0.8233743,-0.01006886,8.562754573828322,8.507939,0.003589153289794922
18.263189256701594,0.43262519224354146,-0.174585599428974,0.8108578337469429,-0.14302015327525036,20.0,0.1,-0.174585599428974,0.79637754,-0.008540735,7.817877691379537,7.7694306,0.0023114681243896484
18.341616405699167,0.4187921102854604,-0.17543967289384446,0.7841530592676375,-0.13900059451610455,20.0,0.1,-0.17543967289384446,0.7704437,-0.0076804413,7.129661388566019,6.998503,0.0022246837615966797
18.417478134207677,0.40534470325302374,-0.17620771701913318,0.7585137793245069,-0.13505668215366243,20.0,0.1,-0.17620771701913318,0.74308777,-0.007931907,6.494027108788731,6.432399,0.0022394657135009766
18.490636280333415,0.39231857669134906,-0.17700090769212684,0.7314779091095374,-0.13084150817047413,20.0,0.1,-0.17700090769212684,0.71687305,-0.0069997986,5.90907247131151,5.8743343,0.0022237300872802734
18.56120355673171,0.37969600975330564,-0.1777008875505998,0.7055842356840715,-0.12671959513804953,20.0,0.1,-0.1777008875505998,0.6904141,-0.0063531813,5.370912657583517,5.3050203,0.002324819564819336
18.629157748178862,0.3674917580245685,-0.17833620568271719,0.6794642415111926,-0.1224742179281692,20.0,0.1,-0.17833620568271719,0.66354376,-0.0057836575,4.876900799972805,4.7634974,0.0022661685943603516
18.694459757075965,0.35572099514965566,-0.1789145714370533,0.6529519016934372,-0.1180852934974176,20.0,0.1,-0.1789145714370533,0.63927525,-0.0055269683,4.424571383136198,4.2441664,0.003210783004760742
18.757366835208277,0.3443443519925513,-0.17946726826485238,0.6290078068981567,-0.11411409960230955,20.0,0.1,-0.17946726826485238,0.6144831,-0.006911634,4.0096033614773825,3.9925315,0.002382516860961914
18.81782822124828,0.33337549508330855,-0.18015843166504047,0.6045379032675978,-0.1101064298312224,20.0,0.1,-0.18015843166504047,0.59000677,-0.0052941088,3.6299855904559593,3.563455,0.002369403839111328
18.875873990836446,0.32280343265080713,-0.18068784254137418,0.5804016448917463,-0.10602791011264057,20.0,0.1,-0.18068784254137418,0.5668991,-0.005805186,3.283251635197403,3.3012416,0.0022814273834228516
18.931641009056843,0.3126159005389275,-0.18126836114097378,0.55761094772062,-0.10219904184773902,20.0,0.1,-0.18126836114097378,0.5436402,-0.0050963345,2.9664911367276483,2.9707525,0.002287149429321289
18.985114319203987,0.3028153019606455,-0.18177799459081134,0.5346830849028626,-0.09827849091890545,20.0,0.1,-0.18177799459081134,0.5215094,-0.002567979,2.677817479485436,2.7280755,0.0023305416107177734
19.036406012031243,0.2933875300522551,-0.18203479249496005,0.5128927010399589,-0.09440943196605946,20.0,0.1,-0.18203479249496005,0.49968377,-0.0034354446,2.414780276073112,2.4654405,0.003195524215698242
19.085548779699387,0.2843416988844841,-0.1823783369502052,0.4913965712308129,-0.09062713358979609,20.0,0.1,-0.1823783369502052,0.4782612,-0.003596048,2.175507240642245,2.2420213,0.002275228500366211
19.13258170939539,0.27566752439441256,-0.18273794176056973,0.470298073801491,-0.08691087196618112,20.0,0.1,-0.18273794176056973,0.45834327,-0.0044721295,1.9581839250057187,2.0236747,0.0022406578063964844
19.177652886956366,0.26733839110516916,-0.18318515471182756,0.4506744815771622,-0.08349288869994297,20.0,0.1,-0.18318515471182756,0.43847185,-0.0031517472,1.7606422786721638,1.825481,0.002319812774658203
19.22076644166629,0.2593510845857119,-0.18350032942835234,0.4311103517154957,-0.08000894424906456,20.0,0.1,-0.18350032942835234,0.4188882,-0.0038744055,1.5814942664801506,1.649589,0.002331972122192383
19.261951991558284,0.25170753728497236,-0.18388776998035603,0.4118258538070032,-0.07659503678837902,20.0,0.1,-0.18388776998035603,0.39977047,-0.0035454815,1.4193250990846358,1.4915444,0.0023927688598632812
19.301255034729273,0.24439760759078646,-0.18424231812823558,0.39300448978728214,-0.07323864055611143,20.0,0.1,-0.18424231812823558,0.38107714,-0.0022253299,1.2727379889228303,1.3438308,0.002300739288330078
19.33871778873686,0.23741620853224427,-0.18446485111489885,0.3746119948842236,-0.06989735584148635,20.0,0.1,-0.18446485111489885,0.36433217,-0.0010097219,1.1404434432511084,1.2124606,0.0025064945220947266
19.37453289969729,0.23073361003168913,-0.18456582330400118,0.358144360212543,-0.06686214796639797,20.0,0.1,-0.18456582330400118,0.3476382,-0.0019982716,1.020750925882497,1.0933493,0.0023407936096191406
19.408706290784295,0.2243537627264938,-0.18476565046003082,0.3417211553798339,-0.063866759493262,20.0,0.1,-0.18476565046003082,0.33181313,0.00014789421,0.9127302721557599,0.9838644,0.002241849899291992
19.441322835338493,0.21825781878580075,-0.18475086103862845,0.3261663470611618,-0.060954615602042767,20.0,0.1,0.0,0.316556,0.011945345,0.8835284763545188,1.0611994,0.0023043155670166016
19.472439722524605,0.21244263302475772,-0.18355632649472678,0.3112381142418987,-0.0577801142435937,20.0,0.1,0.0,0.30075935,0.02033324,0.7947938302211175,1.0087049,0.0023124217987060547
19.50201040496224,0.2069529538006397,-0.18152300251385892,0.2958178359776597,-0.05429541139539802,20.0,0.1,0.0,0.28602543,0.02903415,0.7144826286146821,0.8942701,0.0037810802459716797
