x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.576200346625429,0.7789685713339363,-0.1302266158454586,1.1584314362721333,-0.15171723294307293,20.0,0.1,-0.1302266158454586,1.1743239,0.0055698184,50.07750423514056,71.16788,0.0023279190063476562
15.692638378447976,0.7637189368330781,-0.12966963400249373,1.1644650753042243,-0.15184778269218038,20.0,0.1,-0.12966963400249373,1.1736653,-0.024341729,47.48471741482529,66.0964,0.0022978782653808594
15.809019575788897,0.7485426750987683,-0.1321038068563212,1.1634391094244656,-0.15459508444661366,20.0,0.1,-0.1321038068563212,1.1694214,-0.0070965267,44.962311293862356,61.0617,0.0023183822631835938
15.924942799338533,0.7331390666169759,-0.13281345952418636,1.1591226314883263,-0.15485869821065323,20.0,0.1,-0.13281345952418636,1.1610409,-0.0082272915,42.51739066584872,56.414043,0.0023953914642333984
16.040024389786645,0.7177641746075571,-0.1336361886758823,1.150689021292812,-0.1546956777451947,20.0,0.1,-0.1336361886758823,1.1516271,-0.008742608,40.15759852228298,52.25929,0.0026361942291259766
16.15416030148814,0.7024200356707907,-0.13451044948888013,1.1412245330496342,-0.15443917615003813,20.0,0.1,-0.13451044948888013,1.1554867,-0.017388003,37.88348221506847,48.243145,0.002904653549194336
16.26866523233689,0.6869243582880572,-0.13624924978357741,1.1447781387535017,-0.15694755064894936,20.0,0.1,-0.13624924978357741,1.1518652,-0.016592726,35.66834837680842,44.233086,0.0034580230712890625
16.382784256527216,0.6712787928087741,-0.13790852239471862,1.1409290684856108,-0.15834898426076416,20.0,0.1,-0.13790852239471862,1.1435592,-0.006214317,33.526522984851034,40.4855,0.0025742053985595703
16.496054446735922,0.6555580788204985,-0.13852995408815333,1.1326039898822726,-0.1579110063437037,20.0,0.1,-0.13852995408815333,1.1412333,-0.00997262,31.46569804795457,37.17762,0.002616405487060547
16.60908448467009,0.6397990958072861,-0.13952721607056448,1.1301426589617207,-0.15871695717829104,20.0,0.1,-0.13952721607056448,1.1306962,-0.0023541765,29.474227739848715,33.914673,0.0025517940521240234
16.7210552759623,0.6240739454062982,-0.13976263371878306,1.1196708621152787,-0.15751509865344057,20.0,0.1,-0.13976263371878306,1.132561,-0.0027958155,27.565330008870983,30.997196,0.002672910690307617
16.833207022924846,0.6082964574991936,-0.1400422152655665,1.1214733148491274,-0.15808842848956084,20.0,0.1,-0.1400422152655665,1.1189548,-0.009157426,25.71735762089687,28.03989,0.002636432647705078
16.94400705566013,0.5926775365495947,-0.1409579578379635,1.1078568336884684,-0.15720378693524845,20.0,0.1,-0.1409579578379635,1.1086482,-0.008844041,23.954560077189118,25.563198,0.0023162364959716797
17.053772301574707,0.5771019569196888,-0.14184236196451822,1.0975142788189882,-0.15672650362309615,20.0,0.1,-0.14184236196451822,1.1000397,-0.016625904,22.26970982066249,23.242285,0.002362489700317383
17.162671528695462,0.5615510019633128,-0.14350495231919924,1.08873221755,-0.1573198818458518,20.0,0.1,-0.14350495231919924,1.0877322,-0.014011223,20.65865545372171,21.060051,0.002390146255493164
17.270326649104806,0.5459950272710133,-0.14490607460611502,1.0763321892242241,-0.15706797362148758,20.0,0.1,-0.14490607460611502,1.0731946,-0.01103258,19.12507041734467,19.06895,0.0024068355560302734
17.37652134688362,0.5304981517185996,-0.14600933264591734,1.0617753610080436,-0.15614026251525737,20.0,0.1,-0.14600933264591734,1.064696,-0.010644226,17.669922254976154,17.060781,0.0026404857635498047
17.481858059073968,0.5150077735294882,-0.14707375527941624,1.0532016421130752,-0.1560249217326885,20.0,0.1,-0.14707375527941624,1.0443883,-0.017399495,16.28317571685157,15.587331,0.0026175975799560547
17.585169381147672,0.49970287815512293,-0.1488137048261706,1.03284535957801,-0.15484628604480988,20.0,0.1,-0.1488137048261706,1.0219464,-0.0049832133,14.977923271380517,14.108403,0.0024993419647216797
17.6862345342155,0.4845509839669191,-0.1493120261526201,1.0105759000767158,-0.15202255225963485,20.0,0.1,-0.1493120261526201,1.0016961,-0.0129258195,13.753475224817214,12.7886715,0.0023827552795410156
17.78528962338799,0.46964996815092325,-0.15060460810200313,0.9903574564475052,-0.1502904015253225,20.0,0.1,-0.15060460810200313,0.9767811,-0.002920755,12.603957878067236,11.557333,0.002397298812866211
17.881862067543917,0.45499474309658877,-0.15089668359723876,0.9656815960466946,-0.14683430873281753,20.0,0.1,-0.15089668359723876,0.9505122,-0.0022681777,11.531323921338856,10.464899,0.002357006072998047
17.975833187391018,0.44070619863215593,-0.1511235013662372,0.9396787653411683,-0.14309858416457713,20.0,0.1,-0.1511235013662372,0.9242478,-0.0053232955,10.53332999763495,9.470297,0.003403186798095703
18.067204561633936,0.4267917474711933,-0.1516558309143875,0.9136395422359916,-0.13963088869528004,20.0,0.1,-0.1516558309143875,0.8958383,-0.0069215507,9.606227631959854,8.564707,0.002377033233642578
18.15576017536446,0.41325785530417186,-0.15234798598685304,0.8854622496660567,-0.1359518313746698,20.0,0.1,-0.15234798598685304,0.8705458,-0.006731694,8.748377536703744,7.7475715,0.002417325973510742
18.241806443877596,0.40004650971408107,-0.15302115539670924,0.8603735554385797,-0.13269266308104216,20.0,0.1,-0.15302115539670924,0.84130305,-0.004588169,7.953181221954864,6.993599,0.0024535655975341797
18.32495369391699,0.3872229751390697,-0.15347997230128388,0.831413576333717,-0.1286168258779981,20.0,0.1,-0.15347997230128388,0.8101257,-0.002680105,7.2206929124252,6.3223696,0.0025169849395751953
18.40501396616201,0.37483792588297027,-0.15374798279372046,0.8005695004656027,-0.12406505804024844,20.0,0.1,-0.15374798279372046,0.78064287,-0.0036975888,6.548790834104742,5.713313,0.0024213790893554688
18.48215740989278,0.36288292907342856,-0.15411774167441764,0.7713901799104348,-0.11983520465045414,20.0,0.1,-0.15411774167441764,0.7505995,-0.0027009042,5.932383906854062,5.1584578,0.0023741722106933594
18.55632770087595,0.35136059934921027,-0.1543878320895601,0.7416717620707266,-0.11542361988387353,20.0,0.1,-0.1543878320895601,0.7209153,-0.0034628774,5.368429645408282,4.6580935,0.002619028091430664
18.627561765294438,0.3402747066474751,-0.15473411982529797,0.7123022123885898,-0.11110559519433534,20.0,0.1,-0.15473411982529797,0.69377804,-0.00590816,4.853296606840626,4.202877,0.0023651123046875
18.69611068073172,0.32958237982731015,-0.15532493582577445,0.6854258627591822,-0.1073282474771374,20.0,0.1,-0.15532493582577445,0.66494906,-0.0076297387,4.38208856507267,3.7860656,0.0023920536041259766
18.761805075452962,0.3192955426395231,-0.15608790969126857,0.6568652701276106,-0.10336957295072188,20.0,0.1,-0.15608790969126857,0.6368262,-0.0054811994,3.9530430154890204,3.4095414,0.002439737319946289
18.82471350718934,0.30939576863818813,-0.15663602962740697,0.6290299602319602,-0.0993425387807273,20.0,0.1,-0.15663602962740697,0.6090499,-0.0056133852,3.562862320266896,3.0677323,0.0024645328521728516
18.884872877874287,0.2998948147995351,-0.15719736815080979,0.6015402795569267,-0.09534722112308988,20.0,0.1,-0.15719736815080979,0.58255553,-0.006218969,3.20866608871029,2.7608068,0.0023784637451171875
18.942410135246938,0.2907748642526374,-0.1578192650398705,0.5753157457771045,-0.09155731022359838,20.0,0.1,-0.1578192650398705,0.5558061,-0.00778783,2.8872284271475315,2.4825249,0.0023298263549804688
18.99730000982991,0.2820395405417602,-0.15859804805950262,0.5488305501644855,-0.08778068359831219,20.0,0.1,-0.15859804805950262,0.5299761,-0.00830923,2.5963641615193827,2.2332473,0.0024139881134033203
19.049632485229544,0.27366941525701605,-0.15942897108034232,0.5232550240461418,-0.08413606648781957,20.0,0.1,-0.15942897108034232,0.5063828,-0.0079025645,2.333398697316715,2.0070617,0.0026154518127441406
19.099628577780816,0.2656303628376089,-0.1602192275284324,0.4998972402751297,-0.08078559639597685,20.0,0.1,-0.1602192275284324,0.4826491,-0.006199494,2.095255287606785,1.8028055,0.0025777816772460938
19.147275325678113,0.2579304384629646,-0.16083917692885735,0.4764196517789342,-0.07729461465859436,20.0,0.1,-0.16083917692885735,0.45963547,-0.005285651,1.8802034839761832,1.6203884,0.002445697784423828
19.192645631829052,0.2505695323421008,-0.16136774202459492,0.4536640909527065,-0.07384886251712612,20.0,0.1,-0.16136774202459492,0.43987823,-0.0048113884,1.6862306496860744,1.4562209,0.002768993377685547
19.236061984534143,0.2435020823810951,-0.16184888086863794,0.4341294725519314,-0.07088338435914608,20.0,0.1,-0.16184888086863794,0.41843233,-0.0041546593,1.5104853478040583,1.3068546,0.0023636817932128906
19.277358369339332,0.2367593300413787,-0.16226434680284002,0.4129357985724477,-0.06759908998375294,20.0,0.1,-0.16226434680284002,0.39744052,-0.0022528493,1.3522851017931903,1.1727655,0.0022950172424316406
19.31658034380405,0.2303385503697037,-0.16248963173129596,0.39220526964517893,-0.06429615628373576,20.0,0.1,-0.16248963173129596,0.37752324,-0.0012278542,1.210126410468671,1.0513096,0.0023670196533203125
19.35383537869629,0.22423114761105478,-0.16261241714819336,0.37254284711416547,-0.061119770875898045,20.0,0.1,-0.16261241714819336,0.3597671,-0.00067069527,1.0824052396533208,0.94154197,0.0023956298828125
19.38933747438876,0.21840663649469128,-0.16267948667518795,0.3550170496541806,-0.058268922120268817,20.0,0.1,-0.16267948667518795,0.34235904,0.0020339289,0.9673221293797092,0.8442405,0.002425670623779297
19.423121356201076,0.21286169046981812,-0.16247609378769995,0.33785008916093084,-0.05538074508954667,20.0,0.1,0.0,0.32611504,0.0044411905,0.9166137892224966,0.95654565,0.002382040023803711
19.455303359406628,0.20758638235779744,-0.16203197473660114,0.3218434289648956,-0.05261014951508984,20.0,0.1,0.0,0.30973846,0.008852679,0.8231818715304438,0.85824126,0.002483367919921875
19.485871494671386,0.20258956085409718,-0.16114670680835846,0.30572546811888435,-0.0496975855945617,20.0,0.1,0.0,0.29382256,0.012054926,0.739068367199536,0.76588553,0.002439260482788086
