x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.001376525823483,0.8185373222537778,-0.15324752499727784,1.1720378229262698,-0.18103128070152685,20.0,0.1,-0.15324752499727784,1.1831427,-0.03478962,63.75633130015036,100.917984,0.0035228729248046875
15.118304215170289,0.8004768391039486,-0.15672648718027649,1.1686415013806704,-0.184671600441337,20.0,0.1,-0.15672648718027649,1.1857729,-0.02205939,60.804053844363075,94.64551,0.002288341522216797
15.235428164944892,0.781968624883135,-0.15893242621241388,1.1708283684331566,-0.18766537271663164,20.0,0.1,-0.15893242621241388,1.1858815,-0.021279465,57.91556494181348,87.910736,0.002367734909057617
15.35252172488421,0.7632003688678352,-0.16106037275312718,1.1705335701511461,-0.19017382170282668,20.0,0.1,-0.16106037275312718,1.1825906,0.017679892,55.09722261734916,81.85273,0.0023419857025146484
15.469250251875108,0.7442357610636061,-0.15929238350508984,1.1676187376197198,-0.18758203491438916,20.0,0.1,-0.15929238350508984,1.1722333,0.0095317885,52.35683248991744,76.53706,0.002529144287109375
15.584989512094465,0.7256418440152281,-0.15833920465229329,1.1575693096774955,-0.1848358840305346,20.0,0.1,-0.15833920465229329,1.1627573,-0.0101622455,49.70936331324662,71.05075,0.0024182796478271484
15.699810690567142,0.7073076727038464,-0.15935542920051393,1.1480248755230795,-0.184508459245562,20.0,0.1,-0.15935542920051393,1.1620147,0.018343426,47.151126765714,66.386696,0.0023958683013916016
15.814539863486816,0.6888686097730178,-0.1575210865717965,1.1476280343882852,-0.18228579414217333,20.0,0.1,-0.1575210865717965,1.174403,0.0025072868,44.66210698479241,60.576683,0.0024356842041015625
15.930526152225989,0.6704456956241028,-0.157270357887319,1.1599090424642067,-0.18393832480549546,20.0,0.1,-0.157270357887319,1.1651849,-0.0012874348,42.2150642234317,56.116158,0.002593994140625
16.045606623325504,0.6521962395918424,-0.15739910137053828,1.1507812064726146,-0.18264271741678087,20.0,0.1,-0.15739910137053828,1.1641395,-0.002766299,39.855369161266225,52.09085,0.00237274169921875
