x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.443395626094693,9.885700058221058,0.895384289854003,0.6899006386357343,0.8611903840459341,12.0,12.0,0.895384289854003,1.0912222,0.02755062,17.23320355166892,17.186657,0.002158641815185547
10.51162090316338,9.970864427218613,0.8981393517635594,0.6799038532918299,0.8535201040772264,12.0,12.0,0.8981393517635594,1.0761749,0.028035048,15.831658771567605,15.461871,0.003343820571899414
10.578673741073523,10.055039483610262,0.9009428566030989,0.6681658953591721,0.8436270830841113,12.0,12.0,0.9009428566030989,1.0530485,0.0244592,14.507599361572431,14.010645,0.002388477325439453
10.644054481456381,10.137589287008147,0.9033887766010891,0.651786347983727,0.8270947237082682,12.0,12.0,0.9033887766010891,1.0306953,0.025126504,13.267904782813364,12.6485,0.0021436214447021484
10.70784956244326,10.218543076614225,0.9059014269791374,0.6359147124864685,0.8111382862459348,12.0,12.0,0.9059014269791374,1.0044411,0.023068378,12.10810380789297,11.386134,0.002111196517944336
10.769821212861505,10.297590749720477,0.9082082647539507,0.6178913553062991,0.7919042119758979,12.0,12.0,0.9082082647539507,0.97717595,0.021949656,11.028842759407064,10.30986,0.0020911693572998047
10.829933104682954,10.374631575610731,0.9104032303847204,0.5994264518653457,0.7717258373442926,12.0,12.0,0.9104032303847204,0.94707704,0.018712947,10.02719763629631,9.1911125,0.002101421356201172
10.888029400103624,10.449427094044392,0.9122745250992308,0.57956229324898,0.749041027034273,12.0,12.0,0.9122745250992308,0.9167746,0.02006812,9.10188737929381,8.348352,0.002132415771484375
10.944131274880931,10.521934581835163,0.9142813371203671,0.5595625300750607,0.7261992762745964,12.0,12.0,0.9142813371203671,0.8861798,0.01708872,8.248840362648405,7.5214424,0.0021638870239257812
10.998220145732455,10.592131024155234,0.9159902091778646,0.5396883519476882,0.7028877073976998,12.0,12.0,0.9159902091778646,0.8544908,0.017700266,7.464144823906231,6.7267365,0.0021398067474365234
11.050259104199204,10.659906332034407,0.9177602357871661,0.5191891291213453,0.6786731200248628,12.0,12.0,0.9177602357871661,0.82270837,0.015104643,6.74464702019494,6.2022543,0.002138376235961914
11.100246913660076,10.72524934618309,0.919270700094087,0.4988905418418043,0.654184443818354,12.0,12.0,0.919270700094087,0.7896786,0.016315738,6.086362114462151,5.5695033,0.002089977264404297
11.148133040342092,10.78804139478445,0.9209022738680075,0.4778361313055203,0.6287009473789333,12.0,12.0,0.9209022738680075,0.7569577,0.015444945,5.486302444282073,5.009037,0.0022313594818115234
11.193936707263788,10.848306424782125,0.9224467683292756,0.4571053332219426,0.6033570159942476,12.0,12.0,0.9224467683292756,0.7247391,0.016894618,4.940340307737189,4.531242,0.0022954940795898438
11.23770164841686,10.906074038459169,0.924136230134202,0.4366728256392162,0.5784147039585582,12.0,12.0,0.924136230134202,0.6931621,0.015370361,4.444431965398516,4.0253496,0.002179861068725586
11.27946634087603,10.961395347242993,0.9256732661917636,0.41679612312188263,0.5538543724906575,12.0,12.0,0.9256732661917636,0.6631601,0.01286636,3.994670946647698,3.6519158,0.0021593570709228516
11.319341942737287,11.014383547519738,0.9269599022053012,0.39807392347623943,0.5303946178882463,12.0,12.0,0.9269599022053012,0.633784,0.013291104,3.586837955791066,3.298153,0.002562999725341797
11.35738598178829,11.06507351329085,0.928289012581838,0.3797663290829995,0.507404857105144,12.0,12.0,0.928289012581838,0.6046725,0.013531767,3.217600779881286,2.9358497,0.002133607864379883
11.3936182397539,11.113483343935997,0.9296421892650255,0.3616671775932949,0.48458814955539686,12.0,12.0,0.9296421892650255,0.5779755,0.012425764,2.884026551595152,2.6521475,0.0021588802337646484
11.428188155683872,11.1598026469545,0.9308847657114097,0.34512333981932714,0.46362223012327786,12.0,12.0,0.9308847657114097,0.552233,0.012471881,2.582250943412193,2.38521,0.002192974090576172
11.46116334007462,11.204099936537894,0.9321319537877866,0.32919911707601435,0.44338381377793806,12.0,12.0,0.9321319537877866,0.5258932,0.01061078,2.309504642746311,2.186741,0.0021429061889648438
11.492513075946837,11.246323517133783,0.9331930317625232,0.3130491572111893,0.4225682133441767,12.0,12.0,0.9331930317625232,0.50028807,0.009437679,2.063928047276329,1.930073,0.0033960342407226562
11.522293790939246,11.286522901915914,0.9341367996938356,0.29742762845015835,0.40227472958987337,12.0,12.0,0.9341367996938356,0.47541007,0.009883428,1.8431319791642127,1.7689892,0.002135038375854492
11.550557525283804,11.32474996962278,0.9351251424930819,0.2822593909929281,0.3825498329012756,12.0,12.0,0.9351251424930819,0.45193946,0.009283765,1.6449028540086414,1.5670125,0.00206756591796875
11.577389972626293,11.361116335365624,0.9360535190149971,0.26798674103982667,0.36391260681631266,12.0,12.0,0.9360535190149971,0.42883024,0.007902875,1.4669289304336384,1.4387602,0.0021653175354003906
11.602818337863155,11.395646785060702,0.936843806476129,0.2540106831758478,0.3455053462812123,12.0,12.0,0.936843806476129,0.40647638,0.007222601,1.30749020286313,1.3063906,0.002282857894897461
11.62689531142229,11.428396285920055,0.9375660665973851,0.24053313622735628,0.32766882153635984,12.0,12.0,0.9375660665973851,0.38642982,0.0076463954,1.1648447864716438,1.1545393,0.00206756591796875
11.649762366095256,11.459547174210208,0.9383307061333039,0.22843228789640896,0.3116836423597152,12.0,12.0,0.9383307061333039,0.36620125,0.0077661215,1.0368891427684122,1.034128,0.002088785171508789
11.67140981310846,11.489083958151731,0.9391073182865808,0.2162450186205795,0.2955358670306434,12.0,12.0,0.9391073182865808,0.3476697,0.0071726004,0.9225167818482988,0.91351783,0.002345561981201172
11.691940010209864,11.517141989913005,0.9398245783231983,0.20510066917239483,0.280727500325423,12.0,12.0,0.0,0.33230188,-0.091953814,2.5866725140774323,4.7689657,0.002024412155151367
11.71154348464331,11.54397385934376,0.9306291969202289,0.19849371449161732,0.26650476169949205,12.0,12.0,0.0,0.31842488,-0.17917545,2.4600589098546544,3.7916825,0.0020198822021484375
11.730563941701176,11.569511405399588,0.9127116517804393,0.1947494964244556,0.25192665235499584,12.0,12.0,0.0,0.30081108,-0.23346089,2.310875667573169,3.080854,0.0020456314086914062
