x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.5356823152445216,0.022332832406860917,0.010300501296296715,1.1957890784710024,0.012317662591978898,20.0,0.1,0.010300501296296715,1.1991745,-0.011400424,852.3426493812397,2634.0806,0.002473592758178711
1.6555934059956765,0.02356802043751051,0.009160458901897072,1.1991242099355621,0.010984835305620076,20.0,0.1,0.009160458901897072,1.1883543,-0.07883103,841.3077378341227,2610.43,0.0026056766510009766
1.7744238454290588,0.0246565922432122,0.0012773557100445032,1.1883532842873055,0.0015179506788164244,20.0,0.1,0.0012773557100445032,1.2,-0.08380421,830.4432569878932,2567.964,0.0027425289154052734
1.8944237522991831,0.024809874892824813,-0.007103065541014076,1.1999697756857426,-0.008523607313135022,20.0,0.1,-0.007103065541014076,1.184837,-0.12741946,819.5438620405541,2530.3113,0.002658843994140625
2.0129044617188105,0.023968284494685455,-0.019845011224970222,1.1846036824386459,-0.023511559932054782,20.0,0.1,-0.019845011224970222,1.1853946,-0.12008088,808.8534668125443,2495.3948,0.002644777297973633
2.1314205850876586,0.02161602189512546,-0.03185309930704534,1.1847933330627525,-0.037752108574090365,20.0,0.1,-0.03185309930704534,1.2,-0.21627782,798.2306858876314,2452.311,0.0025653839111328125
2.2513597178045774,0.017794296169419056,-0.05348088159225882,1.1982843337975577,-0.06414647158077866,20.0,0.1,-0.05348088159225882,1.1967558,-0.15253775,787.5524741112807,2417.6511,0.0027360916137695312
2.370864186957606,0.011396991441244352,-0.06873465641401709,1.1939298715169844,-0.08219384060054145,20.0,0.1,-0.06873465641401709,1.1925957,-0.08640418,776.9857000195491,2377.2095,0.0027832984924316406
2.4898421517619527,0.0032061788086062398,-0.07737507461570205,1.1890275240736967,-0.09218513465799313,20.0,0.1,-0.07737507461570205,1.2,-0.07745994,766.5374922850834,2341.3901,0.0026557445526123047
2.6094831215649776,-0.006069568546777218,-0.08512106849811972,1.1956553140291117,-0.10202198035161868,20.0,0.1,-0.08512106849811972,1.1962016,-0.08800103,756.1033201312628,2310.5444,0.003603696823120117
2.7286701797713393,-0.016239472504733947,-0.09392117126844825,1.190929481605857,-0.11218354996199366,20.0,0.1,-0.09392117126844825,1.2,-0.09022411,745.78086343522,2269.767,0.0025725364685058594
2.8481413022862143,-0.027493450887728275,-0.1029435822274536,1.193647231999337,-0.12331423267912474,20.0,0.1,-0.1029435822274536,1.2,-0.06612742,735.5062784158981,2239.7266,0.0026068687438964844
2.967506025486148,-0.039824874155640747,-0.10955632417462767,1.1928056947227328,-0.1312047601192075,20.0,0.1,-0.10955632417462767,1.1959273,-0.05492624,725.3135049682083,2205.6099,0.002788543701171875
3.0863817581752024,-0.05290081943362497,-0.11504894807003439,1.1880211862912968,-0.13728684441800793,20.0,0.1,-0.11504894807003439,1.1790192,-0.071320504,715.2346517269299,2179.537,0.0038950443267822266
3.2035042494760573,-0.06643540739098767,-0.12218099846504629,1.170229839837518,-0.1436956016143057,20.0,0.1,-0.12218099846504629,1.1943561,-0.12326001,705.3749256055057,2142.0952,0.0033156871795654297
3.3220494872172095,-0.08099188909725738,-0.13450699909590186,1.1835681388947465,-0.16016527610674886,20.0,0.1,-0.13450699909590186,1.1932303,-0.04763619,695.4669784268767,2112.0864,0.003192901611328125
3.4402947367366035,-0.09699331936156882,-0.13927061795257034,1.181676834808516,-0.16564521881921254,20.0,0.1,-0.13927061795257034,1.2,-0.013052796,685.6566119350663,2073.1143,0.002946138381958008
3.559132843024774,-0.11365181984182465,-0.14057589755393568,1.1881626105799385,-0.16813603201213412,20.0,0.1,-0.14057589755393568,1.184156,0.07970659,675.869399933571,2135.0835,0.0027654170989990234
3.676380322882746,-0.13024342594961144,-0.13260523886419837,1.1737600005853044,-0.15656549317819526,20.0,0.1,-0.13260523886419837,1.1444913,0.11405104,666.2839284959065,2995.311,0.00276947021484375
3.7898246826929554,-0.14537554165734828,-0.12120013521052901,1.1360956128049602,-0.13837314919949698,20.0,0.1,-0.12120013521052901,1.1197664,0.21541254,657.0749824356855,2125.7544,0.0031075477600097656
3.9009798855533355,-0.15891392284317568,-0.09965888098813597,1.1142102558305438,-0.11141002920982376,20.0,0.1,-0.09965888098813597,1.1110511,0.29046494,648.1137126620007,4327.69,0.002689361572265625
4.011533708317764,-0.16996821404090076,-0.07061238721944395,1.108282322314705,-0.07838878884117519,20.0,0.1,-0.07061238721944395,1.0967433,0.2887597,639.2598429921289,12173.614,0.002650022506713867
4.120934732329377,-0.1777061465131463,-0.041736416378989845,1.095788259694676,-0.045760848864166315,20.0,0.1,-0.041736416378989845,1.0413984,0.29567927,630.5545861968866,9206.241,0.002721071243286133
4.22498388402219,-0.18205130851222284,-0.012168489256873756,1.0413213059396258,-0.01267193258380731,20.0,0.1,-0.012168489256873756,0.99888533,0.30754477,622.3267159999826,8994.268,0.002681255340576172
4.3248650221132605,-0.18326677106068373,0.018585987528786034,0.9987128115628446,0.018564201509091667,20.0,0.1,0.018585987528786034,1.0187378,0.22730742,614.4752415963886,11886.529,0.0028159618377685547
4.426721206331865,-0.18137345527771867,0.0413167299237102,1.0178683871892467,0.04207893990586577,20.0,0.1,0.0413167299237102,1.0042377,0.19781956,606.5154585166214,5917.5796,0.002761363983154297
4.5270592683997295,-0.17722545408506574,0.06109868600033221,1.0023638004680675,0.06131943292386091,20.0,0.1,0.06109868600033221,0.95708853,0.21836817,598.7218720900186,1964.7275,0.002699136734008789
4.622589534033128,-0.171381406531702,0.0829355032648891,0.9537988464125452,0.0792856541970644,20.0,0.1,0.0829355032648891,0.96223485,0.25739706,591.3460012665965,1890.5287,0.0027489662170410156
4.71848228225445,-0.16341020872193507,0.10867520882748066,0.9565583031740833,0.10436535931403816,20.0,0.1,0.10867520882748066,0.99872875,0.2693642,583.9854217395753,1829.6351,0.0030193328857421875
4.817765973321145,-0.15257785479450925,0.13561162962578235,0.9895592501280951,0.1350244823338129,20.0,0.1,0.13561162962578235,1.0265529,0.23634163,576.4100640339445,1797.2002,0.002725839614868164
4.919478768830289,-0.13869923402615272,0.15924579217098653,1.0135641074448878,0.16278417788938038,20.0,0.1,0.15924579217098653,1.0276661,0.18935226,568.6977448202128,1768.0123,0.002579927444458008
5.0209450887253215,-0.12240316420062192,0.1781810180749744,1.0113957910572882,0.18214321374006864,20.0,0.1,0.1781810180749744,1.0603147,0.24382405,561.0538730060713,1747.5824,0.0026471614837646484
5.125297834038569,-0.10361018071975914,0.20256342305801808,1.0386355517561676,0.2133151632690615,20.0,0.1,0.20256342305801808,1.0932413,0.19791237,553.245554079376,1721.492,0.0028760433197021484
5.232386735471911,-0.08161624217708857,0.22235465957783163,1.066326703053191,0.24108914666073789,20.0,0.1,0.22235465957783163,1.1250496,0.12608822,545.2884649752212,1671.5781,0.0027475357055664062
5.342121922382924,-0.05680586980689273,0.23496348126791416,1.0941364277346415,0.2619199493325605,20.0,0.1,0.23496348126791416,1.1200172,0.087238885,537.1949445477329,1633.7898,0.002859354019165039
5.451046150800018,-0.030731033374326193,0.24368736981414257,1.0869261245557125,0.27024074985599306,20.0,0.1,0.24368736981414257,1.0751723,-0.056615215,529.2228717730952,153123.72,0.0030112266540527344
5.555386771388389,-0.0047889873500235915,0.23802584833465515,1.0448581905316998,0.2535090675857038,20.0,0.1,0.23802584833465515,1.0405151,-0.2026652,521.6445801401286,105769.64,0.0027511119842529297
5.656504581350059,0.019744755077402514,0.217759328847751,1.0159422405456118,0.22479538422557047,20.0,0.1,0.217759328847751,1.0398597,-0.21915336,514.3557543229235,79302.734,0.003923177719116211
5.75803481196111,0.04221013380647741,0.19584399289451537,1.0199814693137266,0.20235093079602368,20.0,0.1,0.19584399289451537,1.0676067,-0.25995666,507.0922802148657,81622.125,0.0027272701263427734
5.8627546205597,0.06298516882447983,0.16984832710586487,1.052244271382415,0.18046061242098124,20.0,0.1,0.16984832710586487,0.9853196,-0.27282462,499.6576925405827,36899.1,0.002672433853149414
5.95986874805992,0.07964030813010373,0.14256586558185516,0.9753232396073934,0.1399975743489831,20.0,0.1,0.14256586558185516,0.93526787,-0.28007886,492.81425022189393,28546.594,0.002685546875
6.052446676205591,0.09292891323282393,0.11455797976814208,0.929137566036704,0.10690820320021269,20.0,0.1,0.11455797976814208,0.9318532,-0.3193235,486.3357343008914,26053.168,0.002772092819213867
6.145021201950235,0.1035807010533164,0.08262562877498564,0.9286741061396961,0.07690737706815043,20.0,0.1,0.08262562877498564,0.92191637,-0.3792918,479.9011257895713,20665.2,0.002776622772216797
6.236898321608161,0.11118942863466319,0.044696448510512674,0.9209956293382947,0.04119266857286248,20.0,0.1,0.044696448510512674,0.9230579,-0.35129508,473.5577325326636,16139.799,0.0030701160430908203
6.32911192534897,0.11531379610808273,0.009566940134391154,0.9230156720445402,0.008830705093248188,20.0,0.1,0.009566940134391154,0.9067429,-0.37715697,467.2335381549675,6642.9893,0.002728700637817383
6.41978206291841,0.11618125835156383,-0.02814875715412203,0.9063836645231903,-0.025520314379085335,20.0,0.1,-0.02814875715412203,0.8861234,-0.24376681,461.056452629386,1872.3226,0.0030531883239746094
6.508359301010572,0.11368726044381001,-0.05252543860115115,0.8849013272533673,-0.046522622294722954,20.0,0.1,-0.05252543860115115,0.922579,-0.24939306,455.06139022931603,1394.1119,0.0027611255645751953
6.600489963153757,0.10884360176159974,-0.07746474468149249,0.9198122745606553,-0.07139589067108197,20.0,0.1,-0.07746474468149249,0.94772696,-0.18441615,448.86736859208827,1360.1865,0.002663135528564453
6.694978446449862,0.1015093993274049,-0.09590635919012133,0.9433716944108429,-0.09075376729821233,20.0,0.1,-0.09590635919012133,0.9371973,-0.19792916,442.55900204680006,1355.7217,0.0027883052825927734
6.788267491042414,0.0925348537749093,-0.11569927507080141,0.9309315092627297,-0.10819129331106905,20.0,0.1,-0.11569927507080141,1.0214438,-0.25373608,436.3748290416371,1323.4718,0.002688169479370117
6.8897289689144845,0.0807431715694962,-0.14107288294471804,1.0112965274462555,-0.14362054065122826,20.0,0.1,-0.14107288294471804,1.0361936,-0.22825621,429.69894333490316,1297.6931,0.0030219554901123047
6.9923189453583205,0.06617372780855786,-0.16389850401319567,1.0223072472908337,-0.16907125113877047,20.0,0.1,-0.16389850401319567,1.0351119,-0.22091895,423.00227658993606,1275.7294,0.0028443336486816406
7.094442949205655,0.04928425241109202,-0.18599039935506884,1.0172599378365288,-0.19141283388015956,20.0,0.1,-0.18599039935506884,1.0600665,-0.14370485,416.38993719590286,1251.6128,0.0035266876220703125
7.198621361073476,0.029681509490571616,-0.20036088400520388,1.0388596384721054,-0.21097761607464396,20.0,0.1,-0.20036088400520388,1.0944041,-0.09587814,409.70059936817955,1218.5356,0.0029151439666748047
7.305872395826242,0.007900349846178711,-0.20994869791902607,1.0703727469583388,-0.22808445731395424,20.0,0.1,-0.20994869791902607,1.0302306,0.06890874,402.87339494151155,1000008600.0,0.0028905868530273438
7.406633239121361,-0.013570658572870792,-0.20305782356299465,1.0090640388352143,-0.20776173838560869,20.0,0.1,-0.20305782356299465,1.0481716,0.16193989,396.51446167122896,1000003900.0,0.003964900970458984
7.509296882136959,-0.03470864002996581,-0.18686383464373654,1.0299247505825897,-0.19472748616682475,20.0,0.1,-0.18686383464373654,1.0225353,0.22545989,390.0895269907306,1000004000.0,0.0028264522552490234
7.609770354133621,-0.05370512168291741,-0.1643178457859904,1.008761948390507,-0.1672657182595704,20.0,0.1,-0.1643178457859904,0.99456227,0.24591932,383.8535398543441,1000004200.0,0.0029282569885253906
7.707886922615895,-0.06997411193035549,-0.13972591408528393,0.9848694690918474,-0.13851438297712002,20.0,0.1,-0.13972591408528393,0.9404737,0.2631807,377.8123377648096,1000018300.0,0.002900362014770508
7.801017723901176,-0.08307224917700054,-0.11340784379281109,0.9344322795329917,-0.10642861318188429,20.0,0.1,-0.11340784379281109,0.9140152,0.3045194,372.12171005248,1000017200.0,0.002902507781982422
7.891832098032955,-0.09341569311352263,-0.08295590528286999,0.9108719960755377,-0.0757360211975622,20.0,0.1,-0.08295590528286999,0.8478631,0.31676474,366.612848931419,1000014460.0,0.0031981468200683594
7.976326836895773,-0.10044115372837085,-0.051279431069269826,0.8467485604575931,-0.04345888399000162,20.0,0.1,-0.051279431069269826,0.77871734,0.21478905,361.5222324731519,1000010900.0,0.0031270980834960938
8.054096208254487,-0.1044326220882665,-0.029800526285544086,0.7783715863418883,-0.023202751891917766,20.0,0.1,-0.029800526285544086,0.8171874,0.2069037,356.86602524653426,28987.832,0.002828359603881836
8.135778667749403,-0.10686752320084343,-0.009110156679526017,0.8171535174921497,-0.007444602531535529,20.0,0.1,-0.009110156679526017,0.8594337,0.3179146,352.00635498196345,6535.3613,0.003162384033203125
8.221718472398484,-0.10765046994653417,0.02268130383454259,0.859212655849632,0.019491405816745227,20.0,0.1,0.02268130383454259,0.8901348,0.34942028,346.9275861527703,1068.5309,0.0027551651000976562
8.310709058403843,-0.10563170123556215,0.057623331760987606,0.8886573969369949,0.051264152560163645,20.0,0.1,0.057623331760987606,0.86629736,0.17742571,341.70451778458755,1027.9539,0.0034036636352539062
8.39719500983657,-0.10064256928905499,0.07536590299569067,0.8638382356679795,0.0652274932709326,20.0,0.1,0.07536590299569067,0.92703575,0.21191332,336.6633527009308,987.8118,0.002696990966796875
8.489635430279124,-0.0936624928656997,0.0965572347398847,0.922717589476265,0.0893729820377523,20.0,0.1,0.0965572347398847,0.9631327,0.25788873,331.31499422257156,967.26746,0.0028715133666992188
8.585500068221915,-0.08437719402385176,0.12234610817395147,0.9559333069917767,0.11754178334639588,20.0,0.1,0.12234610817395147,0.9741986,0.20880121,325.81200910559505,945.9414,0.002797842025756836
8.682191717244084,-0.072487966210946,0.14322622916661198,0.9642234152474551,0.1390542280906816,20.0,0.1,0.14322622916661198,1.0370069,0.16380541,320.30634105926504,922.5887,0.0029675960540771484
8.784830574672013,-0.05768603663108073,0.15960677019320424,1.0238263482585361,0.16481148610266086,20.0,0.1,0.15960677019320424,1.086963,0.2604644,314.51222531240035,902.33264,0.0038411617279052734
8.892145334694385,-0.04041093415875073,0.18565321019850667,1.0682845595387482,0.20064094362814644,20.0,0.1,0.18565321019850667,1.0825905,0.13574418,308.5103762399576,884.43097,0.0038404464721679688
8.998544044894631,-0.020427552928741835,0.19922762862406668,1.0611765313259707,0.21425796398022234,20.0,0.1,0.19922762862406668,1.0893033,0.1180866,302.6163398190695,864.25195,0.0029299259185791016
9.105319699370579,0.0011310979227676168,0.21103628850542006,1.0651363706750019,0.22817995835684698,20.0,0.1,0.21103628850542006,1.066081,0.06131291,296.7595847818018,843.1792,0.0031697750091552734
9.209562635578848,0.023462650480610137,0.21716757952235635,1.0410405643643468,0.22970272580983614,20.0,0.1,0.21716757952235635,1.0764556,0.076542094,291.09849120341886,818.48865,0.0035037994384765625
9.314679778525525,0.0466564578025533,0.22482178895734248,1.0493653519142814,0.23997708669318235,20.0,0.1,0.22482178895734248,1.0956876,0.019862343,285.44728442236374,797.08936,0.003083944320678711
9.421491117561402,0.07108291129739035,0.22680802321992813,1.0676261171687738,0.2463855751385893,20.0,0.1,0.22680802321992813,1.1197588,-0.05738318,279.76421593462834,781.4661,0.002747058868408203
9.53059920246283,0.09626275452003288,0.22106970525346695,1.0925077768864886,0.24553335211319968,20.0,0.1,0.22106970525346695,1.0708382,-0.04449538,274.0209175661893,765.5692,0.0029985904693603516
9.635076972951522,0.11974339031240179,0.21662016711197793,1.0458121388438864,0.23015527062607175,20.0,0.1,0.21662016711197793,1.0563657,-0.01101994,268.58004789525205,749.52094,0.002967357635498047
9.738244761364282,0.14244786024548262,0.21551817315630614,1.0319274595333445,0.22590765890793743,20.0,0.1,0.21551817315630614,1.1193457,-0.10677731,263.26355599626754,723.8248,0.002849578857421875
9.847589801379323,0.16638547502139284,0.20484044211916624,1.0959440120013815,0.22768715436628817,20.0,0.1,0.20484044211916624,1.1712867,-0.16277258,257.6895996808774,691.4352,0.0026543140411376953
9.962269715522734,0.19021072797989017,0.18856318402104078,1.1505251497393552,0.219555046548398,20.0,0.1,0.18856318402104078,1.1797912,-0.14274825,251.91041809838683,663.93115,0.0027251243591308594
10.078157606885547,0.21232564775224155,0.17428835886530575,1.1619176018072364,0.20458443419825623,20.0,0.1,0.17428835886530575,1.1871681,-0.1624105,246.13893381236522,647.2544,0.002732515335083008
10.195075882116026,0.23291201217968374,0.15804730909876522,1.1723718517440544,0.18684857387508655,20.0,0.1,0.15804730909876522,1.1832485,-0.14317344,240.38550640111123,628.0972,0.003020048141479492
10.311925992341548,0.2515351788996164,0.14372996496967969,1.171047592691201,0.16948331921364815,20.0,0.1,0.14372996496967969,1.1888676,-0.10524213,234.70435222077862,609.9165,0.002773284912109375
10.429586862501884,0.26856399561108046,0.1332057516556233,1.1783356580773892,0.15789608434446314,20.0,0.1,0.1332057516556233,1.2,-0.16069603,229.05305360753226,590.9384,0.002619028091430664
10.548523814168053,0.2845014569135725,0.1171361486893147,1.1917769297786784,0.14024216230587458,20.0,0.1,0.1171361486893147,1.189983,-0.19214809,223.41110719737907,572.0953,0.0027348995208740234
10.666706667679776,0.29840860556683635,0.09792133974842725,1.1842824386438235,0.11633860194954686,20.0,0.1,0.09792133974842725,1.2,-0.26092124,217.8743260047403,555.2822,0.002801656723022461
10.786131816656885,0.3101403972545723,0.07182921576313672,1.1969057165787,0.0861209618045968,20.0,0.1,0.07182921576313672,1.2,-0.2121513,212.34881471645215,539.9435,0.0029077529907226562
10.905822388314755,0.318752493435032,0.0506140853744,1.1984633043489425,0.060710975695786984,20.0,0.1,0.0506140853744,1.1669518,-0.1957961,206.87979771565296,523.66284,0.0029332637786865234
11.022368123762188,0.3246563916074007,0.031034475145861485,1.1663898524763863,0.03620992269222507,20.0,0.1,0.031034475145861485,1.1736411,-0.21225306,201.62086149882828,512.427,0.002714395523071289
11.139675717906414,0.32829814046705935,0.009809168754145479,1.1735846223270738,0.011512258845760738,20.0,0.1,0.009809168754145479,1.1825281,-0.27005908,196.39366606199482,497.39362,0.002890348434448242
11.257922842637548,0.3294580836716427,-0.01719673913903537,1.1823532892254895,-0.020334625629462803,20.0,0.1,-0.01719673913903537,1.1615552,-0.20418316,191.19141009360158,483.2108,0.003371000289916992
11.374061184952183,0.3274606859955712,-0.03761505526490512,1.1607335301158124,-0.0436816594424024,20.0,0.1,-0.03761505526490512,1.1277496,-0.19377983,186.14639701155528,468.7124,0.0031392574310302734
11.48675636837177,0.3232196500513073,-0.056993037881329686,1.1259184763351808,-0.06423908337262861,20.0,0.1,-0.056993037881329686,1.1756847,-0.27247515,181.3128603590691,452.55606,0.0030553340911865234
11.604133945774143,0.31652269273218486,-0.08424055320210758,1.171515550825135,-0.0989232308068636,20.0,0.1,-0.08424055320210758,1.1551741,-0.21419819,176.34362219242516,436.05338,0.002758502960205078
11.71924171875001,0.3068029474110614,-0.10566037190146747,1.1487318850282406,-0.12182914748382473,20.0,0.1,-0.10566037190146747,1.1816132,-0.28134248,171.53431292887043,425.2608,0.0029637813568115234
11.836744069608075,0.2943411959623921,-0.13379461956210437,1.1710529451038327,-0.1576222395401597,20.0,0.1,-0.13379461956210437,1.1607548,-0.21243161,166.69128971381755,410.9707,0.00273895263671875
11.951782164900496,0.2788572143984176,-0.15503778052516284,1.1468323556543478,-0.17924076930898944,20.0,0.1,-0.15503778052516284,1.1662862,-0.096788935,162.01450056089027,396.35907,0.002984285354614258
12.06701190892562,0.2608477225450451,-0.16471667406149212,1.1505003741689535,-0.1912392729757634,20.0,0.1,-0.16471667406149212,1.1237029,-0.11767991,157.39543010743967,382.5905,0.0027298927307128906
12.177861248892388,0.24242204649917637,-0.1764846649486572,1.1062483635302183,-0.19728844129409162,20.0,0.1,-0.1764846649486572,1.1616341,-0.13168068,153.01534670227093,366.55618,0.0026552677154541016
12.292220286944545,0.22202724447370376,-0.18965273317880932,1.1408057099660867,-0.21898877938396033,20.0,0.1,-0.18965273317880932,1.1655651,-0.07814243,148.5618968834577,342.05606,0.002705097198486328
12.406686914035522,0.2000542593037774,-0.19746697586961093,1.1429143181457535,-0.22866775212892915,20.0,0.1,-0.19746697586961093,1.1475106,-0.096287526,144.17103619071054,334.7209,0.002833843231201172
12.519207983199887,0.17754168811234883,-0.20709572848863902,1.1229908849933739,-0.23594948394924206,20.0,0.1,-0.20709572848863902,1.1604925,-0.082976565,139.920654780039,326.12344,0.0026268959045410156
12.63277752143327,0.1536798079345068,-0.21539338496513669,1.1336763314928167,-0.24803408924896672,20.0,0.1,-0.21539338496513669,1.1474118,-0.060849234,135.697121426197,304.44345,0.0028533935546875
12.744867309376698,0.12915597543105473,-0.22147830841131513,1.1193848809263234,-0.2520543206127487,20.0,0.1,-0.22147830841131513,1.1544636,-0.05494172,131.59450107363563,290.6102,0.0026776790618896484
12.857493755072145,0.10379563446477097,-0.2269724805373699,1.1248541245541195,-0.2597874417002248,20.0,0.1,-0.2269724805373699,1.1365668,-0.037899632,127.53852466418599,275.61798,0.0027954578399658203
12.968235380161504,0.07821962167902985,-0.23076244373805826,1.1064389783864095,-0.2599553478043395,20.0,0.1,-0.23076244373805826,1.2,-0.04237669,123.61547013423059,262.22552,0.002687692642211914
13.085054459841185,0.050773241822997084,-0.23500011269934482,1.1670172244827581,-0.27941172523979724,20.0,0.1,-0.23500011269934482,1.1855801,0.03763723,119.54723774270725,250.26794,0.003071308135986328
13.200353825079583,0.023167827023234444,-0.23123638969846075,1.1540244748572543,-0.2717126542781555,20.0,0.1,-0.23123638969846075,1.1952025,0.022110159,115.60272821728547,241.56833,0.0026624202728271484
13.316692895090767,-0.004223964223568223,-0.22902537384070462,1.1639934927970128,-0.27134496974104827,20.0,0.1,-0.22902537384070462,1.2,0.109568864,111.69364123312177,223.91382,0.002800464630126953
13.433559474781118,-0.03146737986639797,-0.21806848742999144,1.171580616857215,-0.2596131210963492,20.0,0.1,-0.21806848742999144,1.2,0.09519956,107.8385621080144,213.83452,0.0027861595153808594
13.55071753646684,-0.0574286919760329,-0.20854853116907188,1.173998995561899,-0.24844812911465522,20.0,0.1,-0.20854853116907188,1.2,0.105508976,104.0450702187341,203.0993,0.0029342174530029297
13.66811743602303,-0.08227350488749842,-0.1979976336006076,1.176554952665228,-0.23604778711066812,20.0,0.1,-0.1979976336006076,1.1906606,0.052979104,100.31490108644886,191.40051,0.002956867218017578
13.784857233137728,-0.1056945705285468,-0.19269972317852088,1.1686224092799153,-0.22802262857691957,20.0,0.1,-0.19269972317852088,1.2,0.09858649,96.67577467206334,184.71083,0.002660989761352539
13.902636132657568,-0.12867569261395945,-0.182841073954478,1.1799973507737747,-0.21818883245435333,20.0,0.1,-0.182841073954478,1.1951833,0.05969924,93.07534675791383,175.30093,0.0028874874114990234
14.020162219712724,-0.15040699540093425,-0.17687114984728405,1.1765372620463452,-0.21029297883666861,20.0,0.1,-0.17687114984728405,1.1951106,0.1261464,89.55290885474196,166.46935,0.0025103092193603516
14.137808787597288,-0.17143501381432893,-0.16425650925375532,1.1790246136869937,-0.19542315538696312,20.0,0.1,-0.16425650925375532,1.2,0.07842156,86.0974069437399,155.24612,0.0025839805603027344
14.256193616636018,-0.1910572817230094,-0.15641435296274733,1.1853506807296756,-0.18693281716866872,20.0,0.1,-0.15641435296274733,1.1954458,0.06822754,82.69006527704204,146.98969,0.002546548843383789
14.374278817305408,-0.2096796182061405,-0.1495915992651136,1.1820950687825582,-0.17816243061334122,20.0,0.1,-0.1495915992651136,1.1973122,0.095609844,79.36160072837737,139.5134,0.0024340152740478516
14.492672885710832,-0.22752367792211292,-0.14003061489202093,1.185592612792089,-0.16711297545781267,20.0,0.1,-0.14003061489202093,1.1882237,0.10347954,76.09480925846071,130.75005,0.002440214157104492
14.610332191457356,-0.2441081239294957,-0.12968266070820403,1.1782461833904558,-0.15366046706433034,20.0,0.1,-0.12968266070820403,1.1965806,0.18633746,72.91732371848785,122.3304,0.002473592758178711
14.72898548535059,-0.2595822420003825,-0.11104891509749007,1.1892101939386468,-0.13260604364431214,20.0,0.1,-0.11104891509749007,1.2,0.15117188,69.78223350601695,114.61637,0.002705812454223633
14.848246338458484,-0.27288074042638844,-0.09593172729946685,1.1944825430490662,-0.1149415886089795,20.0,0.1,-0.09593172729946685,1.2,0.14104731,66.69901458946838,108.013145,0.0029060840606689453
14.96769459276339,-0.2843748992872864,-0.08182699591852736,1.1959848942586078,-0.09808285857450978,20.0,0.1,-0.08182699591852736,1.2,0.123695984,63.67960443726233,100.69431,0.002610921859741211
15.087293082189252,-0.29418318514473735,-0.06945739747025084,1.197106613051644,-0.08328187935524747,20.0,0.1,-0.06945739747025084,1.2,0.12098475,60.72517410939108,93.82425,0.0026798248291015625
15.207003743494417,-0.3025113730802621,-0.05735892266966414,1.1980265611601881,-0.06879297344652706,20.0,0.1,-0.05735892266966414,1.2,0.11893761,57.837071300838744,87.9229,0.002512693405151367
15.326806399610435,-0.3093906704249148,-0.04546516151167464,1.1987600127141265,-0.05453940189026325,20.0,0.1,-0.04546516151167464,1.197744,0.11271215,55.01584786938237,82.14473,0.0031502246856689453
