x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.959659445764256,11.602890935405448,0.2939527550530618,0.8023623943904449,0.24289326335979083,12.0,12.0,0.2939527550530618,0.8179054,-0.04322565,10.801712966105459,10.824656,0.0018930435180664062
10.037941672474203,11.626588737846818,0.28963019007863455,0.7838393034810422,0.2335920209256521,12.0,12.0,0.28963019007863455,0.7981878,-0.04016701,9.972772128290403,9.96966,0.0019533634185791016
10.114435964265953,11.649384808584223,0.28561348894657546,0.7658523947433407,0.22488632960791283,12.0,12.0,0.28561348894657546,0.7766877,-0.039278932,9.195706863262972,9.056398,0.001986980438232422
10.188958291807888,11.671267684226807,0.28168559575499946,0.7460770604181514,0.21589991844238832,12.0,12.0,0.28168559575499946,0.75628155,-0.039359186,8.469842510612526,8.201908,0.0019683837890625
10.261605809270948,11.69229043633572,0.2777496771705335,0.7272969838299493,0.20736655296771073,12.0,12.0,0.2777496771705335,0.7363251,-0.03826122,7.791748844827442,7.6651015,0.0019359588623046875
10.33241634408171,11.71247990067281,0.2739235551846212,0.7088726367117942,0.1991838747533023,12.0,12.0,0.2739235551846212,0.7157841,-0.03692743,7.158757642507326,7.0453897,0.0019750595092773438
10.401326089692711,11.731842631618008,0.27023081200243887,0.6898077720293837,0.19108133511878928,12.0,12.0,0.27023081200243887,0.6959418,-0.03546842,6.569166614286882,6.4210877,0.002081155776977539
10.468394649156378,11.750421068113596,0.26668397018732487,0.6713403223721861,0.1834043856411488,12.0,12.0,0.26668397018732487,0.67475045,-0.03405921,6.020261484935928,5.915196,0.0019164085388183594
10.533484456808722,11.768203042152928,0.2632780490261501,0.6514999400666951,0.17560180576676768,12.0,12.0,0.2632780490261501,0.6544909,-0.03172497,5.510994170221915,5.401973,0.002045154571533203
10.596678305157647,11.785235973702065,0.2601055519473737,0.6324756716937633,0.16832363870230804,12.0,12.0,0.2601055519473737,0.63440746,-0.031191159,5.038588415517283,4.927574,0.001894235610961914
10.657985084535508,11.80155182685475,0.25698643604340016,0.6135737210936519,0.1612455114471272,12.0,12.0,0.25698643604340016,0.61537176,-0.029675523,4.60096427688464,4.509557,0.001905202865600586
10.717501399571082,11.81719255318875,0.254018883761484,0.595624675795237,0.1546403994779726,12.0,12.0,0.254018883761484,0.5954119,-0.027382314,4.195553056779451,4.082545,0.0019228458404541016
10.775131931041036,11.832155009867938,0.251280652340967,0.5767128603359006,0.14804595050786354,12.0,12.0,0.251280652340967,0.5768422,-0.027264774,3.821184317669232,3.762822,0.0019321441650390625
10.831004564847346,11.846497879167602,0.24855417495639975,0.5591153159715366,0.14190480705800168,12.0,12.0,0.24855417495639975,0.55923444,-0.02671669,3.4752830712694687,3.4016654,0.0021724700927734375
10.885209431768892,11.86025520428888,0.2458825059053486,0.5424142844551766,0.1361245872959244,12.0,12.0,0.2458825059053486,0.5414857,-0.025300229,3.155716547363447,3.147001,0.0019292831420898438
10.937729371866183,11.873435637355334,0.24335248300852233,0.5255311876876873,0.13047514373168212,12.0,12.0,0.24335248300852233,0.5230277,-0.025997601,2.8610935632186605,2.8293967,0.0019805431365966797
10.988491075129696,11.886038391834118,0.24075272286357338,0.5079429582261072,0.12470743784979828,12.0,12.0,0.24075272286357338,0.5059584,-0.023757357,2.5903438830700805,2.582418,0.002103090286254883
11.037627667043088,11.898102145023236,0.23837698714854175,0.49165113509390285,0.11946983697985501,12.0,12.0,0.23837698714854175,0.48707268,-0.024046123,2.3413592002244883,2.36812,0.0019516944885253906
11.084957614425864,11.90960318853655,0.23597237484576158,0.47357466072245274,0.11387200198803096,12.0,12.0,0.23597237484576158,0.46973243,-0.023793507,2.11368537729991,2.1680508,0.001922607421875
11.130629110410256,11.920584993757288,0.23359302410902433,0.45697496245894725,0.10873105729967232,12.0,12.0,0.23359302410902433,0.4525209,-0.022745717,1.9052812172064826,1.971722,0.0019736289978027344
11.174652198807177,11.931059696618988,0.23131845237733772,0.44046799958842975,0.10374542179283801,12.0,12.0,0.23131845237733772,0.43693092,-0.020736935,1.7148793959102344,1.7926528,0.0019943714141845703
11.2171815245014,11.941076821215633,0.22924475891562154,0.4255000668274958,0.09928910337394577,12.0,12.0,0.22924475891562154,0.42109638,-0.020179454,1.5406917664500144,1.6572431,0.00189208984375
11.258189503027575,11.950645904128827,0.22722681349189927,0.4102720490580038,0.09486311623610863,12.0,12.0,0.22722681349189927,0.40560463,-0.019955173,1.3817966004943432,1.5084815,0.0018951892852783203
11.297707354299526,11.9597832229572,0.2252312961784189,0.39536006255989353,0.09058442131500022,12.0,12.0,0.2252312961784189,0.39037776,-0.019778842,1.2370808734017058,1.3891927,0.0018851757049560547
11.335759132781348,11.968501600608862,0.22325341196777274,0.38068947982331325,0.08643098635634322,12.0,12.0,0.22325341196777274,0.37543717,-0.019186681,1.105520197118976,1.2428991,0.001909017562866211
11.372371100911828,11.97681390942137,0.22133474385412386,0.3662784929299674,0.08242047339783404,12.0,12.0,0.22133474385412386,0.36079368,-0.018033905,0.9861390744173794,1.1259009,0.0019028186798095703
11.407570323529471,11.984734485287495,0.21953135335864474,0.3521344926339327,0.07857085077302797,12.0,12.0,0.0,0.3466727,-0.0260285,0.9744029239709884,1.1681715,0.0020940303802490234
11.441405567036155,11.992284054909453,0.21692850327165772,0.33854779268520563,0.07461476081388793,12.0,12.0,0.0,0.33317173,-0.033005804,0.8743341419304642,1.052158,0.002033710479736328
11.473941889538752,11.999454947686628,0.21362792288931062,0.32559813345212635,0.07063465165176996,12.0,12.0,0.0,0.3202173,-0.03996559,0.78311736053621,0.9848809,0.002293825149536133
