x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.18413484948234,1.034666328244115,-0.05319700831896622,0.9222121635577634,-0.04910525822322203,20.0,0.1,-0.05319700831896622,0.91744864,-0.034454856,118.32404723798612,278.81784,0.0022072792053222656
13.275749928689912,1.029788077555821,-0.05664249392575581,0.9159772750053189,-0.05193879544785793,20.0,0.1,-0.05664249392575581,0.92848235,-0.020363236,115.20011222669669,270.35944,0.002423524856567383
13.368449258032403,1.024531733718202,-0.05867881751037199,0.9268843353887258,-0.05445098639770704,20.0,0.1,-0.05867881751037199,0.9246016,-0.026638817,112.08056042485744,259.59003,0.00223541259765625
13.460750285567157,1.0191093937315396,-0.06134269921458323,0.9228625558343746,-0.056681994752170645,20.0,0.1,-0.06134269921458323,0.9228306,-0.021367313,109.01637226338896,252.54118,0.0021059513092041016
13.552859770978435,1.0134520514375,-0.06347943054861385,0.920971869315183,-0.05854142453281925,20.0,0.1,-0.06347943054861385,0.9250551,-0.031804573,106.00002945735906,243.80887,0.0021355152130126953
13.645178960357711,1.0075837974353483,-0.06665988782769997,0.9230005876143671,-0.06161841065432938,20.0,0.1,-0.06665988782769997,0.9389418,-0.0119101675,103.01864698811868,232.8003,0.00212860107421875
13.738864603971825,1.0013294563893147,-0.06785090457997281,0.936781281434008,-0.06365917754689163,20.0,0.1,-0.06785090457997281,0.9218729,0.0015740468,100.03552809087986,222.05063,0.002172708511352539
13.830839773351427,0.9950792635711163,-0.06769349990063343,0.9197615204979547,-0.062357154187866866,20.0,0.1,-0.06769349990063343,0.9151691,0.004825703,97.14926197534422,214.2089,0.0022268295288085938
13.92214708139113,0.98888889382959,-0.06721092961379323,0.9131028469653543,-0.061463068286168106,20.0,0.1,-0.06721092961379323,0.90602195,0.0044538127,94.32604891453991,207.54514,0.002702951431274414
14.012544714618524,0.9828040196859721,-0.06676554834120903,0.9040033435045538,-0.06044612128512096,20.0,0.1,-0.06676554834120903,0.9031901,0.0012850045,91.57240932904068,197.99388,0.0024421215057373047
14.102662492280789,0.9767783006909501,-0.06663704788661558,0.9011855122586324,-0.06014138769907871,20.0,0.1,-0.06663704788661558,0.8997879,-0.0043528886,88.86832467128586,191.58952,0.002375364303588867
14.192441581242184,0.9707868162262645,-0.06707233674242156,0.8977647242955156,-0.060305637327383886,20.0,0.1,-0.06707233674242156,0.89594185,-0.012319117,86.21501116649566,185.29787,0.0021593570709228516
14.28183431352737,0.9647820295076456,-0.06830424842773931,0.8938526708864671,-0.061149060857985785,20.0,0.1,-0.06830424842773931,0.9156834,-0.010085898,83.61316694128094,178.94765,0.0022017955780029297
14.3731891307475,0.958532385176076,-0.06931283827289002,0.9134846742789248,-0.06341780678165952,20.0,0.1,-0.06931283827289002,0.90285397,-0.024234848,80.99519603683548,170.04022,0.002181529998779297
14.463257736447,0.9522794576840486,-0.07173632308258669,0.9005318734066192,-0.06471188813517266,20.0,0.1,-0.07173632308258669,0.90624243,-0.04528193,78.45473791751056,163.85217,0.0022232532501220703
14.553648898737721,0.9457839821153297,-0.07626451625837939,0.9036082291037183,-0.06904716220942514,20.0,0.1,-0.07626451625837939,0.90424216,-0.04386901,75.94522715655926,156.24577,0.002163410186767578
14.643810275845624,0.9388945060905601,-0.08065141736879008,0.9013028618280766,-0.07284937507931712,20.0,0.1,-0.08065141736879008,0.9013233,-0.04603894,73.48128088371465,150.2317,0.0020956993103027344
14.733649626870122,0.931633083923996,-0.08525531142367976,0.8980496821565995,-0.07674954603667261,20.0,0.1,-0.08525531142367976,0.88742125,-0.035414502,71.06514959710535,144.13927,0.002127408981323242
14.82206943754944,0.9240765083078345,-0.08879676162614482,0.8839249502472522,-0.07869661931302478,20.0,0.1,-0.08879676162614482,0.8966596,-0.034334294,68.72516750276102,135.38187,0.0021445751190185547
14.911382129036005,0.9161249204724942,-0.09223019107594149,0.8928486389632262,-0.08258189189693002,20.0,0.1,-0.09223019107594149,0.89315903,-0.039063815,66.40022930627595,129.95442,0.002140522003173828
15.000318422666897,0.9078989714528839,-0.09613657257868903,0.8890348144262988,-0.08573304465225456,20.0,0.1,-0.09613657257868903,0.8964696,-0.041899703,64.12379155699662,124.814255,0.0021245479583740234
15.0895514315553,0.8992938893893415,-0.10032654292299407,0.89196170675663,-0.08978889095883713,20.0,0.1,-0.10032654292299407,0.89418596,-0.048151527,61.878439662389354,119.28145,0.0029172897338867188
15.178520387277349,0.8903378727761436,-0.10514169558300632,0.8892479989992731,-0.0938431023601333,20.0,0.1,-0.10514169558300632,0.8911779,-0.053263232,59.67824902261121,113.8552,0.0023903846740722656
15.267146041561046,0.8809851316330224,-0.1104680187941994,0.8857458165752111,-0.09824655123655364,20.0,0.1,-0.1104680187941994,0.8908325,-0.053909764,57.524610919357805,108.95164,0.0021314620971679688
15.355686292867098,0.8711642844174277,-0.11585899516358035,0.8848602100423507,-0.10298020596646798,20.0,0.1,-0.11585899516358035,0.8843273,-0.062322583,55.41086040955901,103.93434,0.0021669864654541016
15.443526155915926,0.8609414638112194,-0.12209125346853393,0.8777444631218718,-0.10770059246477998,20.0,0.1,-0.12209125346853393,0.88592225,-0.05598066,53.35121450792365,97.558815,0.002225637435913086
15.531458911026915,0.8501519798322141,-0.12768931947066445,0.8787097735319886,-0.11281565712969095,20.0,0.1,-0.12768931947066445,0.8836678,-0.055634044,51.32646864171739,92.919365,0.0021829605102539062
15.619106281108245,0.838899122575751,-0.13325272388174195,0.8758340980466586,-0.11740298360602407,20.0,0.1,-0.13325272388174195,0.8862303,-0.05468242,49.345504223921125,88.18266,0.00334930419921875
15.7069436656137,0.827124779653856,-0.13872096575214524,0.8777168663242968,-0.12254480556114805,20.0,0.1,-0.13872096575214524,0.88710773,-0.05047285,47.39760783850251,83.20622,0.0020935535430908203
15.794802253345612,0.8148581661665562,-0.1437682509364094,0.877955557980295,-0.12709902706466147,20.0,0.1,-0.1437682509364094,0.8860528,-0.041894056,45.48677571550538,78.429794,0.002117633819580078
15.882493403253047,0.8021633779917923,-0.1479576565267052,0.87637196908674,-0.13062049490062355,20.0,0.1,-0.1479576565267052,0.8816989,-0.037309363,43.6172349591188,74.02391,0.002086162567138672
15.969699969028156,0.7891655127223236,-0.15168859287514347,0.8715746472760328,-0.1332313619641133,20.0,0.1,-0.15168859287514347,0.8837807,-0.04895095,41.79566860894368,69.958374,0.002142667770385742
16.057063224422834,0.7758109187833775,-0.15658368802978653,0.8729683695249258,-0.13782083678449755,20.0,0.1,-0.15658368802978653,0.88131213,-0.044347446,40.008677035364244,65.49018,0.002161741256713867
16.144116222895484,0.7620673313718088,-0.16101843267097135,0.8699119333929068,-0.14129508817544334,20.0,0.1,-0.16101843267097135,0.87751424,-0.02340834,38.265432134518946,60.16861,0.002271413803100586
16.230732540111905,0.7479987116544162,-0.16335926669999024,0.8658314763560397,-0.14271335410524447,20.0,0.1,-0.16335926669999024,0.87564415,-0.021708282,36.56819878619258,56.68749,0.002271890640258789
16.317131167922405,0.7337577902954234,-0.16553009487106463,0.8636750966504342,-0.14428444231754356,20.0,0.1,-0.16553009487106463,0.8749785,-0.021283241,34.91292942762182,53.35672,0.002396821975708008
16.40343302100739,0.7193403145668422,-0.16765841896994968,0.8627097258369583,-0.1460112124974542,20.0,0.1,-0.16765841896994968,0.87381244,-0.02484277,33.29719114906944,50.03587,0.002112150192260742
16.489589024028238,0.7047586515946253,-0.17014269604696888,0.8611951230558026,-0.14795653139101292,20.0,0.1,-0.17014269604696888,0.87776834,-0.020707265,31.721795617253925,46.719612,0.0021355152130126953
16.57609841432354,0.6898960159640068,-0.17221342250122684,0.8647842839242488,-0.15041740920827806,20.0,0.1,-0.17221342250122684,0.8772783,-0.021131681,30.17769844511998,43.55467,0.0022122859954833984
16.662528566565804,0.6748626720198223,-0.17432659062906164,0.8639819130666435,-0.15215951685724163,20.0,0.1,-0.17432659062906164,0.8765704,-0.019764053,28.67295665167769,40.545128,0.0022051334381103516
16.74885703839707,0.6596589989264298,-0.1763029958994593,0.8629825462407059,-0.1537426333491111,20.0,0.1,-0.1763029958994593,0.87778014,-0.017442016,27.207871879649016,37.7257,0.0026493072509765625
16.83527439137735,0.6442635179029442,-0.17804719749256032,0.8639036872027246,-0.1554618681343758,20.0,0.1,-0.17804719749256032,0.87779784,-0.014802332,25.779277386980223,34.91728,0.002114534378051758
16.921666502370318,0.6287170175626956,-0.17952743069618005,0.8636900390892607,-0.15674363732881433,20.0,0.1,-0.17952743069618005,0.8778537,-0.0106697045,24.38919701822346,32.199055,0.0021381378173828125
17.0080410014741,0.6130416565544133,-0.18059440114884634,0.863577247944465,-0.1576751110658585,20.0,0.1,-0.18059440114884634,0.8771752,-0.012661875,23.03757597555049,29.697403,0.002110719680786133
17.09433198170586,0.597286331915639,-0.1818605886714067,0.862709618694466,-0.1586457254234881,20.0,0.1,-0.1818605886714067,0.87396455,-0.009401445,21.72550082111876,27.309805,0.0021550655364990234
17.180287171936854,0.5814798273715657,-0.18280073319911022,0.8594029184775407,-0.15887307848431542,20.0,0.1,-0.18280073319911022,0.86704564,-0.0032022742,20.456508142274043,25.18178,0.00215911865234375
17.265547101060104,0.5657182944282502,-0.18312096061999905,0.8525487747677705,-0.15788834701919235,20.0,0.1,-0.18312096061999905,0.8664644,-0.0033677183,19.235315465714898,23.16622,0.002234935760498047
17.350744823952354,0.5499400445082728,-0.18345773245091546,0.8519240439087388,-0.15806941217816134,20.0,0.1,-0.18345773245091546,0.86550725,-0.00083860237,18.052497578668376,21.216997,0.0023081302642822266
17.43584312138824,0.5341505642732326,-0.18354159268783402,0.8509697302710404,-0.15796616542896139,20.0,0.1,-0.18354159268783402,0.86249727,0.0046666637,16.908468026476946,19.390493,0.0023796558380126953
17.5206441526319,0.5184088836311772,-0.18307492631720376,0.8480836812248954,-0.15702105139923708,20.0,0.1,-0.18307492631720376,0.8600504,0.002163814,15.805678529449704,17.710087,0.002122163772583008
17.605211920876958,0.5027513250926761,-0.1828585449256934,0.8457115426956826,-0.15639259280723644,20.0,0.1,-0.1828585449256934,0.8578518,0.006902052,14.743046434434344,16.13869,0.002181529998779297
17.689566882941097,0.4871520449985248,-0.1821683397167362,0.843657086750169,-0.15541054148938313,20.0,0.1,-0.1821683397167362,0.85282946,0.0038494566,13.719969735872644,14.717293,0.0021715164184570312
17.773438667304255,0.4717019769219689,-0.1817833940614946,0.8387772558539626,-0.15417780853645427,20.0,0.1,-0.1817833940614946,0.844712,0.00670317,12.73934431975888,13.413368,0.0021724700927734375
17.85651802437821,0.45643094624143493,-0.1811130770598538,0.8308957483987587,-0.15215337748345484,20.0,0.1,-0.1811130770598538,0.8380277,0.00441373,11.803894998135133,12.199821,0.0028638839721679688
17.9389501018634,0.4413360092092982,-0.18067170405993235,0.8243873195331275,-0.15058552269665368,20.0,0.1,-0.18067170405993235,0.82724714,0.0060009817,10.911092384479534,11.076593,0.0021266937255859375
18.020328323833272,0.42647117346874225,-0.18007160589331758,0.8138712767713625,-0.14815998145134548,20.0,0.1,-0.18007160589331758,0.8184307,0.005519281,10.064208431307096,10.05142,0.002080202102661133
18.10084806479238,0.4118130774436625,-0.17951967777917158,0.8052781890984682,-0.14613652685948356,20.0,0.1,-0.17951967777917158,0.8036503,0.0048234374,9.260013670669336,9.095812,0.0021681785583496094
18.179921596224002,0.39746333917139154,-0.17903733403654765,0.7908044373937172,-0.14311595981384073,20.0,0.1,-0.17903733403654765,0.7869098,0.0021731565,8.502924585106948,8.2458,0.0024182796478271484
18.25735474858617,0.38344986201103787,-0.17882001838879655,0.7743619588157874,-0.1399664939392223,20.0,0.1,-0.17882001838879655,0.7774013,0.007273864,7.792890741373116,7.4560647,0.002256155014038086
18.333855257403894,0.36962233874251627,-0.178092631988693,0.7651054653134526,-0.1377187418570477,20.0,0.1,-0.178092631988693,0.7580007,0.008745001,7.121836272074075,6.710251,0.0021820068359375
18.408456423597077,0.35619415241400215,-0.17721813191892574,0.746128806159332,-0.13362942477183737,20.0,0.1,-0.17721813191892574,0.7340916,0.0058500776,6.496615998301342,6.0541935,0.002325296401977539
18.480715841624548,0.3432527080070205,-0.17663312415825197,0.7226697650763347,-0.1289916987456339,20.0,0.1,-0.17663312415825197,0.71351904,0.0061813123,5.918490584608388,5.476012,0.0022268295288085938
18.550957572872893,0.3307150308072542,-0.1760149929323233,0.7024946775842918,-0.12494256199846647,20.0,0.1,-0.1760149929323233,0.68899775,0.0074415365,5.3823834526370264,4.933319,0.0021181106567382812
18.618792798584916,0.31865016090197634,-0.17527083927998313,0.6784418504582647,-0.12014386738416791,20.0,0.1,-0.17527083927998313,0.6638248,0.004361938,4.888853065258369,4.4548035,0.002111196517944336
18.684158255347253,0.30707472704061417,-0.17483464545803137,0.6537049967653314,-0.11546920752657312,20.0,0.1,-0.17483464545803137,0.6394305,0.0044210176,4.435798598874327,4.012823,0.0021953582763671875
18.747126515949883,0.2959521332298121,-0.1743925436981953,0.6297317176706964,-0.11094754345905129,20.0,0.1,-0.1743925436981953,0.6124425,0.0046901437,4.02022301388298,3.6089997,0.0021674633026123047
18.807441819887405,0.2853256479868483,-0.17392352932365604,0.6032028127775352,-0.1059819533067178,20.0,0.1,-0.17392352932365604,0.5844205,0.004936248,3.641351521888025,3.259648,0.0027153491973876953
18.865002177723454,0.275212367631924,-0.17342990451725193,0.5756534298916827,-0.10084865903456276,20.0,0.1,-0.17342990451725193,0.56133354,0.0060179112,3.297298575859215,2.9470842,0.00211334228515625
18.92029345767296,0.26552589457423525,-0.172828113392461,0.5529709917072819,-0.09653197504154752,20.0,0.1,-0.172828113392461,0.5327809,0.008436694,2.9829125982960427,2.6534314,0.0021529197692871094
18.972777828417552,0.25636371420172394,-0.17198444401146837,0.524920819161116,-0.09117897660467143,20.0,0.1,-0.17198444401146837,0.510453,0.009365964,2.6990875022737963,2.397245,0.00218963623046875
19.023070060482148,0.24762793142568038,-0.17104784763650963,0.503003919073861,-0.08688675429120085,20.0,0.1,-0.17104784763650963,0.48703498,0.0074615697,2.4404652821584487,2.16,0.002357006072998047
19.071062825482873,0.2393378656384174,-0.17030169066274534,0.47998937330561064,-0.08254253346542416,20.0,0.1,-0.17030169066274534,0.46156707,0.006901623,2.205848287501334,1.9504201,0.0022008419036865234
19.116551815250485,0.23151524149500557,-0.1696115283411927,0.45494377813875553,-0.07791227496069246,20.0,0.1,-0.1696115283411927,0.43799278,0.006936778,1.9944423847067563,1.7647985,0.0024743080139160156
19.15972259192981,0.22412194679677505,-0.16891785055631767,0.43175894856554803,-0.07363346313108454,20.0,0.1,-0.16891785055631767,0.41663787,0.005847001,1.8036809504744435,1.597244,0.0022439956665039062
19.20079338928651,0.21711761011081573,-0.16833315045805644,0.41074885772293274,-0.06980321390776496,20.0,0.1,-0.16833315045805644,0.3959255,0.0058406196,1.6311193530155337,1.4458883,0.0020914077758789062
19.239826313610987,0.2104843023977485,-0.16774908850202333,0.3903679192931602,-0.06610508936828041,20.0,0.1,-0.16774908850202333,0.37646574,0.0071271383,1.4751770363864474,1.3072808,0.0021028518676757812
19.276944445610408,0.20419870024722284,-0.16703637466998766,0.3712260240735515,-0.06259145950249685,20.0,0.1,-0.16703637466998766,0.35774788,0.006742743,1.3341667596671287,1.181904,0.002122163772583008
19.3122213143234,0.19825075867999434,-0.16636210038559507,0.3528087123749057,-0.0592415393152053,20.0,0.1,-0.16636210038559507,0.33953664,0.005660294,1.2067318301305698,1.069648,0.002173900604248047
19.34570620397693,0.1926281752876459,-0.16579607097664845,0.33488066836815694,-0.05603629060353552,20.0,0.1,-0.16579607097664845,0.32238582,0.005025497,1.09170087592849,0.9690682,0.0021774768829345703
19.37750270731109,0.18730759912631767,-0.16529352125944566,0.3179917317289054,-0.05304596166369941,20.0,0.1,-0.16529352125944566,0.30408955,0.0039852737,0.9878137406755567,0.8784491,0.0026657581329345703
19.407497190960516,0.1823040532129092,-0.1648949938942678,0.2999647531741856,-0.04991591893844469,20.0,0.1,-0.1648949938942678,0.28761798,0.0041025686,0.8945838397373814,0.7984611,0.002170085906982422
19.43586885249455,0.17758283999603688,-0.16448473703349006,0.28373596056465705,-0.047095731510875115,20.0,0.1,-0.16448473703349006,0.27188113,0.003234414,0.8106576216191642,0.7265717,0.002184152603149414
19.46269000398751,0.17313094836054865,-0.16416129564167928,0.2682259001602461,-0.04443216332204803,20.0,0.1,-0.16416129564167928,0.2582029,0.003886138,0.7351254185576354,0.6608141,0.0022139549255371094
19.48816316103489,0.16891126833121065,-0.16377268183277915,0.2547479494978113,-0.04209780490372779,20.0,0.1,-0.16377268183277915,0.24626355,0.0029551047,0.6668142815620292,0.60056424,0.002153635025024414
19.512459995633943,0.16489614905450847,-0.16347717136377465,0.24298020047936886,-0.040079391325059645,20.0,0.1,-0.16347717136377465,0.23450148,0.0014498445,0.6047669150483995,0.54429376,0.002187967300415039
19.535597490879656,0.16107963756754304,-0.16333218691870566,0.2313804833733134,-0.0381315686995624,20.0,0.1,-0.16333218691870566,0.22315583,0.00200503,0.5485010315066338,0.49367338,0.002350330352783203
19.55761607376079,0.157450968919443,-0.1631316839251667,0.22019309997466266,-0.036242537834095936,20.0,0.1,-0.1631316839251667,0.21253493,0.001755007,0.49751038006150244,0.44836417,0.0022237300872802734
19.578587395371407,0.15399920809228168,-0.16295618322910738,0.2097192707407746,-0.0344808029248229,20.0,0.1,-0.16295618322910738,0.2023657,0.0013994719,0.4512612445361202,0.4071773,0.0021109580993652344
19.598555870870086,0.1507161093768083,-0.16281623604008924,0.19968934763568988,-0.032803041513173876,20.0,0.1,-0.16281623604008924,0.19270852,-0.00047943374,0.4093237814079878,0.3696187,0.0020678043365478516
19.617571860109912,0.14759234593206957,-0.16286417941446413,0.19015839454211378,-0.031246751318395237,20.0,0.1,0.0,0.18246603,0.0012689077,0.42434026580046963,0.5645567,0.0020906925201416016
19.63557700434095,0.14463374783497376,-0.1627372886461671,0.18005519504870024,-0.029563133866985662,20.0,0.1,0.0,0.17282423,0.003635213,0.38995757825909444,0.51488894,0.00215911865234375
19.6526310834482,0.1418336507675751,-0.16237376734497952,0.17055095875326867,-0.02793897361494348,20.0,0.1,0.0,0.1654895,0.006106715,0.3587685269508919,0.46685275,0.002145528793334961
19.66896235330896,0.13915832767895853,-0.161763095826609,0.1633290055914561,-0.026653495490333003,20.0,0.1,0.0,0.15722844,0.008684878,0.33013284372620455,0.42364365,0.0028946399688720703
19.68447993331874,0.1366260294670529,-0.16089460800285446,0.1551977342743656,-0.02518820429287573,20.0,0.1,0.0,0.14987987,0.01027859,0.3040100960514533,0.38703182,0.0021677017211914062
19.699274341165612,0.13422493405814503,-0.1598667490005027,0.14796868018865034,-0.023858875779241163,20.0,0.1,0.0,0.14157304,0.012843693,0.28013292485363195,0.35153794,0.0023162364959716797
