x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.126601743942597,11.347025483066481,0.3950987251643092,0.9842651808869081,0.41046586637208615,12.0,12.0,0.3950987251643092,1.040432,-0.03941475,9.839991863908699,6.9056015,0.003404855728149414
10.222629304806885,11.387071638036874,0.3911572503093631,0.9618465546458937,0.3966735467125968,12.0,12.0,0.3911572503093631,1.009715,-0.03434029,8.836819412575144,5.968709,0.0021283626556396484
10.315974269068638,11.425567880356006,0.3877232214603574,0.934766108214002,0.3817546666467502,12.0,12.0,0.3877232214603574,0.97858393,-0.031398773,7.914787306293999,5.2838316,0.0021142959594726562
10.40656885554989,11.462566340032971,0.38458334414102147,0.9071031033682978,0.3671382187641473,12.0,12.0,0.38458334414102147,0.94305605,-0.029852979,7.069644377422854,4.647629,0.0021255016326904297
10.493985891426332,11.497947251775138,0.3815980462525041,0.8752226875049912,0.35119788579877087,12.0,12.0,0.3815980462525041,0.90907943,-0.028137,6.300338643057691,4.0663815,0.0022253990173339844
10.57835489013216,11.531801737491124,0.3787843462247403,0.8446392097696268,0.3361696296388375,12.0,12.0,0.3787843462247403,0.8739492,-0.031866495,5.60071107856869,3.565705,0.002186298370361328
10.659554811765775,11.564119616257042,0.37559769676812005,0.8130249492864078,0.32058959428093864,12.0,12.0,0.37559769676812005,0.83705455,-0.026823921,4.966962528980491,3.2122645,0.003106832504272461
10.737425036997337,11.594825173245745,0.3729153046552093,0.7795230932985693,0.30496568294533194,12.0,12.0,0.3729153046552093,0.8006305,-0.026571399,4.395655443591292,2.7174346,0.002139568328857422
10.811985287717812,11.623994697506184,0.3702581647951157,0.746374949227299,0.2897130450532092,12.0,12.0,0.3702581647951157,0.7628577,-0.026868979,3.8818973602559885,2.5345366,0.002587556838989258
10.883101470757394,11.651599168907977,0.36757126694358894,0.711900966365943,0.2741329006821302,12.0,12.0,0.36757126694358894,0.7252108,-0.024511315,3.4221136593247734,2.1542184,0.0022008419036865234
10.950778348872703,11.677659618020114,0.3651201354507358,0.6774055233609959,0.2589448606481364,12.0,12.0,0.3651201354507358,0.6887111,-0.019039925,3.011923487623077,1.9423863,0.002271890640258789
11.015109536001141,11.702250841019968,0.3632161429319532,0.6437789199849523,0.24468692400958403,12.0,12.0,0.3632161429319532,0.6524857,-0.019796854,2.6466594693730108,1.7655083,0.002195596694946289
11.076101228063862,11.725432509536414,0.36123645754344774,0.610374649253021,0.23060878807466278,12.0,12.0,0.36123645754344774,0.6171991,-0.018253801,2.3224406190114357,1.5422099,0.0022096633911132812
11.133837770312113,11.747246249756106,0.3594110774043949,0.5777626440487433,0.2170831279888166,12.0,12.0,0.3594110774043949,0.5851422,-0.016346699,2.0353036660006136,1.3586068,0.002210378646850586
11.188613172497702,11.767827046672927,0.3577764075417073,0.5480897179516876,0.20491229760093208,12.0,12.0,0.3577764075417073,0.5532035,-0.018876342,1.780632160252149,1.1817081,0.0021190643310546875
11.240430519708775,11.78719980869497,0.3558887733314188,0.5185382356089967,0.1927491536870364,12.0,12.0,0.3558887733314188,0.52225935,-0.02085805,1.5555742920233457,1.0926906,0.0021207332611083984
11.28938383127007,11.805396556255033,0.35380296839214875,0.48991159912048565,0.1809460099184354,12.0,12.0,0.35380296839214875,0.49255574,-0.020048603,1.3571145989445104,0.9245426,0.002178192138671875
11.335588608052127,11.822462022785922,0.35179810805059986,0.46238897776984106,0.1697279817137435,12.0,12.0,0.35179810805059986,0.4631003,-0.015004106,1.1824055777584404,0.846223,0.0021820068359375
11.379062364331785,11.83841982728734,0.3502976974640043,0.43497650594742765,0.15892558079374855,12.0,12.0,0.3502976974640043,0.43597856,-0.018085063,1.029179249007713,0.74727416,0.0021550655364990234
11.420012548475388,11.853381628004502,0.3484891912136228,0.40977175671205607,0.14887717625818947,12.0,12.0,0.0,0.41000265,-0.063848674,1.1375954101170116,0.96155465,0.0021681785583496094
11.458548274873477,11.867382324824701,0.34210432378388955,0.38624332902545777,0.13754367608613494,12.0,12.0,0.0,0.386045,-0.09346373,1.010964282731736,0.78772813,0.002385377883911133
11.494915676356294,11.880332984975306,0.3327579511497171,0.3648685299636894,0.1261019616700088,12.0,12.0,0.0,0.36293262,-0.114831395,0.8950316292955651,0.68509865,0.0022017955780029297
