x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.338366758244686,0.05443170272636284,0.2291719040577419,0.8849479852010322,0.20643184902357267,20.0,0.1,0.2291719040577419,0.879851,0.2953437,613.2220806724288,2067.937,0.002696990966796875
4.4240514728717555,0.07441937925574091,0.25870627376484945,0.850571092442835,0.2250923589932322,20.0,0.1,0.25870627376484945,0.8857646,0.30062452,606.5270672197654,2049.8528,0.002723217010498047
4.509680264168721,0.09707990322842518,0.28876872572350576,0.8490897234994531,0.25224108709171317,20.0,0.1,0.28876872572350576,0.8371448,0.2970394,599.8750351131229,2035.4017,0.0026810169219970703
4.589928565010939,0.12091945525866112,0.31847266468453483,0.7950487647487737,0.262123758133426,20.0,0.1,0.31847266468453483,0.8075538,0.2576393,593.6768481376853,2013.7676,0.002859830856323242
4.666623143930269,0.14620528946928082,0.3442365935747631,0.7601773579664519,0.27253177643933163,20.0,0.1,0.3442365935747631,0.8231005,0.29823968,587.7864518475744,1995.8392,0.0026733875274658203
4.744104340531471,0.17398313358563047,0.3740605613892086,0.7661841787030589,0.3007594543081721,20.0,0.1,0.3740605613892086,0.82176393,0.2890555,581.8695646916145,1974.1022,0.002699136734008789
4.820598343185379,0.2040102408211008,0.40296611103463253,0.7559421915382143,0.3222535711936597,20.0,0.1,0.40296611103463253,0.7965956,0.26038054,576.0626319727553,1951.7826,0.0026552677154541016
4.893877320222327,0.2352486242688127,0.42900416466641506,0.7244084279459674,0.33135620881707273,20.0,0.1,0.42900416466641506,0.8357504,0.26670727,570.5330865171501,1928.884,0.0026814937591552734
4.969878826426394,0.270012950564096,0.45567489180016596,0.7504739687670535,0.36778737744545026,20.0,0.1,0.45567489180016596,0.8772018,0.22505641,564.8336172391629,1910.333,0.0026705265045166016
5.04864841027984,0.3086158333736412,0.4781805327837475,0.7788092686265886,0.40365717294083925,20.0,0.1,0.4781805327837475,0.93510795,0.13920465,558.9660873134043,1890.6038,0.002698659896850586
5.1316704400443385,0.35164618647363177,0.49210099789548,0.8241500273341515,0.4418185191431274,20.0,0.1,0.49210099789548,0.8965659,0.21703936,552.826374266545,3100.926,0.002882242202758789
5.2106885711066235,0.39400700973820624,0.5138049340550908,0.780801961955229,0.44065716223585577,20.0,0.1,0.5138049340550908,0.8020124,0.15644723,547.0254316564287,1867.9164,0.002717256546020508
5.280534282727493,0.43342547251988806,0.529449657232047,0.6922049838712242,0.4050631114943555,20.0,0.1,0.529449657232047,0.6550284,-0.0074638035,541.9346088692142,1863.1705,0.003604888916015625
5.337068811879377,0.4665082338676318,0.5287032768805632,0.5655920572540463,0.3304055587499024,20.0,0.1,0.5287032768805632,0.60883313,0.071665876,537.8396982826331,1847.1123,0.0026314258575439453
5.389639232247002,0.4972186352824104,0.5358698644419321,0.5234898346877529,0.3108636007112243,20.0,0.1,0.5358698644419321,0.6103936,0.011195135,534.0510610202789,1826.9502,0.0026030540466308594
