x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.991239727141109,0.006934223158550199,-0.019981102263932373,0.9722540543772206,-0.019429293435033367,20.0,0.1,-0.019981102263932373,0.9601237,-0.02469364,810.8102695102992,2635.2817,0.0026082992553710938
2.087232933354085,0.005015917790848488,-0.022450466258828787,0.9598817655203592,-0.0215534144529596,20.0,0.1,-0.022450466258828787,0.9492051,-0.036557123,802.1906148994691,2610.8257,0.0027382373809814453
2.1821295233316587,0.002885087091246203,-0.026106178565328268,0.9488816618157467,-0.02477730320278137,20.0,0.1,-0.026106178565328268,0.9237029,-0.062296715,793.7148490740963,2578.987,0.0026488304138183594
2.274468338003525,0.0004739257203622816,-0.03233585002869859,0.9232200225203385,-0.02986351341884887,20.0,0.1,-0.03233585002869859,0.9425956,-0.046498466,785.5109453497524,2545.7378,0.0029926300048828125
2.3686786231682326,-0.0025735061448276275,-0.036985696657006885,0.9419509666306348,-0.03485460719134868,20.0,0.1,-0.036985696657006885,0.9089492,0.008858573,777.1850370432193,2517.3726,0.0026111602783203125
2.4595113804107513,-0.005934551662005348,-0.036099839387838985,0.9083569900854502,-0.032805793506413564,20.0,0.1,-0.036099839387838985,0.94197357,0.023334576,769.1999078579393,2482.166,0.002592802047729492
2.553647364854653,-0.009334322568044272,-0.03376638180614009,0.9414366137165465,-0.03180099522858635,20.0,0.1,-0.03376638180614009,0.96060705,0.034355316,760.9679356598358,2461.133,0.0026226043701171875
2.6496533125456128,-0.01257732867164517,-0.03033085017502799,0.9601652254642479,-0.02913156143976868,20.0,0.1,-0.03033085017502799,0.94807935,0.048254404,752.6180095744756,2436.955,0.003851652145385742
2.744417640873608,-0.015452493049370488,-0.025505409753327515,0.9477709892291898,-0.024178530580335394,20.0,0.1,-0.025505409753327515,0.9657835,0.07962825,744.4211295768633,2399.1973,0.002591371536254883
2.8409645768998955,-0.017915496318807747,-0.0175425846040298,0.9656348744385637,-0.016941469385870184,20.0,0.1,-0.0175425846040298,0.91856897,0.054525305,736.1160017886906,2375.477,0.002703428268432617
2.932807340014462,-0.019526821055317303,-0.012090054145460272,0.918501836248865,-0.011105278022202182,20.0,0.1,-0.012090054145460272,0.9399968,0.04482457,728.2583798850394,2343.3088,0.0028276443481445312
3.026800148055949,-0.020663254564967225,-0.007607597103719854,0.9399695776885615,-0.007151047794243083,20.0,0.1,-0.007607597103719854,0.97268355,0.071047544,720.2601820875896,2320.4827,0.0026328563690185547
3.1240656882332796,-0.021403225882178745,-0.000502842655782842,0.9726834259554338,-0.0004891067583670523,20.0,0.1,-0.000502842655782842,0.97056836,0.06700291,712.0297440957996,2287.8853,0.0030813217163085938
3.22112251185265,-0.021452030197242757,0.006197448083753444,0.9705497199870189,0.006015008511394464,20.0,0.1,0.006197448083753444,1.0031605,-0.02291414,703.8637008947426,2263.7012,0.002523183822631836
3.3214366330396987,-0.020830330679611424,0.0039060341283629904,1.0031528240331355,0.003918369094310524,20.0,0.1,0.0039060341283629904,0.9843832,-0.0031576876,695.4726898863056,2221.9731,0.0025482177734375
3.4198742046429573,-0.020445828209949387,0.003590265367733992,0.9843768810952428,0.003534189410247508,20.0,0.1,0.003590265367733992,0.95501006,-0.007118304,687.2876964684929,2199.6213,0.002601146697998047
3.515374594788945,-0.020102954993389356,0.002878434988292612,0.9550061001839758,0.0027489305647920505,20.0,0.1,0.002878434988292612,0.9615802,-0.018116089,679.3932486748198,2166.7732,0.0027577877044677734
3.611532218124423,-0.01982617076156745,0.001066826129886068,0.9615796696887924,0.0010258387067664102,20.0,0.1,0.001066826129886068,0.9488843,0.004446628,671.490586371933,2144.8677,0.0037865638732910156
3.7064205949611293,-0.01972494132333189,0.0015114889336700808,0.9488832244283972,0.0014342275852804107,20.0,0.1,0.0015114889336700808,0.9893224,0.0012726481,663.7376597247041,2105.9976,0.002875089645385742
3.8053527243444036,-0.01957540639070886,0.0016387537443961274,0.9893210955157056,0.0016212551009877022,20.0,0.1,0.0016387537443961274,1.0026404,-0.0046217726,655.7022466517819,2067.3638,0.0027616024017333984
3.905616626369631,-0.01941109839875343,0.0011765764882738958,1.0026396725606517,0.0011796828093031963,20.0,0.1,0.0011765764882738958,0.9955341,-0.0019390763,647.6085879695261,2046.0875,0.002615213394165039
4.005169969661161,-0.019293966221657605,0.0009826688534531067,0.9955336413274157,0.0009782802167854368,20.0,0.1,0.0009826688534531067,0.99348235,0.026592867,639.6220468745151,2025.9353,0.0027022361755371094
4.1045181568242555,-0.019196339821061476,0.0036419555983457043,0.9934757626146197,0.0036182106126121448,20.0,0.1,0.0036419555983457043,0.9783604,0.02122871,631.7013769853913,1999.7614,0.003408670425415039
4.202353549434645,-0.018840026089863484,0.0057648266172918745,0.9783441575136808,0.00564004691922979,20.0,0.1,0.0057648266172918745,0.9681325,0.017549198,623.9493908221531,1980.3942,0.0025942325592041016
4.299165190318814,-0.01828191758303499,0.007519746429375119,0.9681051237152167,0.0072800422683475,20.0,0.1,0.007519746429375119,0.9574887,0.05894096,616.325510832309,1958.1777,0.002629518508911133
4.394911354760518,-0.017561917133607764,0.013413842252543873,0.9574025759107143,0.012843217433039662,20.0,0.1,0.013413842252543873,0.9692491,0.06498469,608.8315310753559,1930.4851,0.0026869773864746094
4.491827547914601,-0.016261820630027412,0.019912310919812628,0.9690569819433192,0.019298714638491653,20.0,0.1,0.019912310919812628,0.97347325,0.06721495,601.2923240363917,1896.9387,0.0027322769165039062
4.589155574525521,-0.014323538519800021,0.02663380601172776,0.9731279999666238,0.025924232533532654,20.0,0.1,0.02663380601172776,0.96332794,-0.025588017,593.7679894440938,1869.9836,0.0037453174591064453
4.685454203675734,-0.011758132884738485,0.024075004316023302,0.9630487825150471,0.02318988409941748,20.0,0.1,0.024075004316023302,0.993138,-0.02154136,586.3695070699478,1849.6107,0.002862215042114258
4.784739225163565,-0.00936738364865292,0.021920868239453745,0.9928994112686337,0.021768704079444763,20.0,0.1,0.021920868239453745,1.0032103,-0.005891105,578.7903041772058,1819.4457,0.0026330947875976562
4.885036153390747,-0.0071684356727797546,0.02133175772344203,1.0029820624639894,0.02139861622574748,20.0,0.1,0.02133175772344203,0.98888737,-0.006723809,571.1840428947733,1802.6804,0.0026934146881103516
4.983902391849536,-0.005059125074277567,0.020659376817843626,0.9886763437033453,0.02042834355757554,20.0,0.1,0.020659376817843626,1.027672,0.11285022,563.7355619931585,1779.4348,0.0027036666870117188
5.086647666840147,-0.002936169680641131,0.0319443987189743,1.0271477557672328,0.03282278282372699,20.0,0.1,0.0319443987189743,0.9992306,0.063239455,556.0466841699824,1768.2426,0.003023386001586914
5.186519750524807,0.0002552696176768847,0.038268344241282656,0.9984990428106407,0.03822956888723327,20.0,0.1,0.038268344241282656,0.96159387,0.11913202,548.6228652820766,1750.5999,0.0024857521057128906
5.282608734667728,0.003934232021342108,0.050181546199223714,0.960383383533705,0.04823401736285948,20.0,0.1,0.050181546199223714,0.96221775,0.14283997,541.52708572164,1719.8943,0.002713441848754883
5.378709382666695,0.008760763179251892,0.06446554301967354,0.9602190452346565,0.06198693453155436,20.0,0.1,0.06446554301967354,0.92841864,0.15321004,534.4761597871365,1687.3562,0.0026519298553466797
5.471358396701947,0.014741719707783076,0.0797865474103901,0.9254650967297484,0.07399674996268076,20.0,0.1,0.0797865474103901,0.959097,0.14536636,527.7217395286035,1664.8643,0.0030450820922851562
5.566962985931508,0.022385907381097865,0.09432318298806877,0.9548337126718355,0.09033100153940606,20.0,0.1,0.09432318298806877,0.97830886,0.12515222,520.7964534921106,1645.3113,0.002903461456298828
5.664359000153658,0.0315999510348505,0.10683840452422828,0.9727307392809212,0.1043222293637862,20.0,0.1,0.10683840452422828,0.9710764,0.16385472,513.7882036079346,1610.823,0.002694368362426758
5.760912955104484,0.04195505078404413,0.12322387634505959,0.9637132805709187,0.11935721007729863,20.0,0.1,0.12322387634505959,0.97630453,0.13052262,506.887422720602,1593.7902,0.002562284469604492
5.857803129194632,0.053955031583782495,0.13627613871087763,0.9672529857643825,0.13263558712210324,20.0,0.1,0.13627613871087763,0.9648226,0.12625165,500.009631179334,1578.3533,0.002604961395263672
5.953390878869525,0.06706260270158149,0.1489013039945576,0.9541465082541963,0.143133055714396,20.0,0.1,0.1489013039945576,0.9935862,0.1493079,493.2707816849165,1556.8601,0.002581357955932617
6.051650061050052,0.08180262100676762,0.1638320946573231,0.980281580467133,0.16205408121726597,20.0,0.1,0.1638320946573231,0.99981886,0.074115604,486.39199291001825,1521.764,0.0026056766510009766
6.150293141125683,0.09810968423086701,0.17124365507354472,0.9851951111748746,0.17037707796926047,20.0,0.1,0.17124365507354472,1.0195094,0.10958276,479.53595912510997,1487.7295,0.0025205612182617188
6.250752909345274,0.11548293504035563,0.18220193101753923,1.0026335941784708,0.184730515256955,20.0,0.1,0.18220193101753923,1.0063156,0.11557394,472.6050882028874,1473.6516,0.002557992935180664
6.349718723832784,0.1337169200267471,0.19375932528366777,0.9874847230070992,0.19376528686432345,20.0,0.1,0.19375932528366777,0.9874565,0.114985205,465.8282893729435,1460.3567,0.0025300979614257812
6.4466165777082285,0.15273031842701565,0.20525784580697748,0.9667282708983256,0.20126298886125865,20.0,0.1,0.20525784580697748,0.9470252,0.08310402,459.24245669533707,1443.3518,0.0025374889373779297
6.539331144287567,0.17203254775293986,0.2135682479917023,0.9255095759231767,0.20072049264836855,20.0,0.1,0.2135682479917023,1.0265955,0.10694709,452.9869868277062,1425.0475,0.0026667118072509766
6.639658354306024,0.19379107683228977,0.2242629566668484,1.0008877582705225,0.22830234585452647,20.0,0.1,0.2242629566668484,1.0009373,0.09095505,446.2688141393954,1389.8674,0.0027573108673095703
6.7372455694373965,0.21605070580247537,0.23335846154679987,0.9738071877906022,0.23146300980084514,20.0,0.1,0.23335846154679987,1.0121174,0.048770197,439.7853071293131,1375.2206,0.0027740001678466797
6.835713989312631,0.23945554109267866,0.23823548122038576,0.9835310343640439,0.23884787462209695,20.0,0.1,0.23823548122038576,0.982211,0.058619913,433.29468504780164,1349.3064,0.002574920654296875
6.93116092147241,0.26263457265247425,0.24409747249176236,0.9530941774328872,0.2373813918989078,20.0,0.1,0.24409747249176236,1.0083824,0.07578814,427.05251216167926,1336.2502,0.0026781558990478516
7.02900990075692,0.28700522504802944,0.25167628652145596,0.9766147027833342,0.25111524610818814,20.0,0.1,0.25167628652145596,0.9749601,0.060102995,420.7038877721432,1305.0509,0.002899169921875
7.123434428582456,0.31128444025540025,0.2576865860699627,0.9427689787134138,0.24846292961285013,20.0,0.1,0.2576865860699627,0.94395614,0.076602556,414.62645507427413,1286.0557,0.0025713443756103516
7.214713299711384,0.33534061546324134,0.2653468416511032,0.9109191839386084,0.24754682052654162,20.0,0.1,0.2653468416511032,0.9427952,0.04156116,408.79735303465895,1270.7559,0.002421855926513672
7.305693189171493,0.3600648530957469,0.26950295767476296,0.9087634719538668,0.251021459860659,20.0,0.1,0.26950295767476296,0.9827309,0.05595141,403.03264783815683,1250.603,0.002500772476196289
7.4004189526603605,0.38623029676863907,0.2750980985789511,0.9457788218890361,0.2669503534011358,20.0,0.1,0.2750980985789511,0.9847944,0.057677723,397.07842587817134,1227.2661,0.0025463104248046875
7.495195421286744,0.41298138402960244,0.2808658709256861,0.9462059883112632,0.2729728835929625,20.0,0.1,0.2808658709256861,0.98698217,0.051213365,391.17023724639273,1211.0237,0.0026509761810302734
7.5900262262901155,0.44033931519363206,0.2859872074305031,0.9468945283165766,0.2784323073216317,20.0,0.1,0.2859872074305031,0.9706669,0.084233895,385.3081997840841,1194.5458,0.0029850006103515625
7.683150417742449,0.4677222841707913,0.2944105969249222,0.928902330430881,0.281664095840378,20.0,0.1,0.2944105969249222,0.9803691,0.0014910538,379.6000082755844,1168.0067,0.002812623977661133
7.776969126000029,0.49617022833950264,0.2945597023094024,0.9381446547303465,0.2846193272699239,20.0,0.1,0.2945597023094024,0.9866195,0.010672686,373.89858649144765,1135.8097,0.0024895668029785156
7.8713817092655844,0.5248136212313823,0.2956269708784248,0.9438195930751824,0.28744140142088365,20.0,0.1,0.2956269708784248,1.0039937,-0.017683716,368.2096206378028,1119.8958,0.002618074417114258
7.967425726095129,0.5540639430069935,0.2938585992293383,0.9609559207091902,0.2908043461281631,20.0,0.1,0.2938585992293383,0.9493723,0.0013371595,362.47254430344094,1100.6736,0.0026137828826904297
8.058293316145686,0.581562280380671,0.2939923151834819,0.9086391227179443,0.27510487574311115,20.0,0.1,0.2939923151834819,0.9515273,-0.08771076,357.09065188274053,1075.4181,0.002659320831298828
8.149363482878114,0.6091352147573984,0.28522123913010095,0.9130850486361848,0.26773100649460024,20.0,0.1,0.28522123913010095,1.0082859,-0.064660616,351.74201131962207,1047.9807,0.0024750232696533203
8.246118538070125,0.63750533027806,0.27875517750819656,0.9693647417379703,0.27743902656572395,20.0,0.1,0.27875517750819656,1.0085196,-0.06990109,346.10660350294023,1036.9686,0.0024750232696533203
8.343077486805434,0.6652556653126633,0.2717650688691947,0.9715055623634593,0.27071909008377604,20.0,0.1,0.2717650688691947,1.0190841,-0.09108844,340.50839111447596,999.7401,0.0025386810302734375
8.441245714684944,0.6926111580203164,0.2626562252148006,0.984133288084789,0.26460171184561054,20.0,0.1,0.2626562252148006,0.9691521,-0.09579877,334.8899715322483,982.8356,0.002544879913330078
8.534837091457375,0.7177748617663466,0.25307634840448834,0.9382814367065104,0.2426596892144429,20.0,0.1,0.25307634840448834,0.96448445,-0.1063439,329.57901574813,967.0864,0.0032820701599121094
8.628213339110255,0.7419239606923508,0.24244195813973882,0.9362777383282916,0.23154752682302196,20.0,0.1,0.24244195813973882,0.94204193,-0.1615009,324.3239955802522,960.4667,0.0027735233306884766
8.719662494979428,0.7645399270928415,0.22629186804135779,0.9180246401408995,0.21136169150395992,20.0,0.1,0.22629186804135779,0.9122502,-0.1466352,319.21906885468576,931.404,0.002546072006225586
8.808561741481336,0.7850076730470098,0.21162834758599738,0.8918980762309738,0.19162016313693767,20.0,0.1,0.21162834758599738,0.93128383,-0.20787776,314.2938145159214,909.674,0.002558469772338867
8.89961244653018,0.804569494537781,0.19084057206948737,0.9143765028034133,0.17664989701051034,20.0,0.1,0.19084057206948737,0.9466845,-0.21204172,309.2875550246523,887.50146,0.002569437026977539
8.99256220195918,0.8225266103137701,0.1696363999946926,0.9330959756124945,0.15982304097367686,20.0,0.1,0.1696363999946926,0.99044234,-0.17400838,304.21432895087315,872.80664,0.003214120864868164
9.090184776030489,0.8392476519467201,0.1522355615599964,0.9789874037561269,0.1501988130670689,20.0,0.1,0.1522355615599964,0.97528243,-0.16520922,298.9263882801642,848.1331,0.002698183059692383
9.186585059054135,0.854037635999557,0.13571463967402914,0.9663146059093088,0.13195416605236748,20.0,0.1,0.13571463967402914,0.9435376,-0.1799511,293.74628860393767,830.4512,0.0025305747985839844
9.28007122558187,0.8668035499846733,0.11771952951987721,0.937007420347141,0.11081644014787743,20.0,0.1,0.11771952951987721,0.95723444,-0.15205029,288.76215153216725,817.70917,0.002523183822631836
9.375132173036004,0.8780460605189537,0.10251450086673237,0.9522089506605032,0.09795862229092377,20.0,0.1,0.10251450086673237,0.96145576,-0.15604499,283.7329300318592,802.3379,0.0025014877319335938
9.470772983919462,0.8878851216435436,0.08691000188430287,0.9578269422090129,0.08345496872203523,20.0,0.1,0.08691000188430287,1.0092912,-0.14854737,278.71346130266886,785.7548,0.0031321048736572266
9.571321164597306,0.8966458328991431,0.07205526525815464,1.0066722051247452,0.0726618287831043,20.0,0.1,0.07205526525815464,1.0003126,-0.12065818,273.4799670876292,758.20984,0.0027954578399658203
9.671092854402985,0.9038473761673045,0.05998944709738232,0.9985131771775214,0.05997221202551706,20.0,0.1,0.05998944709738232,0.9907699,-0.10274574,268.33123356634036,746.26294,0.0025556087493896484
9.769991624275232,0.9097873859051897,0.04971487293680645,0.989545796979336,0.04923571339478833,20.0,0.1,0.04971487293680645,0.9639374,-0.12021609,263.2720674444252,738.8913,0.002514362335205078
9.866266267114886,0.9145776146510533,0.037693264286122095,0.9632527103058146,0.03632534408068674,20.0,0.1,0.037693264286122095,0.9744886,-0.11485096,258.39024014826066,712.2098,0.0025637149810791016
9.96364591010717,0.9182499106127496,0.026208168218931925,0.97415396258257,0.025536637957424148,20.0,0.1,0.026208168218931925,0.97435004,-0.09878823,253.4948408348158,700.1741,0.0028617382049560547
10.06104745304458,0.9208032112551789,0.01632934505780674,0.9742201340717207,0.015909790858697415,20.0,0.1,0.01632934505780674,0.9498024,-0.13122086,248.64123910559613,692.89355,0.0024480819702148438
10.156015030071893,0.9223541074397476,0.003207258830866585,0.9497975136102681,0.0030462569081853995,20.0,0.1,0.003207258830866585,0.93175626,-0.17164534,243.95076591548371,672.8993,0.0024378299713134766
10.249190176647424,0.922652945276086,-0.01395727549950146,0.9316655038439621,-0.013004356561730377,20.0,0.1,-0.01395727549950146,0.9603246,-0.18646975,239.38762519890128,664.2306,0.0025894641876220703
10.345213281515607,0.9213126373128544,-0.03260425036112331,0.9598142003022131,-0.03130511610674856,20.0,0.1,-0.03260425036112331,0.9489917,-0.23574501,234.7236525690811,651.3595,0.0025806427001953125
10.440062016902559,0.9182190691275411,-0.05617875163713955,0.9474945760586935,-0.05328513114803119,20.0,0.1,-0.05617875163713955,0.9636671,-0.20161034,230.15474171438277,638.41766,0.002562999725341797
10.536276697184347,0.9128081549263147,-0.07633978580395245,0.9608604464751885,-0.07349470607788047,20.0,0.1,-0.07633978580395245,0.9476576,-0.19865797,225.55678962242683,625.13904,0.0037622451782226562
10.630766453591718,0.905580781898311,-0.09620558326403164,0.9432754374856711,-0.09102937831961024,20.0,0.1,-0.09620558326403164,0.95567435,-0.19986539,221.07874410826548,608.2377,0.0024716854095458984
10.725891966748446,0.8964008372279905,-0.11619212185303235,0.9492305118499217,-0.1107921437703753,20.0,0.1,-0.11619212185303235,0.97621864,-0.19143198,216.60833526489617,588.5763,0.002498149871826172
10.822855594561032,0.8850834511357831,-0.13533532028357054,0.9672922387489608,-0.13171393058367173,20.0,0.1,-0.13533532028357054,0.95491683,-0.17749603,212.09083865881757,576.96686,0.002522706985473633
10.917474115901904,0.8721994675240262,-0.15308492337624097,0.9437494343711527,-0.14561307141956364,20.0,0.1,-0.15308492337624097,0.9400631,-0.162875,207.72142113239073,561.5834,0.0031328201293945312
11.010381058622682,0.8578646612787768,-0.16937242304245495,0.9266115186431623,-0.15846059793816078,20.0,0.1,-0.16937242304245495,0.9524462,-0.14138961,203.46901888996263,547.2501,0.002460002899169922
11.1042628015291,0.8418098672069189,-0.18351138388077282,0.9364536856158855,-0.17380535400285355,20.0,0.1,-0.18351138388077282,0.94797236,-0.12688534,199.21105545836113,536.0773,0.0025587081909179688
11.197468295659961,0.8245109722895786,-0.19619991784254573,0.9297849951489074,-0.18480111728522516,20.0,0.1,-0.19619991784254573,0.9360859,-0.06278123,195.02370138719886,519.2901,0.002620697021484375
11.289280952277393,0.8062625797984644,-0.20247804080406687,0.9169628233402997,-0.18824440224821706,20.0,0.1,-0.20247804080406687,0.98576534,-0.031068707,190.9385828999526,504.93085,0.002544879913330078
11.385843691544721,0.7864390987694164,-0.2055849114925649,0.9650068433168886,-0.2012339281619362,20.0,0.1,-0.2055849114925649,0.96218276,-0.056205668,186.68721885704812,499.47223,0.0028061866760253906
11.480035778891633,0.7667971201970768,-0.2112054782480981,0.9408020108000245,-0.20171078447889962,20.0,0.1,-0.2112054782480981,0.98579574,-0.039119586,182.58602182117454,495.21704,0.002571582794189453
11.576424806973076,0.7461310222867065,-0.21511743688295146,0.9630744582750761,-0.21043008708546113,20.0,0.1,-0.21511743688295146,0.96587473,-0.08103907,178.4352608263496,488.14386,0.0024678707122802734
11.670786067584666,0.7255132516487489,-0.22322134399125834,0.9419107945116301,-0.21381780143676143,20.0,0.1,-0.22322134399125834,0.9149743,-0.07941247,174.41767889982472,483.2211,0.002463102340698242
11.760013388228934,0.7052582661029657,-0.23116259076903126,0.8906365902184805,-0.2096291560004993,20.0,0.1,-0.23116259076903126,0.9038855,-0.08672076,170.65929232713094,482.63126,0.003079652786254883
11.847997663809394,0.6845494050098877,-0.23983466648767254,0.878013806165296,-0.2147107913035715,20.0,0.1,-0.23983466648767254,0.8827537,-0.06315243,166.99210024038626,475.53662,0.002749204635620117
11.933746348109963,0.6635802952645347,-0.2461499097318437,0.8561455023057263,-0.21510211798306367,20.0,0.1,-0.2461499097318437,0.8572383,-0.08375118,163.45517681459953,468.93195,0.002610445022583008
12.016886269637,0.6426918210960106,-0.25452502765963336,0.8296206432960159,-0.21584040094057014,20.0,0.1,-0.25452502765963336,0.83888686,-0.13576698,160.0615481114869,470.86005,0.002651214599609375
12.098072313227853,0.6215698440321206,-0.26810172596285603,0.8089180342609028,-0.22222234979813743,20.0,0.1,-0.26810172596285603,0.843889,-0.14705575,156.78124067294976,469.05038,0.0025970935821533203
12.179446460849702,0.5992151016089651,-0.2828073004753377,0.810366215591243,-0.23548935777892854,20.0,0.1,-0.2828073004753377,0.83395857,-0.19669367,153.52568344097676,464.93427,0.002581357955932617
12.259529487031898,0.575943277041502,-0.30247666784832733,0.7960982270845877,-0.2484240385962595,20.0,0.1,-0.30247666784832733,0.7784474,-0.2145995,150.3535144127242,469.68082,0.002834320068359375
12.33384020363901,0.5527544698033225,-0.32393661835501447,0.7379601366518072,-0.24778049780409167,20.0,0.1,-0.32393661835501447,0.7561983,-0.22847994,147.43748158317115,473.53168,0.002597808837890625
12.40552702521121,0.5286846109411037,-0.3467846120269085,0.7111821088532146,-0.25701334075149573,20.0,0.1,-0.3467846120269085,0.59577024,-0.2595153,144.64947565113752,733.5523,0.002501964569091797
12.461557453054349,0.5084358346228669,-0.3727361405761029,0.5548613344998076,-0.2169587014715215,20.0,0.1,-0.3727361405761029,0.5961013,-0.26060933,142.4873396615113,1567.1865,0.0025277137756347656
12.517074417790065,0.48672790900292895,-0.39879707345078247,0.5493244825583525,-0.2314721445028649,20.0,0.1,-0.39879707345078247,0.51107556,-0.29338107,140.3593343612342,2601.726,0.0025861263275146484
12.564171500622049,0.46688232936996543,-0.42813517996380585,0.46494667270213325,-0.21218580482284,20.0,0.1,-0.42813517996380585,0.44801965,-0.35342988,138.5653702894132,4065.2793,0.002527475357055664
12.604929710375655,0.44828167246140904,-0.4634781683356549,0.40075490370577366,-0.20029257882073795,20.0,0.1,-0.4634781683356549,0.43776548,-0.35068402,137.02091177964303,4758.2856,0.002814769744873047
12.64408796181039,0.4287108397917429,-0.49854657002995273,0.38447998475704676,-0.20931735714512079,20.0,0.1,-0.49854657002995273,0.40092593,-0.2978178,135.5437318244485,5588.333,0.002589702606201172
12.679300422472028,0.4095405851712638,-0.5283283496768262,0.34626005987059283,-0.20210288405797402,20.0,0.1,-0.5283283496768262,0.34274685,-0.23155531,134.22114419571596,6045.64,0.002477884292602539
12.708901786706532,0.39226304791767586,-0.5514838809640195,0.2919339397578025,-0.17958279602115287,20.0,0.1,-0.5514838809640195,0.26081142,-0.2632677,133.11382711267333,6217.096,0.002540111541748047
12.731116346527047,0.3785977893723451,-0.5778106505543973,0.2184714126670137,-0.14245293173634635,20.0,0.1,-0.5778106505543973,0.19121425,-0.17524782,132.28571573992366,5811.8887,0.0025196075439453125
12.747133608069227,0.368153833171316,-0.5953354323775556,0.1583178332523554,-0.10723037124918493,20.0,0.1,-0.5953354323775556,0.09679855,-0.19496578,131.68994344360843,4148.6826,0.0029103755950927734
12.755148144788537,0.3627255012509828,-0.6148320103556898,0.07907186346689651,-0.05583546394648186,20.0,0.1,-0.6148320103556898,0.030999985,-0.13609813,131.3922577324214,2583.582,0.0024552345275878906
12.75768044164106,0.3609373560952786,-0.6284418235094336,0.02507726761073398,-0.01822442574942289,20.0,0.1,-0.6284418235094336,-0.0028968982,-0.22168101,131.29820222298605,527.3945,0.002476215362548828
