x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.628930051690224,-0.0998665264579828,-0.07829497603233894,1.196323864098913,-0.09385801312816129,20.0,0.1,-0.07829497603233894,1.19744,0.08388082,47.86549780353802,68.22452,0.004798173904418945
15.748307220409243,-0.10923230457632858,-0.0699068940943106,1.1945152905272356,-0.08364114902229368,20.0,0.1,-0.0699068940943106,1.1938043,0.07662039,45.30167412325624,62.78007,0.003848552703857422
15.867396061082236,-0.11757102367738381,-0.062244854844175176,1.1914923599291554,-0.07426019888764408,20.0,0.1,-0.062244854844175176,1.1894968,0.08079639,42.814381165756615,57.78653,0.004342794418334961
15.986115380414173,-0.12497024885237326,-0.05416521576698859,1.1877522673916239,-0.06439784848055628,20.0,0.1,-0.05416521576698859,1.1807858,0.085115835,40.404703380540894,53.18343,0.004857540130615234
16.10402078664388,-0.1313628735552445,-0.045653632259927586,1.179555460078362,-0.05388843547269267,20.0,0.1,-0.045653632259927586,1.1718284,0.07957491,38.080457025406794,49.68235,0.0037326812744140625
16.221081527361353,-0.13671083758579558,-0.03769614098127921,1.170995904243928,-0.044162947178745984,20.0,0.1,-0.03769614098127921,1.1640354,0.07789925,35.840642108700436,45.35507,0.003768444061279297
16.337402376441233,-0.14109776284751843,-0.029906216240487886,1.1635149322491016,-0.03480670660960707,20.0,0.1,-0.029906216240487886,1.1555253,0.080855764,33.681873708371015,41.830147,0.004764556884765625
16.45290323892602,-0.14455298677480694,-0.02182063979562361,1.1552502415439614,-0.025212301052602602,20.0,0.1,-0.02182063979562361,1.1530607,0.07066194,31.604253989405006,37.894905,0.0037391185760498047
16.56818185654795,-0.14706883927835426,-0.014754445827565979,1.1529351699382138,-0.01701215400488804,20.0,0.1,-0.014754445827565979,1.1474588,0.069889165,29.59604695267254,34.816147,0.0034182071685791016
16.682915246221935,-0.14876178971089352,-0.0077655292814596405,1.1474241940475713,-0.008910535289843372,20.0,0.1,-0.0077655292814596405,1.1384667,0.061308533,27.66233422941763,31.650848,0.004030704498291016
16.796758485147205,-0.14964586048717315,-0.001634675986133407,1.138465194727236,-0.0018610233725238007,20.0,0.1,-0.001634675986133407,1.1295378,0.05814135,25.807698145337028,28.693203,0.0051136016845703125
16.909712116313237,-0.1498305032400522,0.0041794590884820714,1.1295279555158215,0.004720843367112944,20.0,0.1,0.0041794590884820714,1.1209632,0.053176865,24.030736211025975,26.358658,0.0036580562591552734
17.021807458855008,-0.14936200261398236,0.009497145586647202,1.1209126631353103,0.0106457908220858,20.0,0.1,0.009497145586647202,1.1060597,0.054864503,22.329530551198296,24.045425,0.003486156463623047
17.13240843784191,-0.14831157743302395,0.014983595930971313,1.105935513067637,0.01657213106489207,20.0,0.1,0.014983595930971313,1.0940208,0.058984358,20.711850017118877,21.696348,0.004379987716674805
17.241798241592637,-0.14667240214341642,0.020882031717337775,1.093782323219953,0.02284371766666,20.0,0.1,0.020882031717337775,1.0767938,0.054923072,19.171310535151687,19.865252,0.003992795944213867
17.34945414413756,-0.14442400135042688,0.02637433896306913,1.0764192995934871,0.028396432019742488,20.0,0.1,0.02637433896306913,1.0576802,0.049973305,17.712841066164266,17.41395,0.003475189208984375
17.455185384767876,-0.14163476300431427,0.03137166949454706,1.0571598171548102,0.03317575275652447,20.0,0.1,0.03137166949454706,1.0375319,0.042869825,16.336171961477934,16.083477,0.003354310989379883
17.558887518236943,-0.13838038624456073,0.035658651986159494,1.0368722912681787,0.036989147237693684,20.0,0.1,0.035658651986159494,1.0144212,0.041493353,15.039638392913739,14.604349,0.004568576812744141
17.660265153699054,-0.13476386344199756,0.03980798723641794,1.0136175663236175,0.04037140259160423,20.0,0.1,0.03980798723641794,0.9899965,0.042331673,13.82368305643281,13.431668,0.0036897659301757812
17.759186372166848,-0.13082392744611696,0.04404115455690782,0.989036537910716,0.04358649513362521,20.0,0.1,0.04404115455690782,0.9630381,0.040283915,12.686313500411053,12.050219,0.0035228729248046875
17.855396799395816,-0.12658396748763262,0.04806954602245252,0.9619256640929456,0.04627497771321598,20.0,0.1,0.04806954602245252,0.9357255,0.0376557,11.626657955910364,11.130515,0.004255056381225586
17.94886126305342,-0.12208770947708086,0.05183511602226655,0.9344687008362583,0.04848172281863663,20.0,0.1,0.05183511602226655,0.90966356,0.03580789,10.641232672258969,9.926758,0.003882169723510742
18.03970543840767,-0.11737456913832903,0.05541590491775433,0.9082671622611154,0.050384032418988145,20.0,0.1,0.05541590491775433,0.8823271,0.034504622,9.725016178791359,9.1807,0.003708362579345703
18.127802703146724,-0.1124875759417604,0.05886636713985364,0.8807987795828952,0.05190939785763801,20.0,0.1,0.05886636713985364,0.85430104,0.031437103,8.875684220685798,8.3510065,0.0045108795166015625
18.213084831127436,-0.10746152003192697,0.062010077410377666,0.8526590612551928,0.05294132933834032,20.0,0.1,0.062010077410377666,0.8248925,0.030328605,8.090265257602058,7.5731215,0.004339456558227539
18.295415538145495,-0.10234963267511503,0.06504293794278065,0.8231482475178297,0.05361561015762518,20.0,0.1,0.06504293794278065,0.79637986,0.02827023,7.36638390359892,6.7248507,0.0036733150482177734
18.374885126361537,-0.09717339561936401,0.0678699609125034,0.794546373318779,0.0540087842339797,20.0,0.1,0.0678699609125034,0.76684064,0.026366154,6.699689251152567,6.3003526,0.004489898681640625
18.451392641707542,-0.09197284593798945,0.07050657628569762,0.7649353758260602,0.054022522623564925,20.0,0.1,0.07050657628569762,0.73861766,0.02505933,6.087595809337688,5.6810303,0.004091501235961914
18.525070893644433,-0.08676941940300019,0.07301250922027985,0.736649811740759,0.05388042761870767,20.0,0.1,0.07301250922027985,0.7100899,0.023299418,5.525746711997416,5.122051,0.004762887954711914
18.59589070159557,-0.08158947979605838,0.07534245105925957,0.7080754677690256,0.053449314312442146,20.0,0.1,0.07534245105925957,0.6826801,0.021725826,5.011244152595948,4.788231,0.0037860870361328125
18.663965039118473,-0.07645086558260876,0.07751503365580002,0.6806301280858243,0.05286499090653746,20.0,0.1,0.07751503365580002,0.6554087,0.022251481,4.540310811656387,4.2582674,0.005814313888549805
18.729309101946352,-0.07137554913003386,0.0797401817748324,0.6533260773789799,0.05220703986418251,20.0,0.1,0.0797401817748324,0.62875724,0.0212868,4.110062343090014,3.9723153,0.004486560821533203
18.79198503414557,-0.06636713908159932,0.08186886182520547,0.626651289037056,0.051418156069405425,20.0,0.1,0.08186886182520547,0.6015497,0.020598473,3.7174454567361983,3.6460617,0.003839254379272461
18.851938520564644,-0.06144781987563698,0.08392870912794033,0.5994322618943984,0.05042803709660814,20.0,0.1,0.08392870912794033,0.57678956,0.018622637,3.360276397764734,3.3230388,0.005034446716308594
18.90941444948123,-0.0566125808339349,0.08579097280744473,0.574668247677614,0.04942265930337369,20.0,0.1,0.08579097280744473,0.5523979,0.016206091,3.034760858689491,2.9850974,0.004392385482788086
18.964451079868116,-0.05187931665271514,0.0874115819344298,0.5502888734574122,0.04822450792041463,20.0,0.1,0.0874115819344298,0.5282867,0.015561134,2.7385722320330164,2.7253757,0.0037598609924316406
19.017078051648816,-0.04726735748021654,0.08896769529674212,0.5261973133450376,0.04693847089551262,20.0,0.1,0.08896769529674212,0.50620323,0.014750311,2.469558077824231,2.4322524,0.004873514175415039
19.0674981708983,-0.04276972277186838,0.0904427264118568,0.5041343025081072,0.04572001033311702,20.0,0.1,0.0904427264118568,0.48426715,0.014477112,2.2248571375459285,2.235495,0.0038900375366210938
19.115726957891205,-0.03839584734085895,0.09189043764490643,0.48222404345950376,0.04443692179774456,20.0,0.1,0.09189043764490643,0.46160072,0.014461024,2.002730558903843,2.022599,0.0037796497344970703
19.161692282651373,-0.03416014493348386,0.0933365400182084,0.4595915144138739,0.04302168520557784,20.0,0.1,0.0933365400182084,0.44117916,0.013161179,1.8018969336370976,1.8281248,0.005051136016845703
19.20561816651605,-0.03004830759807762,0.09465265788603582,0.43920434160190547,0.041696453981383656,20.0,0.1,0.09465265788603582,0.42070097,0.01108592,1.619887649196115,1.6496508,0.004311323165893555
19.247499948263783,-0.026072204404440157,0.09576124988961972,0.4187734813657721,0.040225305492007514,20.0,0.1,0.09576124988961972,0.4013112,0.010513167,1.455376321466009,1.4885118,0.004484415054321289
19.287447202194695,-0.02223506914053327,0.09681256657931961,0.399431978111253,0.03879130350406903,20.0,0.1,0.09681256657931961,0.3822617,0.010232577,1.3066822544698973,1.3448249,0.0058557987213134766
19.3254943707241,-0.018540073890344434,0.09783582428935922,0.3804336767892364,0.037339253675037806,20.0,0.1,0.09783582428935922,0.36437264,0.010003362,1.1725239826070115,1.2126443,0.00476384162902832
19.361757387878182,-0.014980888468154322,0.09883616047445691,0.36259438629006163,0.03595458843590915,20.0,0.1,0.09883616047445691,0.34716845,0.008959905,1.0514355916025193,1.0927917,0.0067098140716552734
19.396304803176413,-0.011555192578922568,0.09973215099889791,0.34544332040271997,0.03456648666768679,20.0,0.1,0.09973215099889791,0.3302644,0.008169184,0.9422311291479744,0.9862129,0.004595041275024414
19.429167129454903,-0.008266852361921699,0.10054906944278634,0.32859629007584773,0.033151849572145876,20.0,0.1,0.0,0.31445184,0.0029353406,0.8641499242694036,0.9717283,0.00532221794128418
19.46045349046204,-0.005110393311428315,0.10084260350558913,0.31285433131049656,0.03165642527034443,20.0,0.1,0.0,0.29861706,-0.002327845,0.7757350382052683,0.87343025,0.004191160202026367
19.49016349029344,-0.0021041623108696023,0.10060981900896883,0.29710698830392573,0.029993148918140755,20.0,0.1,0.0,0.2839943,-0.0069149784,0.6961409878394631,0.78963923,0.0043408870697021484
