x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.33813791224659,0.9354791268408467,-0.20720139320474115,1.130992351370415,-0.2377554412646143,20.0,0.1,-0.20720139320474115,1.1486988,-0.013615908,35.26814830278125,45.58412,0.0024025440216064453
16.45055078144949,0.91184786948639,-0.20856298401486126,1.1238058890724154,-0.23784295731469146,20.0,0.1,-0.20856298401486126,1.1404878,-0.011592367,33.144216795646045,42.119442,0.002449512481689453
16.562128062403612,0.8882335863354407,-0.20972222068812696,1.1154983144678905,-0.23743611731179784,20.0,0.1,-0.20972222068812696,1.1352856,-0.012101103,31.100689114849924,38.33179,0.002334117889404297
16.673169075028564,0.8645982777400932,-0.21093233095016328,1.1101233000007447,-0.2376966312605784,20.0,0.1,-0.21093233095016328,1.1257304,-0.009409565,29.131036324173536,35.57974,0.0031125545501708984
16.78324706102918,0.8410286738516983,-0.21187328740488737,1.100557593015052,-0.2367317203030878,20.0,0.1,-0.21187328740488737,1.11542,-0.009701787,27.24155741461955,32.376137,0.0022895336151123047
16.89229483461233,0.817572321181559,-0.2128434660611674,1.0902496541358473,-0.23562137436882344,20.0,0.1,-0.2128434660611674,1.1069497,-0.0076018,25.43185357775775,29.276882,0.00228118896484375
17.000491884231383,0.7941891103388095,-0.21360364605206997,1.081792429096515,-0.23465453310753026,20.0,0.1,-0.21360364605206997,1.0936248,-0.008860019,23.69736864368696,27.101614,0.0022466182708740234
17.10736892440057,0.7710061213602668,-0.21448964795563372,1.0685645805030732,-0.23277673127875484,20.0,0.1,-0.21448964795563372,1.0797266,-0.006535768,22.04390938606614,24.705097,0.002408266067504883
17.212867404747097,0.7480242708871969,-0.2151432247599587,1.0548343741070203,-0.2305079691931327,20.0,0.1,-0.2151432247599587,1.0629959,-0.0046709036,20.47010889795016,22.489965,0.0025641918182373047
17.316716346708024,0.7253306525316767,-0.21561031511519105,1.0383833066251495,-0.22742122717375543,20.0,0.1,-0.21561031511519105,1.0455265,-0.0067078834,18.97762397254907,20.452387,0.002247333526611328
17.41884818541528,0.7029622766688118,-0.21628110345918686,1.021168112851096,-0.22436879672279444,20.0,0.1,-0.21628110345918686,1.0260326,-0.008480976,17.564770492549094,18.568508,0.002337217330932617
17.51906101939564,0.6809437346742152,-0.2171292010927573,1.0019412406921973,-0.22103524333126898,20.0,0.1,-0.2171292010927573,1.004866,-0.009093272,16.23138462084857,16.972176,0.0024213790893554688
17.617188186419913,0.6592961955174934,-0.21803852824959905,0.9810744176226301,-0.21736759892310542,20.0,0.1,-0.21803852824959905,0.9821797,-0.008419765,14.976510933142915,15.51889,0.0023262500762939453
17.713080710861494,0.638050174402142,-0.21888050476554782,0.9587460180258176,-0.2132675282853512,20.0,0.1,-0.21888050476554782,0.95875984,-0.008080931,13.798744563019865,14.078509,0.0022797584533691406
17.806669204059386,0.6172319532622372,-0.21968859790358694,0.9357163958075168,-0.20893842553526373,20.0,0.1,-0.21968859790358694,0.9338895,-0.007105517,12.695572184742394,12.824384,0.003585338592529297
17.897813584993994,0.596880099287905,-0.2203991496236995,0.9112989688231734,-0.2041661162787437,20.0,0.1,-0.2203991496236995,0.90875703,-0.006943812,11.665193891260408,11.732191,0.002209186553955078
17.986491028943696,0.5770129317039048,-0.22109353083651515,0.8866362718429691,-0.19928738740502136,20.0,0.1,-0.22109353083651515,0.8839231,-0.006371499,10.704399283842424,10.597046,0.002214193344116211
18.07273171452956,0.5576287924979816,-0.22173068074043842,0.8622831747913411,-0.194390835121483,20.0,0.1,-0.22173068074043842,0.8583898,-0.0060651507,9.809467889758324,9.752423,0.0022683143615722656
18.156469210055562,0.5387512332898712,-0.22233719581272454,0.8372603060065699,-0.18928343785994256,20.0,0.1,-0.22233719581272454,0.8320712,-0.0048254,8.977771045466369,8.837515,0.0022475719451904297
18.237628163629438,0.520403240872973,-0.22281973583158107,0.8115009048488846,-0.1838715272224844,20.0,0.1,-0.22281973583158107,0.80594015,-0.0045241024,8.206733436421615,8.038358,0.002241373062133789
18.316229751290074,0.5025935331093515,-0.22327214607503268,0.7859352232279395,-0.17845266103216403,20.0,0.1,-0.22327214607503268,0.77997816,-0.005183629,7.492909508355396,7.3515396,0.0024261474609375
18.39229151658313,0.4853231219886974,-0.22379050899762662,0.7605280273377039,-0.17309836397562606,20.0,0.1,-0.22379050899762662,0.7540893,-0.0039696316,6.833001189974234,6.7126474,0.0023670196533203125
18.46581999172596,0.468587829803081,-0.22418747215997428,0.7352182605519967,-0.16764478962293564,20.0,0.1,-0.22418747215997428,0.72715306,-0.003707994,6.223913215166685,6.1418295,0.002390623092651367
18.536715602223826,0.4524221816618331,-0.22455827156081795,0.7088961141155921,-0.1619193507921533,20.0,0.1,-0.22455827156081795,0.7009256,-0.0022201685,5.663506557256169,5.6312113,0.002347230911254883
18.605048316676125,0.4368142688214787,-0.2247802884085104,0.6832924754861079,-0.15623083469418178,20.0,0.1,-0.2247802884085104,0.6744651,-0.0019311294,5.148335126224646,5.1207423,0.0023145675659179688
18.670798083677642,0.4217809685172611,-0.22497340134577826,0.6574686265076601,-0.15045997154453564,20.0,0.1,-0.22497340134577826,0.6493577,-0.0033412022,4.675801815137338,4.5518703,0.0023157596588134766
18.734097472649264,0.4072950692979377,-0.22530752156162634,0.6329454540668411,-0.14507048015859908,20.0,0.1,-0.22530752156162634,0.6247927,-0.002268947,4.2423486709195135,4.1980677,0.002669811248779297
18.794997606792748,0.3933368180060569,-0.22553441625786944,0.6089696552271973,-0.13972068849906083,20.0,0.1,-0.22553441625786944,0.59991944,-0.0035815209,3.845193141082808,3.764827,0.002214670181274414
18.853470238825825,0.37992098302005006,-0.22589256834471597,0.5846782337365387,-0.13436776220301067,20.0,0.1,-0.22589256834471597,0.57588637,-0.0037722297,3.482215624982557,3.4133937,0.002259969711303711
18.90959581225846,0.3670224907052116,-0.2262697913101874,0.561207038319755,-0.12919663251875957,20.0,0.1,-0.2262697913101874,0.55231047,-0.0042253993,3.150705757966761,3.1171846,0.002260446548461914
18.963419020812417,0.3546317385910796,-0.22669233124470337,0.5381796816172916,-0.12413493462350679,20.0,0.1,-0.22669233124470337,0.52969533,-0.004700831,2.848343621778512,2.8585174,0.0022804737091064453
19.015033336004745,0.3427265332091473,-0.22716241435846313,0.5160871305370134,-0.11929467083643848,20.0,0.1,-0.22716241435846313,0.50769806,-0.0028690135,2.5726887477641833,2.6007152,0.0022933483123779297
19.064498834119792,0.33129247495379993,-0.22744931570487095,0.49462215632574386,-0.11448249502580321,20.0,0.1,-0.22744931570487095,0.48573405,-0.001919288,2.3216466008337053,2.3515213,0.0034110546112060547
19.11182121731408,0.3203394991734721,-0.2276412445004098,0.47320280131253994,-0.10962058106545046,20.0,0.1,-0.2276412445004098,0.4644017,-0.0018438796,2.093527612273646,2.1245763,0.0023920536041259766
19.15706329653295,0.3098588701517816,-0.2278256324585527,0.4524014594800267,-0.10488970938087504,20.0,0.1,-0.2278256324585527,0.4443367,-0.0032632677,1.8864575785831987,1.9209883,0.002366304397583008
19.200348792811155,0.29982308660182044,-0.228151959227398,0.43282219028728225,-0.10049908231497703,20.0,0.1,-0.228151959227398,0.4248285,-0.0014432614,1.6984282977441378,1.7340338,0.0024001598358154297
19.241730744056493,0.29021441075782284,-0.2282962853671051,0.413805640312564,-0.09614648241179143,20.0,0.1,-0.2282962853671051,0.40501377,-0.002399824,1.5278844664226627,1.5626917,0.0023202896118164062
19.28118124762434,0.2810482061972536,-0.22853626777650785,0.3944830270400432,-0.09175671723428704,20.0,0.1,-0.22853626777650785,0.3869256,-0.00077946874,1.373697129335363,1.4092858,0.002282381057739258
19.318867765073445,0.27228232556844867,-0.22861421465058807,0.3768583406162699,-0.08768818148402613,20.0,0.1,-0.22861421465058807,0.3695478,-0.0020203574,1.23405580289829,1.2718377,0.002949237823486328
19.354861034363754,0.26390733690673907,-0.22881625039153727,0.359915765086853,-0.083822604175634,20.0,0.1,-0.22881625039153727,0.35228366,-0.0029517254,1.1076747501851611,1.1466182,0.0023369789123535156
19.389171193142527,0.25591667037446825,-0.22911142293014558,0.3430779865881312,-0.08000793600689825,20.0,0.1,-0.22911142293014558,0.33569193,-0.0024594362,0.9935545984689615,1.0308338,0.0022864341735839844
19.4218631755583,0.24829269524545472,-0.2293573665490839,0.326901063590191,-0.07632015282817564,20.0,0.1,0.0,0.3201105,0.011657046,0.9957918812773963,1.1814306,0.002248048782348633
19.453035942572544,0.2410149265025953,-0.22819166193366974,0.31181229561112184,-0.07241425567945273,20.0,0.1,0.0,0.3053183,0.020514192,0.901780093187194,1.1489396,0.002248525619506836
19.482776297479987,0.23410812489605742,-0.22614024272770614,0.2975446106451688,-0.06845777181066916,20.0,0.1,0.0,0.29066858,0.030009814,0.816042187791011,1.053002,0.0022792816162109375
19.511103086179755,0.22759082037243278,-0.22313926136703224,0.28346219425947056,-0.06432267139285561,20.0,0.1,0.0,0.27691665,0.037584685,0.7378312843925252,0.94028234,0.003298044204711914
