x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.204566219364638,1.5570938467492876,-0.1181453998142387,0.9058144034116653,-0.10751853089679785,20.0,0.1,-0.1181453998142387,0.8952535,-0.109833606,198.70694466944073,1000000500.0,0.002734661102294922
11.293467481332009,1.5465414277928196,-0.12912876037298696,0.8878000106265179,-0.11528197454039577,20.0,0.1,-0.12912876037298696,0.8750452,-0.10983433,194.74047650236022,1000000500.0,0.0028448104858398438
11.380243476979413,1.5352734530223735,-0.14011219320236698,0.8664700299864238,-0.12220374273270729,20.0,0.1,-0.14011219320236698,0.85605013,-0.10856983,190.90053100276685,1000000500.0,0.0028429031372070312
11.46500958982738,1.5233183525706164,-0.15096917626797215,0.8463132325997191,-0.1287468203226798,20.0,0.1,-0.15096917626797215,0.8365156,-0.10755151,187.1797410862573,1000000500.0,0.002841949462890625
11.547709679260702,1.510737462724153,-0.16172432703315273,0.8255999962616395,-0.13469596999769395,20.0,0.1,-0.16172432703315273,0.81460327,-0.106045134,183.57847963699152,1000000500.0,0.002690553665161133
11.62810703844234,1.4976206987594498,-0.1723288404697086,0.8025374436045711,-0.13968585340454193,20.0,0.1,-0.1723288404697086,0.7946594,-0.1042335,180.10483844344884,1000000500.0,0.002979755401611328
11.70639593421019,1.4839941056271553,-0.18275219080387606,0.7814261072741068,-0.14441870711461785,20.0,0.1,-0.18275219080387606,0.7754208,-0.102378756,176.74827021123988,1000000500.0,0.0028755664825439453
11.782646723375107,1.4699018705646738,-0.1929900663846637,0.7610252109213274,-0.14872128991849462,20.0,0.1,-0.1929900663846637,0.7562137,-0.099966876,173.50381501958614,1000000500.0,0.0027360916137695312
11.856864196061537,1.4553981220501486,-0.20298675400554192,0.7406877727328175,-0.15244940346702313,20.0,0.1,-0.20298675400554192,0.7359325,-0.0971003,170.36941197660397,1000000500.0,0.002882242202758789
11.928946493436552,1.4405620418016392,-0.2126967842632438,0.7193484274889715,-0.15535291136373464,20.0,0.1,-0.2126967842632438,0.82687646,-0.04055146,167.3475282343238,1000000400.0,0.003054380416870117
12.009770788992869,1.4231069544701398,-0.216751930391183,0.8075284827556696,-0.1778269724502659,20.0,0.1,-0.216751930391183,0.835978,-0.056874376,163.98593714349724,1000000400.0,0.0030410289764404297
12.091412491763869,1.4051285213380862,-0.22243936797021877,0.8153813167971964,-0.18442471944205396,20.0,0.1,-0.22243936797021877,0.81976277,-0.055567868,160.6227920815968,1000000400.0,0.002845287322998047
12.171369053616159,1.387043772296887,-0.22799615477561008,0.7985483483323879,-0.18528769113959667,20.0,0.1,-0.22799615477561008,0.7969519,-0.053779807,157.3598604162174,1000000400.0,0.0027670860290527344
12.24900183245999,1.3690305882752012,-0.23337413546978486,0.7753478208373799,-0.18430429100855233,20.0,0.1,-0.23337413546978486,0.77029395,-0.04992932,154.22102806796673,1000000400.0,0.0029990673065185547
12.323943085983466,1.351216654674383,-0.2383670675510074,0.7485137601525137,-0.18187886590463623,20.0,0.1,-0.2383670675510074,0.7457971,-0.04532794,151.218482160389,1000000400.0,0.0034766197204589844
12.39641404192798,1.3336071784297148,-0.2428998614603187,0.7239039159032882,-0.17937790123702818,20.0,0.1,-0.2428998614603187,0.7217144,-0.042461246,148.34076523115834,1000000400.0,0.002985715866088867
12.466466857310216,1.3162486219653102,-0.24714598608552468,0.699784774993864,-0.17655852071582753,20.0,0.1,-0.24714598608552468,0.69691443,-0.03954165,145.58345580609483,1000000400.0,0.003109455108642578
12.534040696208145,1.2991994699099338,-0.2511001511418725,0.6750589564027591,-0.17316216186414077,20.0,0.1,-0.2511001511418725,0.6743785,-0.038711403,142.9465692362711,1000000400.0,0.003210783004760742
12.599363673260177,1.2824432031891606,-0.2549712913983966,0.6525762189985446,-0.17009014943069772,20.0,0.1,-0.2549712913983966,0.64973867,-0.03577775,140.41897492357336,1000000400.0,0.0028083324432373047
12.662236969966214,1.2660556485701127,-0.2585490665340329,0.6281426344207159,-0.16612395772665817,20.0,0.1,-0.2585490665340329,0.6313857,-0.0325446,138.00613015123216,1000000400.0,0.0029370784759521484
12.723276936582439,1.249912498466726,-0.261803526704898,0.6098710621746839,-0.16341716402798628,20.0,0.1,-0.261803526704898,0.6119911,-0.030546186,135.68249323950764,1000000400.0,0.0027534961700439453
