x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.883770306075324,-0.019048463388018983,-0.01683308663778008,0.9190505276994567,-0.015471918522042676,20.0,0.1,-0.01683308663778008,0.93644625,0.016997525,732.4487286795596,2385.413,0.0025441646575927734
2.977401664103487,-0.020624717031163264,-0.015133334090933212,0.9363390201012234,-0.014171013034832385,20.0,0.1,-0.015133334090933212,0.9106354,0.040755708,724.458511069064,2344.522,0.0024673938751220703
3.0684547778904667,-0.022002759422473494,-0.011057763313874612,0.9105797387304998,-0.010069385641091819,20.0,0.1,-0.011057763313874612,0.9272687,0.07543273,716.7302707041172,2321.9436,0.003632783889770508
3.161175977290711,-0.023028090290440412,-0.0035144900437444546,0.9272629572716568,-0.0032588698487380093,20.0,0.1,-0.0035144900437444546,0.9425825,0.075422354,708.9028259469299,2279.963,0.0022933483123779297
3.2554336439753193,-0.02335935928545633,0.004027745360508552,0.942574842438463,0.0037964719783024907,20.0,0.1,0.004027745360508552,0.9376157,0.062401958,700.9892999570924,2258.6372,0.002679109573364258
3.349194452703461,-0.02298171258094797,0.01026794114150106,0.937566266350078,0.009627213575867846,20.0,0.1,0.01026794114150106,0.93067825,0.05811352,693.1611246887763,2238.3716,0.00278472900390625
3.442257371488093,-0.022026114425074517,0.01607929305173456,0.9305579405149008,0.014964003465486249,20.0,0.1,0.01607929305173456,0.9212161,0.054160506,685.4343283116052,2218.7876,0.0025703907012939453
3.5343670700809087,-0.020544927935832243,0.021495343605056397,0.9210032549974028,0.019800331101139147,20.0,0.1,0.021495343605056397,0.90677834,0.044098876,677.8289971562175,2199.6772,0.0024547576904296875
3.6250239556073622,-0.018595926843510465,0.025905231246724718,0.9064740917274127,0.023487675244681202,20.0,0.1,0.025905231246724718,0.9412562,-0.00020066518,670.3847636207418,2163.2563,0.002591371536254883
3.71911799692574,-0.016157853538255697,0.02588516472897026,0.940940902230746,0.024361851650133267,20.0,0.1,0.02588516472897026,0.9307178,0.041496184,662.701528612415,2127.2402,0.002488851547241211
3.8121586002655246,-0.013748944146997375,0.03003478310129139,0.9302980626640546,0.02794970540358342,20.0,0.1,0.03003478310129139,0.95098627,0.017628333,655.1478700131297,2091.7053,0.0023713111877441406
3.9072143364292753,-0.010893106938125336,0.031797616361291144,0.9505055410487461,0.030234000979753296,20.0,0.1,0.031797616361291144,0.94418186,0.012087996,647.4751192369845,2071.831,0.0025327205657958984
4.001584793833709,-0.007891339585483369,0.033006415973068214,0.9436675992322413,0.03115840104048971,20.0,0.1,0.033006415973068214,0.93489397,0.0050584804,639.9023241251259,2053.3953,0.0024700164794921875
4.095023270256277,-0.004806149924043903,0.03351226401573513,0.9343690383085973,0.031324549351092426,20.0,0.1,0.03351226401573513,0.9221897,-0.00046373767,632.4481727568782,2035.5951,0.002486705780029297
4.187190462090152,-0.0017162618490087168,0.03346589024877176,0.9216733502452079,0.030856139318385035,20.0,0.1,0.03346589024877176,0.96170884,-0.01025515,625.138229200343,2007.6666,0.002691984176635742
4.283307497435779,0.001501581688189992,0.03244037529220805,0.9612028474950254,0.03119272405076286,20.0,0.1,0.03244037529220805,0.95764375,-0.01825792,617.5603128964209,1971.4756,0.003099679946899414
4.379021486429581,0.004607669080941759,0.030614583322312688,0.9571950052804229,0.029313284802359424,20.0,0.1,0.030614583322312688,0.9350261,-0.013118048,610.0601735455673,1932.9935,0.0024957656860351562
4.472480282985862,0.007469765420378319,0.029302778502460575,0.9346247065355091,0.027394942122257262,20.0,0.1,0.029302778502460575,0.92613226,-0.018475672,602.7810760164353,1914.4531,0.002637147903442383
4.565053750701904,0.010183201917834391,0.027455211279448128,0.9257832296958828,0.025423962589257665,20.0,0.1,0.027455211279448128,0.8770607,-0.022012929,595.6140819398478,1890.7742,0.0026702880859375
4.65272676799722,0.012590888123746409,0.025253918429370976,0.8767810489541082,0.0221468654221157,20.0,0.1,0.025253918429370976,0.96696454,-0.11701755,588.8660900264703,1865.8005,0.002431154251098633
4.749392389338026,0.015032592936292017,0.01355216320371256,0.9668757473256921,0.013104060170780727,20.0,0.1,0.01355216320371256,0.9501373,-0.06413054,581.4706298866101,1836.7008,0.0023775100708007812
4.84439739602508,0.01632019512053961,0.007139109482523061,0.9501131045141598,0.006783076711726453,20.0,0.1,0.007139109482523061,0.9345592,-0.050095808,574.24823149839,1819.4479,0.002451658248901367
4.93785093706021,0.0169873815163613,0.00212952870642767,0.9345571069740547,0.0019901691954992812,20.0,0.1,0.00212952870642767,0.9178607,-0.04520527,567.1880637226137,1801.7439,0.002452850341796875
5.029636797618213,0.01718284243672858,-0.002390998194459819,0.9178580631340741,-0.0021946011538104488,20.0,0.1,-0.002390998194459819,0.9029594,-0.008211579,560.2965827320338,1780.1367,0.0025572776794433594
5.119932480150741,0.016966945211406674,-0.003212156111840152,0.9029547480362925,-0.002900441588160808,20.0,0.1,-0.003212156111840152,0.9144067,-0.050959904,553.558259708651,1759.1885,0.0023674964904785156
5.211372680093508,0.016673224004091998,-0.008308146486524486,0.9143751584070259,-0.0075969375541152465,20.0,0.1,-0.008308146486524486,0.91903085,-0.052586652,546.7761033967064,1725.4567,0.002862691879272461
5.303272592809377,0.015909688499313634,-0.013566811720374966,0.9189462687981305,-0.012467935962011194,20.0,0.1,-0.013566811720374966,0.90768313,-0.04806353,540.0021691543906,1699.3896,0.0029342174530029297
5.394032553011027,0.01467828965682327,-0.018373164872173213,0.9075299336443796,-0.016676073604618365,20.0,0.1,-0.018373164872173213,0.9641483,-0.045309044,533.3539121418937,1678.9504,0.002614259719848633
5.490431108238838,0.012906943784073494,-0.02290406931424513,0.9638953997052898,-0.022080988383849982,20.0,0.1,-0.02290406931424513,0.930156,-0.014697197,526.3379365630107,1643.75,0.0025539398193359375
5.583422310732353,0.010776694316457657,-0.02437378900358453,0.9298797119104384,-0.02266918118902695,20.0,0.1,-0.02437378900358453,0.9261595,0.0014680935,519.614182672417,1619.41,0.002553701400756836
5.676010751486401,0.008519516196988007,-0.02422697965521365,0.9258877113111627,-0.022435852465402376,20.0,0.1,-0.02422697965521365,0.91847026,0.0025423728,512.962591676125,1601.5563,0.0026781558990478516
5.767830824505591,0.0062945578284362355,-0.02397274237591773,0.9182063571907757,-0.02201614211347234,20.0,0.1,-0.02397274237591773,0.9093214,0.09034443,506.4085503744644,1579.1432,0.0025048255920410156
5.858736839486812,0.004114873785603835,-0.0149382994743064,0.9092199704246987,-0.013583210598375133,20.0,0.1,-0.0149382994743064,0.9305668,0.09337004,499.9612943307914,1558.8721,0.002347230911254883
5.951783135523062,0.002724816950546878,-0.0056012952001765325,0.9305521897203682,-0.005212352025568448,20.0,0.1,-0.0056012952001765325,0.9165346,0.07034777,493.4046488315289,1533.9612,0.0024077892303466797
6.0434351579999195,0.0022114415479826755,0.0014334819046780516,0.916533660962321,0.0013138353179383611,20.0,0.1,0.0014334819046780516,0.952263,0.049029782,486.9881619777922,1510.8507,0.002507925033569336
6.138661359923811,0.0023479466787919216,0.006336460146121686,0.9522438806653094,0.006033936155081617,20.0,0.1,0.006336460146121686,0.94311523,0.038526464,480.3656120459677,1487.4889,0.0025048255920410156
6.232970990029521,0.002945543889361168,0.010189106571488088,0.943066278680427,0.009609335360069011,20.0,0.1,0.010189106571488088,0.929685,0.023687996,473.8512683220492,1472.8215,0.0028502941131591797
6.325934663834902,0.003892793449752545,0.012557906168513006,0.9296116914380498,0.011674590098890129,20.0,0.1,0.012557906168513006,1.0554131,0.18246475,467.473248532157,1527.6628,0.0024840831756591797
6.431467654653153,0.005218136516175368,0.0308043810306117,1.0549124205636884,0.03250620662778814,20.0,0.1,0.0308043810306117,1.0440185,0.15614527,460.2851340209227,1482.8992,0.0025031566619873047
6.53581997529598,0.008433662308441971,0.046418908494524666,1.0428939277515095,0.04844479771285758,20.0,0.1,0.046418908494524666,1.025098,0.1740215,453.2313203295925,1450.5192,0.002567768096923828
6.638219352042893,0.013190346531469586,0.06382105823140592,1.0230109973679042,0.06537843344494153,20.0,0.1,0.06382105823140592,1.0102823,0.19367135,446.36179500014094,1415.4471,0.002538919448852539
6.73904189925166,0.019633698762674713,0.08318819280248137,1.0067885777300136,0.08394665637370101,20.0,0.1,0.08318819280248137,0.992109,0.19181669,439.648671230444,1374.4009,0.0022819042205810547
6.837909713865586,0.027877358497598426,0.1023698615608737,0.9869150918312245,0.10138476587560333,20.0,0.1,0.1023698615608737,0.97503245,0.18707678,433.11455593942804,1333.0758,0.0022530555725097656
6.934902507807845,0.03784132782672307,0.12107753928285094,0.9678942994930824,0.11776629891661972,20.0,0.1,0.12107753928285094,0.9579256,0.18035743,426.7515904525302,1319.4779,0.0023086071014404297
7.029993778449779,0.04941133811466899,0.13911328192334624,0.9486714262104272,0.13283077251880634,20.0,0.1,0.13911328192334624,0.94068915,0.17315158,420.559051499407,1306.3352,0.002468585968017578
7.123153925517987,0.06245540580886232,0.15642844017129393,0.9292033321565022,0.14655114427170798,20.0,0.1,0.15642844017129393,0.92322993,0.1659108,414.53643605613956,1293.6663,0.0023469924926757812
7.214349655060022,0.07683852095122971,0.17301951970439405,0.9094455792329984,0.15894101800295174,20.0,0.1,0.17301951970439405,0.9055522,0.15885933,408.6834779929387,1281.468,0.002328634262084961
7.3035528344057346,0.09242828735183699,0.1889054524479434,0.8894427623368418,0.17004815408434604,20.0,0.1,0.1889054524479434,0.887688,0.15208204,402.9995698988976,1269.7312,0.002344369888305664
7.390742467723814,0.10909764127639615,0.20411365653853866,0.8692604932605267,0.17993372862473558,20.0,0.1,0.20411365653853866,0.8696818,0.1456075,397.4836457058513,1258.4403,0.0036270618438720703
7.4759052755214785,0.1267260296202718,0.21867440666537735,0.8489710655410425,0.18866510178766022,20.0,0.1,0.21867440666537735,0.85158026,0.1394384,392.134157370925,1247.5812,0.002571582794189453
7.559035337906242,0.14519985319097367,0.23261824722867463,0.8286439329490807,0.19631142434482377,20.0,0.1,0.23261824722867463,0.83342946,0.13356657,386.94911187548536,1237.1365,0.0023889541625976562
7.640133537655836,0.1644125722752538,0.2459749045548961,0.8083435581069199,0.20294173989273134,20.0,0.1,0.2459749045548961,0.8152709,0.12797937,381.9261198661179,1227.0906,0.0023949146270751953
7.719206694497341,0.1842645818166019,0.25877284135203815,0.7881262351691752,0.20862329450270953,20.0,0.1,0.25877284135203815,0.9398099,0.22419393,377.06246183056913,1215.6116,0.0023894309997558594
7.810058563747946,0.20831379554531626,0.2811922344146297,0.9028991419685722,0.26079843205480585,20.0,0.1,0.2811922344146297,0.9010475,0.14034972,371.51601024390055,1157.7605,0.002404451370239258
7.896624477108008,0.2333179775456158,0.2952272060094402,0.8620646614161273,0.2621662962207273,20.0,0.1,0.2952272060094402,0.8888782,0.14065106,366.2736818281945,1146.1904,0.0025844573974609375
7.981666662291935,0.2591805325372129,0.309292312222533,0.8467002590394053,0.2705608480502316,20.0,0.1,0.309292312222533,0.87355304,0.13397413,361.1641866455097,1134.9254,0.002357006072998047
8.064876888551227,0.2857701421928279,0.32268972571473575,0.8284653730207234,0.27701991856489666,20.0,0.1,0.32268972571473575,0.8598426,0.12724586,356.20418557792243,1123.908,0.00234222412109375
8.146423147147724,0.31303735051718645,0.33541431154590107,0.8119270233123503,0.2830261523326244,20.0,0.1,0.33541431154590107,0.8461616,0.12003657,351.38167279797665,1113.2246,0.0024356842041015625
8.2263239887164,0.340889641558153,0.3474179687676952,0.7956076394432737,0.28809363759175804,20.0,0.1,0.3474179687676952,0.9507007,0.055795453,346.6936865952123,1102.905,0.0024335384368896484
8.315714092977615,0.3732582602397691,0.35299751411657787,0.8920811160982122,0.3286686839655566,20.0,0.1,0.35299751411657787,0.94701636,0.06964662,341.49301808457795,1056.5317,0.002464771270751953
8.404576487808228,0.4059977564985261,0.359962176042609,0.886322219570777,0.3335759375704702,20.0,0.1,0.359962176042609,0.92158234,0.068691164,336.3687026351797,1047.3896,0.002586841583251953
8.490828314288349,0.43845946540074116,0.36683129246812324,0.860268100979796,0.330534122349738,20.0,0.1,0.36683129246812324,0.8975418,0.065914296,331.4389692522653,1038.3822,0.002633333206176758
8.574611017514158,0.47065064190407857,0.37342272202949983,0.8356869884525403,0.3274272098962357,20.0,0.1,0.37342272202949983,0.8734179,0.061554912,326.6922382486319,1029.6158,0.002409696578979492
8.655933577539654,0.5025133121367138,0.379578213277273,0.8112489022232874,0.32362643740417346,20.0,0.1,0.379578213277273,0.92204845,-0.019921096,322.1246499090989,1018.9841,0.002543210983276367
8.741575374044032,0.5366778569757238,0.37758610367309314,0.8570968604255137,0.3399386931553007,20.0,0.1,0.37758610367309314,0.8979071,-0.014882524,317.3570315227617,968.58527,0.0023801326751708984
8.825040981316565,0.569781687790776,0.3760978513164447,0.8351478167480719,0.32979576313435544,20.0,0.1,0.3760978513164447,0.8951871,-0.0022180006,312.7510097585944,959.77655,0.0026433467864990234
8.90830277459796,0.6026613602325896,0.37587605125736456,0.8326908394658169,0.32861204162534025,20.0,0.1,0.37587605125736456,0.8825903,0.0072250376,308.1960394576555,951.02325,0.0024209022521972656
8.990400122651248,0.6350601520496394,0.3765985550126062,0.8207391837868594,0.3245809899787955,20.0,0.1,0.3765985550126062,0.8669613,0.014642468,303.7439470640726,942.61804,0.0023648738861083984
9.071020668217354,0.6669434799196934,0.37806280178483587,0.8057377409690601,0.3200134202227355,20.0,0.1,0.37806280178483587,0.98490435,-0.19444586,299.41003535988926,920.6234,0.002375364303588867
9.162555850326603,0.7032983447945365,0.35861821544822314,0.9222473906106146,0.345682407559378,20.0,0.1,0.35861821544822314,0.9709112,-0.17224045,294.5354114753049,844.8169,0.0022885799407958984
9.253470295592324,0.7373754532161406,0.3413941703503952,0.914878765394672,0.3250621667697771,20.0,0.1,0.3413941703503952,0.9742668,-0.144051,289.7353703901975,835.02716,0.0023207664489746094
9.345274368665935,0.7699940165060266,0.3269890703028069,0.9226440566610338,0.31292777938078764,20.0,0.1,0.3269890703028069,0.9636684,-0.120653555,284.9301756529024,825.00995,0.002547740936279297
9.436535089308297,0.8009463804746988,0.3149237148230896,0.9162752039705566,0.29849044763600224,20.0,0.1,0.3149237148230896,0.9494486,-0.101963826,280.19529186928867,815.426,0.002705097198486328
9.526810560717623,0.8303549749174515,0.3047273322707043,0.9057063473373688,0.2848659841403031,20.0,0.1,0.3047273322707043,0.93303245,-0.085793845,275.55278855120645,806.1466,0.0026085376739501953
9.615815213302806,0.8583490350521538,0.29614794773515324,0.8924154583448684,0.2722943410549693,20.0,0.1,0.29614794773515324,0.9155741,-0.0714955,271.01596735809494,797.1906,0.002446413040161133
9.70338692144988,0.8850689672787769,0.2889983974164353,0.8776050386831067,0.2609315632061272,20.0,0.1,0.2889983974164353,0.8975595,-0.05864761,266.59143543188384,788.5495,0.0025730133056640625
9.789420676987758,0.9106487227855117,0.2831336363917218,0.8618229425158406,0.250747510709295,20.0,0.1,0.2831336363917218,0.8792498,-0.04702527,262.2827036581973,780.21375,0.002556324005126953
9.873844900625507,0.9352119629551608,0.27843110931571585,0.8453879904716975,0.24165962843031122,20.0,0.1,0.27843110931571585,0.8607859,-0.036480334,258.0914902991287,772.175,0.0037689208984375
9.956608417237964,0.9588704498245956,0.2747830759501086,0.8284927265657672,0.2335640604391098,20.0,0.1,0.2747830759501086,0.90569586,-0.24689344,254.01843233569303,762.88806,0.0024542808532714844
10.043780201477436,0.9834454342871496,0.2500937323784457,0.8775189580738548,0.22415499348382484,20.0,0.1,0.2500937323784457,0.90756726,-0.18086454,249.76697127963877,718.1647,0.002496480941772461
10.131713415896215,1.0059072499820698,0.23200727810617547,0.8832506491565538,0.2086782858797204,20.0,0.1,0.23200727810617547,0.9000417,-0.16609338,245.50937012893206,709.91125,0.002538919448852539
10.219306087865299,1.026602042179039,0.2153979401802645,0.8792430114010549,0.19237148327732442,20.0,0.1,0.2153979401802645,0.88589644,-0.14452964,241.30141186859794,701.88086,0.002573251724243164
10.30584855117617,1.045536855214467,0.2009449761128054,0.8680707926479433,0.17682083873682114,20.0,0.1,0.2009449761128054,0.8661633,-0.12409408,237.17653064325503,693.7902,0.0027434825897216797
10.390722023559567,1.062825074908578,0.18853556846734146,0.8508146854953592,0.16233686089776345,20.0,0.1,0.18853556846734146,0.84851706,-0.11493113,233.16313838343962,686.63904,0.002926349639892578
10.474070136394653,1.0787280338373169,0.177042455575429,0.8352537857953851,0.14944000435100707,20.0,0.1,0.177042455575429,0.876052,-0.24873987,229.2531208263681,673.0336,0.0027217864990234375
10.560305970907091,1.094156977355938,0.1521684687351809,0.8659289794042953,0.13279362877631753,20.0,0.1,0.1521684687351809,0.8924597,-0.11404706,225.24042864629453,631.1667,0.002629518508911133
10.648520676155824,1.1076850507892482,0.1407637629425154,0.8836324873894754,0.12521152711980038,20.0,0.1,0.1407637629425154,0.88669026,-0.08170701,221.16398676467315,622.983,0.0026216506958007812
10.736312688205713,1.1201252587428532,0.13259306212421518,0.8789072563971552,0.11722478416310086,20.0,0.1,0.13259306212421518,0.87586725,-0.05943187,217.1413953855591,614.8273,0.0026044845581054688
10.823130612700078,1.1317046516608944,0.12664987517055135,0.8688520932226367,0.1106321629934249,20.0,0.1,0.12664987517055135,0.8678734,-0.057398915,213.19836559955294,606.954,0.003326416015625
10.90922283692942,1.142666896049441,0.1209099836414681,0.8615372776895074,0.10467906490929724,20.0,0.1,0.1209099836414681,0.85084474,-0.046824515,209.3234592118074,596.18616,0.002490997314453125
10.99368613383144,1.152929410705303,0.11622753215488058,0.8451042451136601,0.09866908306531097,20.0,0.1,0.11622753215488058,0.8350909,-0.03612505,205.5558744996707,588.68054,0.0026464462280273438
11.076631800666878,1.16261362769772,0.11261502725537878,0.8298010981284208,0.09384512825935933,20.0,0.1,0.11261502725537878,0.99118155,-0.12776534,201.88911935659644,576.80536,0.002655029296875
11.175122104493799,1.1737522429825,0.09983849299605947,0.9862457419412498,0.09879375658866595,20.0,0.1,0.09983849299605947,0.98363817,-0.15503226,197.57853437475978,543.9056,0.002814054489135742
11.272996096582514,1.1835564316746015,0.08433526677545171,0.9801422078270644,0.08285708639038415,20.0,0.1,0.08433526677545171,0.9592435,-0.14550072,193.33672917721861,519.61597,0.002687692642211914
11.368579518410936,1.1916366508271712,0.06978519482072454,0.9569086790401983,0.06688667263307572,20.0,0.1,0.06978519482072454,0.93372965,-0.1323799,189.23272526856087,511.99454,0.0028946399688720703
11.461725213597187,1.1981474138263657,0.0565472043817864,0.9322372057612021,0.052771667120863744,20.0,0.1,0.0565472043817864,0.90937823,-0.11640016,185.2701601765388,504.76154,0.0026693344116210938
11.552517684622218,1.2032869534504052,0.04490718839224439,0.908461433322667,0.04082389500190535,20.0,0.1,0.04490718839224439,0.88547087,-0.10025614,181.4429989256856,497.82782,0.0025305747985839844
11.640975501853795,1.207262017784784,0.034881574637256677,0.8849322348362185,0.03088035510667279,20.0,0.1,0.034881574637256677,0.8620768,-0.08478328,177.7482993415931,491.17838,0.0025446414947509766
11.72713074357701,1.2102684677184408,0.02640324679669004,0.8617763459716985,0.022758982459465543,20.0,0.1,0.02640324679669004,0.8435558,-0.0764751,174.18265451069632,484.7942,0.0024394989013671875
11.811456922628057,1.2124954701638753,0.01875573692377668,0.8434074403694618,0.0158205832239213,20.0,0.1,0.01875573692377668,0.82518387,-0.063943416,170.72470975277778,475.42206,0.002801179885864258
11.893960795831523,1.2140430725797842,0.012361395335756354,0.8251208234740383,0.010200164246307677,20.0,0.1,0.012361395335756354,0.8249453,0.06814122,167.3724088676983,459.6476,0.002465486526489258
11.976449020262534,1.215062794072256,0.01917551753576856,0.8247936092793484,0.015817783101094034,20.0,0.1,0.01917551753576856,0.8702152,-0.0126315085,164.05183839792574,438.277,0.002618074417114258
12.063454539579753,1.2167313744512436,0.017912366683594996,0.8700755757456506,0.015586779811920389,20.0,0.1,0.017912366683594996,0.86057144,-0.019116752,160.5896070200025,430.06757,0.0027337074279785156
12.149497878511022,1.2182727791470997,0.01600069149862986,0.8604612837185106,0.01376915063643587,20.0,0.1,0.01600069149862986,0.84829545,-0.026144974,157.2022939202108,423.1916,0.0024590492248535156
12.234316564643423,1.2196300526098807,0.013386194105260187,0.8482194482329197,0.011355108427360431,20.0,0.1,0.013386194105260187,0.83163387,-0.028852398,153.89852668219683,416.6208,0.002653837203979492
12.317472500306383,1.2207432605984485,0.01050095434766274,0.8315880141038791,0.008732788762856573,20.0,0.1,0.01050095434766274,0.8241982,-0.03753074,150.6932355993137,410.3003,0.0024077892303466797
12.399887774769455,1.2216087314452049,0.006747880461625867,0.8241794219936767,0.005561548631784029,20.0,0.1,0.006747880461625867,0.8156604,-0.18953979,147.54927995638226,398.51443,0.002362966537475586
12.48145195947488,1.2221591251674282,-0.012206098553724475,0.8155996556838652,-0.009955784216158949,20.0,0.1,-0.012206098553724475,0.8178944,-0.091590434,144.46951434970163,380.68097,0.002354145050048828
12.56323530661017,1.2211608199929715,-0.021365141985006518,0.817707734428154,-0.01747310057382123,20.0,0.1,-0.021365141985006518,0.904872,-0.065212406,141.40617672284208,372.01382,0.0023827552795410156
12.653701855103431,1.2192276951931986,-0.02788638260681171,0.9045201860103582,-0.025230336448286057,20.0,0.1,-0.02788638260681171,0.9298801,-0.06635729,138.0519176684956,342.3001,0.0026819705963134766
12.74665370962928,1.216634932091334,-0.034522111830301475,0.9293260331577128,-0.032095048294896615,20.0,0.1,-0.034522111830301475,0.9259197,-0.063030764,134.64476494900325,335.36365,0.002842426300048828
12.839190511813666,1.2134390965834536,-0.04082518827635784,0.9251482054154693,-0.03779034700951645,20.0,0.1,-0.04082518827635784,0.94594824,-0.09590845,131.29234786975002,327.75455,0.002414226531982422
12.933706516668487,1.2095783177368764,-0.05041603308636684,0.9447463033057444,-0.04767075719982458,20.0,0.1,-0.05041603308636684,0.92938745,-0.1066447,127.90916908941303,316.6517,0.002222299575805664
