x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.4185883140563968,0.01,0.0,0.9755690693855286,0.0,20.0,0.1,0.0,0.96378076,0.0,863.1924006063037,2300.3582,0.0024929046630859375
1.5149663901329045,0.01,0.0,0.9637807607650757,0.0,20.0,0.1,0.0,0.9510855,0.0,854.2614188947904,2289.0798,0.002515554428100586
1.6100749409198765,0.01,0.0,0.9510855078697205,0.0,20.0,0.1,0.0,0.93759865,0.0,845.4936091964578,2278.5916,0.003741025924682617
1.7038348054885868,0.01,0.0,0.9375986456871033,0.0,20.0,0.1,0.0,0.92342615,0.0,836.8944020621273,2268.8403,0.002465963363647461
1.7961774206161503,0.01,0.0,0.9234261512756348,0.0,20.0,0.1,0.0,0.9086652,3.396151e-10,828.4681412542132,2259.775,0.00244140625
1.88704393863678,0.01,3.3961511380908864e-11,0.9086651802062988,3.085964285901182e-11,20.0,0.1,3.3961511380908864e-11,0.8934046,1.5214091e-10,820.2181932021867,2251.3489,0.0025403499603271484
1.9763843989372256,0.010000000003034137,4.9175602478968025e-11,0.8934046030044556,4.393370961022735e-11,20.0,0.1,4.9175602478968025e-11,0.8777258,1.03832054e-10,812.1470483371824,2243.5183,0.002655029296875
2.064156976938248,0.010000000007350407,5.955880788555135e-11,0.8777257800102234,5.2276301107824605e-11,20.0,0.1,5.955880788555135e-11,0.86170286,3.7867466e-11,804.2564123697789,2236.242,0.0025064945220947266
2.1503272628784185,0.010000000012482607,6.334555449627466e-11,0.8617028594017029,5.458504543982627e-11,20.0,0.1,6.334555449627466e-11,0.83390075,0.0106426105,796.5472920558478,2217.017,0.0036237239837646484
2.2337173378467563,0.010000000017764998,0.0010642611123777659,0.8339002774238674,0.0008874879719348693,20.0,0.1,0.0010642611123777659,0.86869526,0.0085743945,789.1222490788094,2203.2856,0.002475261688232422
2.320586814559726,0.010092451858588465,0.0019217005632973941,0.8686936550780134,0.0016693711412554193,20.0,0.1,0.0019217005632973941,0.99123484,-0.0531737,781.4243348718306,2176.312,0.002496004104614258
2.4197101154278426,0.010282937396186126,-0.0033956692851923676,0.9912291242167499,-0.003365899228612997,20.0,0.1,-0.0033956692851923676,0.89809155,-0.06492911,772.6866039422808,2152.602,0.0025730133056640625
2.5095187531171406,0.009977975791511674,-0.009888580564393876,0.898047645495751,-0.008880705958762187,20.0,0.1,-0.009888580564393876,0.8808378,-0.041279398,764.8125955310088,2108.892,0.0026378631591796875
2.5975982263708035,0.00910696643372127,-0.014016520354881167,0.8807512735862185,-0.012345876666407473,20.0,0.1,-0.014016520354881167,0.9003416,-0.01150522,757.1296225859088,2056.7502,0.0025212764739990234
2.6876235393701107,0.00784504216011944,-0.015167042363419413,0.9002380154469056,-0.01365499519477397,20.0,0.1,-0.015167042363419413,0.8901827,0.018633405,749.3171781270659,2049.1384,0.002548694610595703
2.776631568115146,0.00649495009118321,-0.013303701888754248,0.8901038990520395,-0.011842375585950287,20.0,0.1,-0.013303701888754248,0.8778229,0.04011288,741.6329083370154,2046.2574,0.00262451171875
2.864406087600376,0.005327155154291653,-0.009292413976027845,0.8777849767041713,-0.008156976168954194,20.0,0.1,-0.009292413976027845,0.87552524,0.02562244,734.0938541955455,2020.0074,0.0026221275329589844
2.951954831205982,0.004513592568732066,-0.006730169925823091,0.8755054076648577,-0.005892389130453125,20.0,0.1,-0.006730169925823091,0.86530954,0.0122853955,726.612404328113,1957.9988,0.002508401870727539
3.038483825141212,0.003931228943254417,-0.005501630373283504,0.8652964409229276,-0.0047605892124436945,20.0,0.1,-0.005501630373283504,0.86202204,0.016620833,719.2556503969214,1951.5961,0.002814769744873047
3.1246847247905167,0.0034569786706706955,-0.0038395470306121096,0.8620156882654826,-0.0033097660405610315,20.0,0.1,-0.0038395470306121096,0.95591486,0.008925108,711.9639654817149,1933.8219,0.0024726390838623047
3.220275505681076,0.0030899515681606492,-0.0029470362067066415,0.9559107039353955,-0.0028171116104399154,20.0,0.1,-0.0029470362067066415,0.9372991,-0.0007547558,703.9213641568339,1824.5062,0.002436399459838867
3.3140050059324446,0.0028137265376093575,-0.0030225117872312948,0.9372947913615598,-0.00283299318201566,20.0,0.1,-0.0030225117872312948,0.9311085,0.0041417102,696.0796852844926,1816.0186,0.002470254898071289
3.4071154280952314,0.0025322983321046703,-0.002608340763936965,0.931105307362203,-0.0024286454364291395,20.0,0.1,-0.002608340763936965,0.9204974,0.008076297,688.3332959235593,1809.6868,0.0025501251220703125
3.4991648567128855,0.0022922015106489934,-0.0018007110520109817,0.9204959250661666,-0.001657548977165605,20.0,0.1,-0.0018007110520109817,0.904888,0.014292035,680.7177680995619,1804.258,0.002568483352661133
3.589653507431458,0.0021292574210997816,-0.00037150752682539655,0.9048879118168953,-0.0003361726856392354,20.0,0.1,-0.00037150752682539655,0.8873011,0.020607967,673.2726267210242,1799.6667,0.002628326416015625
3.6783836100462346,0.002096293518605867,0.0016892891661420184,0.8872998213351375,0.0014989074011110956,20.0,0.1,0.0016892891661420184,0.8687382,0.026682802,666.0118667913753,1795.6348,0.002651691436767578
3.7652573035342973,0.0022430484474360965,0.004357569320608648,0.8687299264730417,0.0037855748362067075,20.0,0.1,0.004357569320608648,0.87151355,-0.037008427,658.9410671050582,1757.9965,0.0024819374084472656
3.852407830654079,0.0026228153144142122,0.0006567266122594197,0.8715133575756896,0.0005723460971418701,20.0,0.1,0.0006567266122594197,0.8882251,-0.015739715,651.8855379590474,1719.8201,0.0025267601013183594
3.9412303193582336,0.0026811474148993567,-0.000917244860421149,0.8882247049339748,-0.0008147197739847309,20.0,0.1,-0.000917244860421149,0.87637436,-0.0029316086,644.7338865374194,1714.075,0.002511739730834961
4.0288677188818,0.0026007624380620397,-0.0012104057189852278,0.8763737219191544,-0.0010607682830168722,20.0,0.1,-0.0012104057189852278,0.9174948,0.065863356,637.7163823811336,1698.3916,0.0029909610748291016
4.120617129058029,0.0024897083730367683,0.005375929880437227,0.917481515811817,0.004932363811820632,20.0,0.1,0.005375929880437227,0.89757055,0.05311864,630.4107715473461,1650.2812,0.002478361129760742
4.2103728870879635,0.0029722336830073524,0.010687793749865861,0.8975192866655889,0.00959286628615739,20.0,0.1,0.010687793749865861,0.9291885,0.018722747,623.3043468806085,1641.1697,0.0024781227111816406
4.303286429119283,0.00396531226986541,0.012560068401989312,0.9291151986644789,0.011670364142344508,20.0,0.1,0.012560068401989312,0.8981639,0.06714712,615.9900989687958,1626.3146,0.002506256103515625
4.3930957361737555,0.0050933826299282715,0.019274780485329004,0.8979970781911585,0.017310840369799192,20.0,0.1,0.019274780485329004,0.877304,0.0791051,608.9611699156461,1624.2646,0.017417430877685547
4.480809841757696,0.006784262162634369,0.02718529063790736,0.876979856116117,0.02384682714815785,20.0,0.1,0.02718529063790736,0.93635345,0.06780703,602.1348808536633,1614.4667,0.01718592643737793
4.574410588260092,0.009329452690346594,0.03396599400371013,0.9358133667624531,0.03179806049953882,20.0,0.1,0.03396599400371013,0.8961877,-0.035438724,594.8925746193295,1545.1572,0.01835346221923828
4.663977669413677,0.012372858102626613,0.03042212161749301,0.8957730413410329,0.027259726599758453,20.0,0.1,0.03042212161749301,0.9757255,0.054577164,588.0031486005987,1549.1088,0.017568111419677734
4.761505068129533,0.01534076414833634,0.035879838052687026,0.9750974830211384,0.03500136088200372,20.0,0.1,0.035879838052687026,0.9582831,0.043294456,580.5472374371421,1402.1655,0.017055511474609375
4.857271704480611,0.018778330809870875,0.040209283638295505,0.957508561115059,0.03852149590271163,20.0,0.1,0.040209283638295505,0.9602967,0.046395477,573.272042978674,1390.8827,0.01713871955871582
4.953223754249864,0.022638574615668997,0.04484883132904467,0.9593310734686429,0.04305374773060585,20.0,0.1,0.04484883132904467,0.9561334,0.049706757,566.0286504495202,1381.0671,0.014117002487182617
5.048740953706986,0.026925283889550677,0.049819507035908074,0.9549471170445617,0.047614393846024325,20.0,0.1,0.049819507035908074,0.94757456,0.052607343,558.8637174587333,1372.298,0.013593673706054688
5.143380840404119,0.031644101045297066,0.05508024129599032,0.946137527767704,0.05216624856342219,20.0,0.1,0.05508024129599032,0.9366557,0.05519661,551.8095134554832,1364.3542,0.013324260711669922
5.236904363494698,0.03680061498633157,0.060599902230796185,0.9349363635561819,0.05672650906015917,20.0,0.1,0.060599902230796185,0.92421544,0.057443317,544.8824673371699,1357.0436,0.013278961181640625
5.329156256977921,0.04239792414605642,0.06634423393338618,0.9221821882992132,0.06127139373811956,20.0,0.1,0.06634423393338618,0.91075367,0.059363663,538.092435328282,1350.2654,0.013555526733398438
5.42003126049595,0.04843581795072351,0.07228060025304255,0.9083755934604345,0.06577251557624321,20.0,0.1,0.07228060025304255,0.89654046,0.060976714,531.4453682744643,1343.9529,0.01386570930480957
5.509451210621197,0.05491042504582917,0.07837827164262232,0.8937880796036382,0.07019736820008338,20.0,0.1,0.07837827164262232,0.8817454,0.062305376,524.9450932178426,1338.0614,0.013707399368286133
5.59735505418072,0.061814319395468297,0.08460880923598703,0.8785912267409413,0.0745144500526825,20.0,0.1,0.08460880923598703,0.8664866,0.06337284,518.5940989538421,1332.5543,0.014073371887207031
5.683693756308164,0.0691368155819524,0.09094609353273805,0.8629056397201824,0.07869498385778681,20.0,0.1,0.09094609353273805,0.8508555,0.064201534,512.3939424983056,1327.4028,0.013693809509277344
5.768427672241357,0.07686435129342593,0.09736624691217836,0.8468255801857335,0.08271377453384456,20.0,0.1,0.09736624691217836,0.83492804,0.06481262,506.3454654461666,1322.5822,0.014233827590942383
5.851525024720257,0.08498089363475628,0.10384750920861659,0.8304300208814108,0.08654943834026353,20.0,0.1,0.10384750920861659,0.833264,0.10519486,500.4489242491829,1313.3568,0.014791727066040039
5.93440251903212,0.09361858784543375,0.11436699512928424,0.8278204633281159,0.09509028848537648,20.0,0.1,0.11436699512928424,0.8065584,0.09043661,494.6026830475778,1280.0481,0.013788223266601562
6.014531449292067,0.1028228578918761,0.12341065588921007,0.8004241433664797,0.09928542634833941,20.0,0.1,0.12341065588921007,0.8469834,0.08395094,488.9833463784183,1271.2681,0.01421666145324707
6.098585618913449,0.11324902274007158,0.13180574956863816,0.8396368006830773,0.11131431784307473,20.0,0.1,0.13180574956863816,0.8345516,0.06637128,483.1237433282087,1222.9556,0.013962030410766602
6.181316902052102,0.12421707028082893,0.13844287726610596,0.8265666513061166,0.11516900021714432,20.0,0.1,0.13844287726610596,0.82676286,0.05849212,477.39147257000974,1212.7892,0.014599323272705078
