x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.119869754804762,1.2265581151431064,-0.0651931076659823,0.9014880917749336,-0.058854213435397235,20.0,0.1,-0.0651931076659823,0.8791267,-0.034267083,121.51331344411268,189.50984,0.005656242370605469
13.207595673081258,1.2208308737461673,-0.06861981594702249,0.877057776765602,-0.06027818313701619,20.0,0.1,-0.06861981594702249,0.9065799,0.06536789,118.4825459697176,182.34235,0.005379915237426758
13.298040308294606,1.2146148199928375,-0.06208302670856958,0.9048333563198262,-0.05624707641283869,20.0,0.1,-0.06208302670856958,0.9312135,0.031484433,115.3965747654788,175.45593,0.00586247444152832
13.390982256827526,1.2088372778138536,-0.058934583456721354,0.9295967811434327,-0.05484891576274793,20.0,0.1,-0.058934583456721354,0.8935816,0.047201853,112.27158909559554,163.54163,0.006060600280761719
13.480185281429495,1.2035740397288879,-0.05421439813217168,0.8922687424236813,-0.0484212620810293,20.0,0.1,-0.05421439813217168,0.86990654,0.0068530575,109.31464906413031,163.5081,0.006103038787841797
13.567048125699849,1.1988602036977236,-0.05352909237844889,0.8686605429174936,-0.04654307321948245,20.0,0.1,-0.05352909237844889,0.93052405,-0.053294346,106.47590891083108,155.93826,0.005463123321533203
13.659967248155278,1.193881571301911,-0.058858526952099255,0.9289126970352526,-0.05473765731804896,20.0,0.1,-0.058858526952099255,0.8897643,0.0016515163,103.48148046624425,135.73347,0.005491495132446289
13.74878960184693,1.1886475729142545,-0.058693375322036646,0.8882321688369589,-0.052193291598462185,20.0,0.1,-0.058693375322036646,0.8971449,-0.02404383,100.65696244997291,133.87906,0.0059854984283447266
13.838349608293127,1.1833849493615327,-0.06109775833319893,0.8954709422006836,-0.05477944691464026,20.0,0.1,-0.06109775833319893,0.87302047,-0.035915278,97.84914624531139,132.28758,0.0062046051025390625
13.925488759509834,1.178054307926612,-0.06468928612303008,0.8711944410453288,-0.056435690651503695,20.0,0.1,-0.06468928612303008,0.8732984,-0.038971726,95.15471975420125,122.39915,0.0064733028411865234
14.012635939126415,1.172408942164072,-0.06858645870815983,0.871245169147436,-0.05984949631381719,20.0,0.1,-0.06858645870815983,0.97232985,-0.04240352,92.49647334168522,117.36747,0.005774736404418945
14.1096403173038,1.1657453032943923,-0.07282681062351933,0.9697524999182173,-0.07074910429845836,20.0,0.1,-0.07282681062351933,0.9406816,-0.037226595,89.58037560756733,99.90606,0.005742311477661133
14.203459128482073,1.1589006734968215,-0.07654947012197247,0.937926809321149,-0.07193837052414549,20.0,0.1,-0.07654947012197247,0.9245474,-0.042005543,86.80289177877455,97.36566,0.006548643112182617
14.29564311403547,1.151830222323843,-0.08075002438854446,0.9215347255072656,-0.07457611490318622,20.0,0.1,-0.08075002438854446,0.9073368,-0.044430226,84.11508574761197,94.90657,0.0057659149169921875
14.386081134405778,1.144511435508685,-0.08519304699730149,0.9040461029986863,-0.07720531424390531,20.0,0.1,-0.08519304699730149,0.8900674,-0.046451926,81.51772292095782,92.61692,0.005644559860229492
14.474765070552642,1.1369378492326152,-0.08983823962043991,0.8864779870524374,-0.0798545704996757,20.0,0.1,-0.08983823962043991,0.87259907,-0.047795758,79.00865282189076,90.46299,0.005312919616699219
14.561673080460224,1.1291091136006937,-0.09461781538557282,0.8686959933857877,-0.08244028047349859,20.0,0.1,-0.09461781538557282,0.8587499,-0.04687665,76.58616312871749,88.42976,0.007075786590576172
14.647163960496316,1.1209959276509898,-0.09930548041593304,0.8545190898204239,-0.08513847950526132,20.0,0.1,-0.09930548041593304,0.86627924,-0.023524916,74.23821587522347,84.892166,0.0056340694427490234
14.733365091813422,1.1124074322745858,-0.10165797199588289,0.8618068844492623,-0.08791258859678774,20.0,0.1,-0.10165797199588289,0.85622466,-0.023402411,71.90603016263566,78.458496,0.004066944122314453
14.818545512332223,1.1037182103610754,-0.10399821314495077,0.8515985240776914,-0.08888540662501468,20.0,0.1,-0.10399821314495077,0.93685,-0.034426052,69.63730213395746,74.64926,0.004027128219604492
14.91172433885376,1.093992691058211,-0.10744081835728159,0.931447933089121,-0.10046238952020449,20.0,0.1,-0.10744081835728159,0.9027732,-0.045613073,67.19642668422587,68.91033,0.003984212875366211
15.001481100594395,1.084311872152795,-0.11200212563853731,0.8971167098737559,-0.10090124949547452,20.0,0.1,-0.11200212563853731,0.8927759,-0.024330232,64.8851526234399,67.36691,0.0038385391235351562
15.09019930475377,1.0743334852225868,-0.11443514886777868,0.8869366394803447,-0.10194210634798163,20.0,0.1,-0.11443514886777868,0.87286943,-0.035137337,62.638671518665866,64.02559,0.0038383007049560547
15.176915342517072,1.0643665776101994,-0.11794888253789415,0.8668048146488782,-0.10271542519760718,20.0,0.1,-0.11794888253789415,0.8680376,-0.03768287,60.480371273147064,62.079693,0.004097938537597656
15.263115996054832,1.0541518941765022,-0.12171716939192286,0.8616154974825267,-0.10539438930377844,20.0,0.1,-0.12171716939192286,0.8800006,-0.091243766,58.371189759980524,58.53418,0.0037658214569091797
15.350464996080596,1.0434672041483986,-0.13084154601674547,0.87247874180118,-0.11481239373340102,20.0,0.1,-0.13084154601674547,0.90860814,-0.07489449,56.27076529493852,54.19146,0.0038309097290039062
15.440549172543578,1.0316127262778374,-0.13833099480252734,0.8999286730615436,-0.12528819921056766,20.0,0.1,-0.13833099480252734,0.92479163,-0.035410475,54.14123529938968,47.035107,0.0038604736328125
15.53214493014227,1.0188607517398698,-0.14187204230111114,0.9155002808572066,-0.13076238839934257,20.0,0.1,-0.14187204230111114,0.9059686,-0.021743556,52.01508501585346,45.275776,0.003598928451538086
15.621831566905106,1.0060506641016311,-0.14404639794956914,0.8965857108720616,-0.13005067847914237,20.0,0.1,-0.14404639794956914,0.88368434,-0.012797597,49.973216586169016,43.99287,0.003592252731323242
15.709284790332541,0.9933654841974547,-0.14532615763600937,0.8743691783523728,-0.12797088595621825,20.0,0.1,-0.14532615763600937,0.87181795,-0.016961586,48.02084724706755,42.901627,0.003741741180419922
15.795547577784928,0.9807402389250439,-0.1470223162090408,0.862412489576484,-0.1277154240760466,20.0,0.1,-0.1470223162090408,0.8499986,-0.070435755,46.132808847829814,40.661613,0.0048503875732421875
15.879630430863251,0.968288335261525,-0.15406589170452228,0.8399306213124414,-0.13043833809630628,20.0,0.1,-0.15406589170452228,0.8533281,-0.024559956,44.32842504854847,38.21558,0.0037386417388916016
15.963952500831514,0.9551934076658217,-0.15652188730891814,0.8428965460435237,-0.1330198252698143,20.0,0.1,-0.15652188730891814,0.86886555,-0.010277607,42.55258795014817,36.671425,0.003769397735595703
16.04977690567206,0.9416492219773612,-0.15754964796360602,0.8581043933403781,-0.1363238546613233,20.0,0.1,-0.15754964796360602,0.8669665,-0.024436697,40.78158976954224,33.423843,0.003690958023071289
16.135399790693672,0.9280466325675442,-0.15999331769999137,0.8558938916928197,-0.1381178264038619,20.0,0.1,-0.15999331769999137,0.9495236,0.043547716,39.05199000869241,30.31812,0.0035867691040039062
16.229139454932263,0.9129196188125395,-0.15563854610081782,0.9380464988049811,-0.14718656783307052,20.0,0.1,-0.15563854610081782,0.8753138,-0.0064576175,37.200568892497195,28.550861,0.0035822391510009766
16.315612823130145,0.8993512953976276,-0.1562843078514563,0.8646458826415706,-0.13624161775610677,20.0,0.1,-0.1562843078514563,0.8458942,-0.008493419,35.534178406342214,27.579311,0.004287242889404297
16.399171306600135,0.886185046423633,-0.15713364973198643,0.8354727068589476,-0.1323721393600173,20.0,0.1,-0.15713364973198643,0.84670395,-0.021511415,33.96013551607978,26.507504,0.003836393356323242
16.48279855260072,0.8729351612137348,-0.15928479123394956,0.8359855015590404,-0.1342974845441217,20.0,0.1,-0.15928479123394956,0.8764877,-0.017751247,32.42033696257024,23.99129,0.0037114620208740234
16.569337772042516,0.859033006853676,-0.16105991590302457,0.865144050521693,-0.140557502793474,20.0,0.1,-0.16105991590302457,0.8771994,-0.011801353,30.863936069568847,22.100882,0.0037496089935302734
16.655922429858705,0.8449658428067959,-0.16224005117546786,0.8656799636951447,-0.14169335836099062,20.0,0.1,-0.16224005117546786,0.8716127,-0.019036068,29.34457225517736,20.309912,0.0041141510009765625
16.74193909432772,0.8308867482513429,-0.16414365794044006,0.8598970757550866,-0.14242810851612644,20.0,0.1,-0.16414365794044006,0.84713155,-0.01867976,27.872890759598757,19.03538,0.0036089420318603516
16.825513590177938,0.817043978343464,-0.1660116339800881,0.835484920931043,-0.13998860821843004,20.0,0.1,-0.1660116339800881,0.8517934,-0.02265966,26.47879008255897,18.077778,0.004130363464355469
16.909521858810994,0.8029680802510406,-0.16827759991865623,0.8397615748031627,-0.14266221667751092,20.0,0.1,-0.16827759991865623,0.8534852,-0.030697398,25.113048157547226,16.75396,0.004071235656738281
16.99366480837179,0.7886735232454516,-0.1713473397074269,0.8409867260739186,-0.14552786209218513,20.0,0.1,-0.1713473397074269,0.82987744,-0.025055237,23.780806265103827,15.481868,0.0037069320678710938
17.075437273354513,0.7745232737373542,-0.17385286341886985,0.8173675456486796,-0.14355087728563942,20.0,0.1,-0.17385286341886985,0.8331599,-0.015562412,22.5201219722436,14.483749,0.003775358200073242
17.157497328511333,0.7601114060646287,-0.17540910465177167,0.8203752745309476,-0.14539555410634483,20.0,0.1,-0.17540910465177167,0.8221126,-0.024273813,21.288921264592076,13.414389,0.0036377906799316406
17.238447077432323,0.7457646382322289,-0.17783648592885604,0.809146853944422,-0.1454322127750291,20.0,0.1,-0.17783648592885604,0.81995475,-0.028214157,20.107966280333205,12.394136,0.0036728382110595703
17.319149379363054,0.7312595897498545,-0.18065790159162154,0.8066105600351081,-0.14732685186116817,20.0,0.1,-0.18065790159162154,0.8112371,-0.028333476,18.963621799551632,11.278177,0.0037641525268554688
17.39895285713159,0.7166835406256037,-0.1834912491729485,0.7976185848496207,-0.1480210130524583,20.0,0.1,-0.1834912491729485,0.8005884,-0.024486935,17.86436207175612,10.400939,0.0038101673126220703
17.47766772511468,0.7020757384473931,-0.18593994264956584,0.7867886199795326,-0.14800506774432717,20.0,0.1,-0.18593994264956584,0.7877026,-0.029797638,16.8116382493878,9.671176,0.003948211669921875
17.555080217593666,0.6875134520814473,-0.18891970643308034,0.7736875669747448,-0.14792892316906453,20.0,0.1,-0.18891970643308034,0.76957995,-0.016713986,15.807011996946239,8.92454,0.003836393356323242
17.6306689514182,0.6730608998165852,-0.19059110505040755,0.75564472278598,-0.14578870924111412,20.0,0.1,-0.19059110505040755,0.75733596,-0.01950695,14.855321031680804,8.358839,0.003640890121459961
17.70503119596972,0.6587139781448932,-0.19254180004354587,0.7433411661902621,-0.14491952341298017,20.0,0.1,-0.19254180004354587,0.75177026,-0.01802494,13.947607802116659,7.748297,0.0038864612579345703
17.778819027147485,0.6443285279447329,-0.19434429404791465,0.7376178163633671,-0.145184288823862,20.0,0.1,-0.19434429404791465,0.7309396,-0.018641176,13.074846151241315,7.0975976,0.0036792755126953125
17.850536960337024,0.6302123869092905,-0.19620841161813607,0.7169149445073326,-0.14249807091049044,20.0,0.1,-0.19620841161813607,0.711027,-0.024667082,12.253291335273119,6.5946937,0.005136013031005859
17.92027540143376,0.6163507797538993,-0.19867511985357872,0.6970403642400572,-0.14033589196430893,20.0,0.1,-0.19867511985357872,0.6963729,-0.017348181,11.479681334084926,6.172577,0.004088640213012695
17.98854285404525,0.6026064195333695,-0.20040993799921147,0.6824350592930751,-0.13862771094204368,20.0,0.1,-0.20040993799921147,0.6832184,-0.02194443,10.74643265742146,5.694893,0.004136085510253906
18.055497237981122,0.5890055166252164,-0.20260438097175232,0.6692437634199037,-0.13747797619433777,20.0,0.1,-0.20260438097175232,0.6566812,-0.019241529,10.050543466972352,5.265455,0.003720521926879883
18.1198221700517,0.5757917043145692,-0.20452853383030764,0.6429938761441369,-0.13337558775027564,20.0,0.1,-0.20452853383030764,0.64420235,-0.019929972,9.403616045309137,4.9490995,0.0035741329193115234
18.182899684631465,0.5627075974621791,-0.2065215309849011,0.6305131273620745,-0.13209794090969385,20.0,0.1,-0.2065215309849011,0.633758,-0.013641015,8.789879692154125,4.5628533,0.0037457942962646484
18.2449287571649,0.5497119715146492,-0.20788563245441788,0.6201128747548345,-0.1308022777933245,20.0,0.1,-0.20788563245441788,0.6162897,-0.009977559,8.206289811875843,4.212924,0.0038819313049316406
18.305230821529925,0.5369922753178825,-0.20888338831719033,0.6028934319982377,-0.12779856593706496,20.0,0.1,-0.20888338831719033,0.5999669,-0.011818219,7.658012042449084,3.8885217,0.004042148590087891
18.363923366303826,0.5245509006815046,-0.21006521021481625,0.5867780030032168,-0.1251073006642068,20.0,0.1,-0.21006521021481625,0.582096,-0.014879264,7.1424755464902026,3.6028728,0.0036182403564453125
18.420853361338775,0.5124128212559024,-0.2115531366085636,0.5691187145351048,-0.12222773600158515,20.0,0.1,-0.2115531366085636,0.5694957,-0.013572389,6.6594711038282455,3.3559594,0.0036077499389648438
18.476533293677143,0.5004546271276361,-0.21291037553455702,0.5566365093287081,-0.12033754062552968,20.0,0.1,-0.21291037553455702,0.5428719,-0.0092560155,6.203286784155371,3.0906634,0.0037698745727539062
18.529594682363374,0.48898344816314976,-0.2138359770877289,0.5305074821682418,-0.1152028774735638,20.0,0.1,-0.2138359770877289,0.52749443,-0.015358127,5.783499802697402,2.9119484,0.003703594207763672
18.58114270798329,0.4777894856289663,-0.21537178975995652,0.515307730034798,-0.11273117412324048,20.0,0.1,-0.21537178975995652,0.50959945,-0.012024412,5.389702276401979,2.6937466,0.0035026073455810547
18.630925325426237,0.4668988030558704,-0.21657423095311992,0.4976948605129222,-0.10950535355361242,20.0,0.1,-0.21657423095311992,0.4948437,-0.012734519,5.022450490607717,2.511604,0.003676891326904297
18.679253706351524,0.45626534697709337,-0.21784768288489453,0.48314800547187253,-0.10694991310162391,20.0,0.1,-0.21784768288489453,0.47816217,-0.009404162,4.678239424107238,2.3258271,0.003661632537841797
18.725939781650148,0.44593089120019935,-0.21878809907939306,0.46676335966306537,-0.10378355541884865,20.0,0.1,-0.21878809907939306,0.4571456,-0.008314587,4.357244053670595,2.1726227,0.0037755966186523438
18.77056456178677,0.4360086934816243,-0.21961955779697767,0.44616514814703234,-0.09959297947040299,20.0,0.1,-0.21961955779697767,0.44087094,-0.013594794,4.061033347074461,2.0344307,0.0038747787475585938
18.81359270159921,0.4264039525851489,-0.22097903720568887,0.43015042607026366,-0.09663227872862902,20.0,0.1,-0.22097903720568887,0.430779,-0.01229289,3.7852545449046806,1.8936075,0.003701448440551758
18.85562309136142,0.4169619246516202,-0.22220832619350425,0.4201875102703373,-0.09493688281638073,20.0,0.1,-0.22220832619350425,0.4147378,-0.0106241405,3.5251584267601346,1.7515783,0.0035839080810546875
18.89607716077341,0.4078217594793117,-0.2232707402436065,0.4044433594318909,-0.09183138977590692,20.0,0.1,-0.2232707402436065,0.4066586,-0.00788937,3.283499676437594,1.6371415,0.003517627716064453
18.935733630440744,0.39881751045845243,-0.2240596772870051,0.39649353540951,-0.09035532673325017,20.0,0.1,-0.2240596772870051,0.38892356,-0.009771737,3.054887024828566,1.5090662,0.0035042762756347656
18.973653811993913,0.39017603187676,-0.22503685101401083,0.37911719224289064,-0.08678529055194979,20.0,0.1,-0.22503685101401083,0.37825617,-0.010250483,2.843971567775923,1.4172142,0.003809690475463867
19.01052568971529,0.38173553725736614,-0.2260618992848324,0.3686320643739843,-0.0847828563296075,20.0,0.1,-0.2260618992848324,0.36404777,-0.009813648,2.6460858091677455,1.3067381,0.004186391830444336
19.046004206489663,0.3735757207867687,-0.22704326405655614,0.3547049193496243,-0.08194629902259448,20.0,0.1,-0.22704326405655614,0.35142335,-0.011388201,2.4623791225985454,1.2181474,0.003621339797973633
19.080244656178326,0.365665263457899,-0.22818208418320887,0.34231418899183746,-0.07949445904112082,20.0,0.1,-0.22818208418320887,0.34447122,-0.007590971,2.2913198117417,1.1345208,0.0037708282470703125
19.113798881875915,0.3578730798261624,-0.2289411812787878,0.33548301006744125,-0.07817652299523253,20.0,0.1,-0.2289411812787878,0.3297502,-0.0055637895,2.12962736765852,1.0419868,0.0038254261016845703
19.14591349344104,0.3503895155496908,-0.229497560230084,0.3211044289703479,-0.07501431011156827,20.0,0.1,-0.229497560230084,0.3146467,-0.0035318853,1.980396675458246,0.97972363,0.003699064254760742
19.176553184634436,0.343231671902768,-0.22985074876341993,0.3063716121411975,-0.0716866478784989,20.0,0.1,-0.22985074876341993,0.30513406,-0.0066331723,1.843065759880763,0.9220627,0.0036406517028808594
19.206264100374945,0.3362797355273576,-0.23051406599115604,0.2970629786543267,-0.0697164260683733,20.0,0.1,-0.23051406599115604,0.29004562,-0.006454519,1.7146119794361843,0.8529992,0.0037839412689208984
19.234501464664643,0.32965283059027595,-0.23115951789077394,0.2823308105965825,-0.06645129415825908,20.0,0.1,-0.23115951789077394,0.27628607,-0.009327977,1.5968210754967587,0.80505645,0.004436969757080078
19.26139518887165,0.32332294128590044,-0.23209231558721535,0.26887808001433317,-0.06354972950871887,20.0,0.1,-0.23209231558721535,0.26842684,-0.008680652,1.488525507816331,0.75632435,0.004021883010864258
19.287518146615604,0.3171487418178456,-0.23296038077678555,0.26117588294688276,-0.06196873569228799,20.0,0.1,-0.23296038077678555,0.26039514,-0.007914049,1.3869599186878447,0.6999855,0.0037446022033691406
19.312854261138728,0.31113728713589706,-0.23375178563874238,0.25331349094880795,-0.06031503921520118,20.0,0.1,-0.23375178563874238,0.25007343,-0.005887186,1.2918705511357735,0.6529591,0.003999233245849609
19.337181510264617,0.3053448637654321,-0.2343405042542147,0.24323834802832967,-0.058067442702644606,20.0,0.1,-0.2343405042542147,0.24008425,-0.0046333903,1.2037371585248433,0.6142033,0.0037784576416015625
19.360533729112426,0.2997700699842855,-0.23480384328868265,0.2334963332166934,-0.05585613176886141,20.0,0.1,-0.23480384328868265,0.23354785,-0.0071957516,1.122062981160967,0.5753434,0.003641843795776367
19.38324765886684,0.2943365274704776,-0.23552341845352226,0.2271001403199592,-0.05449885485431987,20.0,0.1,-0.23552341845352226,0.22444272,-0.0034907227,1.0453753405062962,0.5334006,0.0037419795989990234
19.405072296937643,0.2890991120254984,-0.2358724907273429,0.21822808504639063,-0.0524503350176789,20.0,0.1,-0.2358724907273429,0.213026,-0.0016178167,0.9742436150997099,0.5005021,0.0051364898681640625
19.425785045565334,0.2841208774209633,-0.23603427240159386,0.2071194296950479,-0.04981585482523333,20.0,0.1,-0.23603427240159386,0.21184461,-0.0038928743,0.9090582784966772,0.47416443,0.003823995590209961
19.44638212479964,0.27916691868097054,-0.23642355983611218,0.20595149159778597,-0.04961976548550822,20.0,0.1,0.0,0.2031938,0.036044333,0.9582760405186449,0.89659995,0.00407862663269043
19.46613625792378,0.27440756760570134,-0.23281912652310005,0.1977115952844359,-0.046881178573759286,20.0,0.1,0.0,0.19485033,0.05011739,0.8969807282043666,0.57279444,0.003898143768310547
19.48509558097734,0.26991195161295756,-0.22780738768633477,0.18981615707359412,-0.04400540755593413,20.0,0.1,0.0,0.18755193,0.053675115,0.838783991843911,0.5096562,0.003782510757446289
19.50336621337241,0.26567623934670476,-0.22243987617548577,0.18293104330775087,-0.041375838917835424,20.0,0.1,0.0,0.18229507,0.05509653,0.7841933327862457,0.47863564,0.0038809776306152344
19.52114658336531,0.26165462709640935,-0.2169302232330667,0.17802257696342097,-0.039235880376509415,20.0,0.1,0.0,0.17383192,0.05499752,0.7326994762148805,0.4482925,0.004143476486206055
