x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.104338421472317,1.648893275232917,-0.004223014445233311,0.8627983882057304,-0.0036436317167376202,20.0,0.1,-0.004223014445233311,0.8545902,-0.079474844,124.87304745911163,183.60791,0.0035643577575683594
13.189796677195355,1.6485323816391575,-0.01217049884908196,0.8545268869233487,-0.01040053201142819,20.0,0.1,-0.01217049884908196,0.8453179,-0.06520028,121.94205458731116,181.26588,0.003593921661376953
13.274322206822292,1.647503612983518,-0.01869052651636597,0.8451702545844287,-0.01579851675939881,20.0,0.1,-0.01869052651636597,0.86775374,-0.10779995,119.073773024602,174.88255,0.003514528274536133
13.361082424804444,1.6458818299754139,-0.029470521242547003,0.8673769442917666,-0.02556945354654981,20.0,0.1,-0.029470521242547003,0.8849002,-0.08022738,116.16244300622144,157.75589,0.004447221755981445
13.44953402150842,1.643274360399557,-0.03749325949065682,0.8842783133391727,-0.03317002057887801,20.0,0.1,-0.03749325949065682,0.87864316,-0.06424019,113.22575071710578,154.735,0.0034761428833007812
13.537336586863015,1.6399808125925408,-0.043917278231310815,0.8777959597464284,-0.03857521293974895,20.0,0.1,-0.043917278231310815,0.8660357,-0.056008175,110.34389823663142,152.07755,0.0035250186920166016
13.62385665293407,1.636178642013838,-0.04951809573285577,0.8649741389166145,-0.04286691510212071,20.0,0.1,-0.04951809573285577,0.8517649,-0.05033439,107.53762200628151,149.6044,0.0035877227783203125
13.708928737848936,1.6319625878250115,-0.05455153475813863,0.8504978608280247,-0.04644204125043522,20.0,0.1,-0.05455153475813863,0.83234763,-0.056282904,104.81121748989622,147.21721,0.0038056373596191406
13.792039683789287,1.6274242554464131,-0.06017982515804765,0.8308408664627954,-0.0500603056644072,20.0,0.1,-0.06017982515804765,0.8365961,-0.1016944,102.1794903594326,143.2953,0.0037429332733154297
13.875547845384308,1.6223926732702532,-0.07034926492087838,0.8345267603946454,-0.05880538583123085,20.0,0.1,-0.07034926492087838,0.8305919,-0.042605862,99.56648411450935,134.95627,0.0037004947662353516
13.958401591076717,1.6165543386424928,-0.074609851123023,0.8282811903560819,-0.0619128609507886,20.0,0.1,-0.074609851123023,0.74886054,-0.07905724,97.00212099189929,131.43576,0.0035483837127685547
14.033079310075253,1.6109722835550282,-0.0825155750226259,0.7463125558778629,-0.06172255925859806,20.0,0.1,-0.0825155750226259,0.8639422,-0.114607826,94.71794940380877,120.46616,0.003660917282104492
14.11917957615916,1.6038515018748996,-0.09397635761015413,0.8601300358660237,-0.08107068857910482,20.0,0.1,-0.09397635761015413,0.87115586,-0.08743728,92.11404549288736,111.69856,0.003531217575073242
14.20591076191423,1.5956767414814128,-0.10272008556239604,0.8665639338594849,-0.08932792134115697,20.0,0.1,-0.10272008556239604,0.86483824,-0.076529905,89.52129753477446,108.77024,0.0036118030548095703
14.291938723809121,1.5868087298863989,-0.11037307608239649,0.859575765068023,-0.09526116654505659,20.0,0.1,-0.11037307608239649,0.8517123,-0.06824579,86.98140933004063,106.23326,0.003656148910522461
14.376591691758348,1.57742719447549,-0.11719765517227648,0.845869720725729,-0.09959033330241238,20.0,0.1,-0.11719765517227648,0.83678585,-0.06241681,84.5137802904424,103.97984,0.003518819808959961
14.459696259691624,1.567642695259314,-0.12343933622651099,0.8304187779361493,-0.10303017460832781,20.0,0.1,-0.12343933622651099,0.82127637,-0.05757884,82.12235153955751,101.91142,0.004286527633666992
14.541198989980469,1.5575306400459374,-0.12919722016267776,0.8144315553474556,-0.10581168258652494,20.0,0.1,-0.12919722016267776,0.8152647,-0.055011474,79.80726008415742,99.77109,0.0033342838287353516
14.62204598936527,1.547026924932237,-0.13469836752228737,0.8078799387356149,-0.10948305193097944,20.0,0.1,-0.13469836752228737,0.86818695,-0.029929845,77.54069065495254,93.04164,0.002508401870727539
14.708078270530335,1.5353679193610914,-0.13769135198854207,0.8599700065818903,-0.11916446247443266,20.0,0.1,-0.13769135198854207,0.8834886,-0.030696046,75.16179163691051,85.4204,0.0023779869079589844
14.795590953446913,1.5232414478101832,-0.14076095654927492,0.8747504721007168,-0.12395043329026935,20.0,0.1,-0.14076095654927492,0.9148688,-0.04601877,72.7787243565211,79.372635,0.0023148059844970703
14.886172981820849,1.5104061513189477,-0.14536283373199702,0.9052200298585086,-0.13252006481440973,20.0,0.1,-0.14536283373199702,0.91314095,-0.05524743,70.35118070884349,74.54458,0.0023124217987060547
14.976524025122057,1.4971791725520316,-0.15088757670782804,0.9027658913569417,-0.13725940657832353,20.0,0.1,-0.15088757670782804,0.9144243,-0.05434096,67.9685512759727,70.63804,0.0028743743896484375
15.06692749088537,1.4834339411669106,-0.15632167256735563,0.9032743844929272,-0.14236287122638386,20.0,0.1,-0.15632167256735563,0.91230243,-0.0552786,65.62273462438782,66.043,0.0024862289428710938
15.157045330029577,1.4692306884792028,-0.1618495324935794,0.9003794908020853,-0.14701191936780664,20.0,0.1,-0.1618495324935794,0.914388,-0.052414235,63.322506534153895,61.85224,0.0026254653930664062
15.247289110120537,1.4544958889222295,-0.1670909559663415,0.9016530951112931,-0.1520760085786405,20.0,0.1,-0.1670909559663415,0.91231936,-0.041902624,61.057299789715145,59.250816,0.0025415420532226562
15.33725043679548,1.4393226925329063,-0.17128121837340593,0.8989695740379481,-0.15550023643880848,20.0,0.1,-0.17128121837340593,0.9092981,-0.040968318,58.83754690974382,56.45465,0.0023429393768310547
15.426849691096699,1.4238241644058662,-0.1753780501272559,0.895350076994133,-0.15865470106654087,20.0,0.1,-0.1753780501272559,0.92215794,-0.040159874,56.66553541521812,53.071503,0.0023424625396728516
15.51765095479411,1.4077343156209743,-0.17939403749369381,0.9073591501423295,-0.1645437478294217,20.0,0.1,-0.17939403749369381,0.91819024,-0.058480565,54.50405500827702,49.85272,0.002303600311279297
15.607996466939307,1.3913507378881578,-0.18524209394418,0.9024815571067355,-0.169116402198959,20.0,0.1,-0.18524209394418,0.9132951,-0.0491772,52.393204406654746,47.524487,0.0023581981658935547
15.697763482359587,1.374529258751581,-0.1901598139043927,0.8968320697080083,-0.17262722996088134,20.0,0.1,-0.1901598139043927,0.9007389,-0.046524018,50.33415971283141,45.15618,0.002379179000854492
15.786213703551452,1.3575038677229683,-0.19481221570931673,0.8837005527382821,-0.17436711257214432,20.0,0.1,-0.19481221570931673,0.9025216,-0.03563756,48.34327732368949,43.237106,0.0034613609313964844
15.874758658179912,1.340032646251447,-0.19837597183250189,0.884821293120533,-0.17786662482553822,20.0,0.1,-0.19837597183250189,0.8875066,-0.048536602,46.38824273007741,40.776108,0.002514362335205078
15.961768734420666,1.32254189562521,-0.20322963207327127,0.869241575227334,-0.179128602923727,20.0,0.1,-0.20322963207327127,0.88666844,-0.047299746,44.50480110215339,38.46877,0.0025818347930908203
16.048610800839764,1.3046459522235216,-0.20795960671566724,0.8675644793403189,-0.18306502452554152,20.0,0.1,-0.20795960671566724,0.8863242,-0.058654312,42.66162118362171,36.30372,0.0023658275604248047
16.135333568733476,1.2863465566057375,-0.21382503792010546,0.8661394289337668,-0.18807744351353042,20.0,0.1,-0.21382503792010546,0.8850141,-0.04662795,40.85766194332156,33.978672,0.002397775650024414
16.221819484210624,1.2675666127081449,-0.21848783291243315,0.8639740859423546,-0.19183004376728202,20.0,0.1,-0.21848783291243315,0.8791447,-0.043089338,39.094649512503125,32.08657,0.0023870468139648438
16.307643907635732,1.2485108294736473,-0.22279676667712928,0.8574151682545835,-0.19425416942819398,20.0,0.1,-0.22279676667712928,0.88201654,-0.041692045,37.38142659559442,29.785522,0.002688884735107422
16.393665507429006,1.2290219575252503,-0.2269659711357236,0.8593959931277286,-0.19847343166659698,20.0,0.1,-0.2269659711357236,0.8703716,-0.041157812,35.70084763220359,28.080664,0.00232696533203125
16.478470475922258,1.2094366519689885,-0.23108175232373476,0.8472364160623254,-0.19934177380881116,20.0,0.1,-0.23108175232373476,0.8702072,-0.040076878,34.08004968420842,26.239965,0.002309083938598633
16.56317811552803,1.189506239614133,-0.23508944011591673,0.8462708468173478,-0.20269733162683912,20.0,0.1,-0.23508944011591673,0.8574219,-0.032219894,32.496921279359,24.801311,0.0023415088653564453
16.646561836571255,1.1695343147627186,-0.23831142953895332,0.8331893901210642,-0.20240482187488723,20.0,0.1,-0.23831142953895332,0.84710264,-0.032401633,30.973627915988278,23.43394,0.0023734569549560547
16.728878016538946,1.1495374305712855,-0.24155159279071095,0.822509548074295,-0.2026349661596189,20.0,0.1,-0.24155159279071095,0.83578575,-0.037787527,29.504419622130886,22.108944,0.0024144649505615234
16.810030137022324,1.1295446448018918,-0.24533034547530416,0.8107599348653579,-0.20299296094705047,20.0,0.1,-0.24533034547530416,0.82570404,-0.03391842,28.089674755865172,20.680214,0.002663850784301758
16.890128147179453,1.1094902100073765,-0.24872218764685397,0.800295280628195,-0.20325998723348457,20.0,0.1,-0.24872218764685397,0.8237591,-0.033353847,26.725933562665595,19.252644,0.0023851394653320312
16.96996916439967,1.089212089501466,-0.2520575722988725,0.7977293790682152,-0.20544307720772964,20.0,0.1,-0.2520575722988725,0.8047256,-0.02681795,25.3990685567617,18.378002,0.002309560775756836
17.047898896467288,1.0691424714304283,-0.25473936724774837,0.7787562929567439,-0.2027853721180628,20.0,0.1,-0.25473936724774837,0.79880726,-0.025825035,24.135345138523338,17.029575,0.002413511276245117
17.125201792383262,1.0490130719560338,-0.25732187073044777,0.7725065395061571,-0.20328967125706646,20.0,0.1,-0.25732187073044777,0.7861821,-0.027582176,22.912726363149595,15.660217,0.0026617050170898438
17.20123149887439,1.029005404385694,-0.260080088333416,0.759742318523531,-0.20217297672470985,20.0,0.1,-0.260080088333416,0.7820287,-0.029687611,21.740390410676817,14.544718,0.002307891845703125
17.276804355922266,1.0088949154785434,-0.263048849472034,0.7551282086557428,-0.20334757716463162,20.0,0.1,-0.263048849472034,0.76138407,-0.025535429,20.60471120826673,13.977659,0.002300262451171875
17.350323730228975,0.989096970614925,-0.26560239236168864,0.734685797659178,-0.19985614988088457,20.0,0.1,-0.26560239236168864,0.74364734,-0.024023023,19.52819439436082,12.89523,0.0023598670959472656
17.422080831344733,0.969576928167798,-0.2680046946119547,0.7171000106193607,-0.19692368201202437,20.0,0.1,-0.2680046946119547,0.73245364,-0.023017865,18.504578185305018,11.994326,0.0023124217987060547
17.49271142329112,0.9501809777804063,-0.27030648107938765,0.7058575954152657,-0.19558475402567005,20.0,0.1,-0.27030648107938765,0.7100243,-0.020368138,17.52325925468623,11.90991,0.002452850341796875
17.561135691099906,0.9312214260582279,-0.2723432949122071,0.6838550882550462,-0.190988797931034,20.0,0.1,-0.2723432949122071,0.69960546,-0.02146064,16.597470440912513,10.255015,0.003021717071533203
17.62851771715571,0.9124028014993417,-0.27448935884349346,0.6734148494845579,-0.18963187248200478,20.0,0.1,-0.27448935884349346,0.6812757,-0.021855801,15.709816324320865,10.282321,0.0024538040161132812
17.69409484784556,0.893936451827618,-0.27667493897788525,0.6553661441191997,-0.18609629527078222,20.0,0.1,-0.27667493897788525,0.6672248,-0.018402414,14.868834150682561,9.10634,0.0023407936096191406
17.758279809112494,0.8757106346854637,-0.27851518041752577,0.6415131270110148,-0.1834390204026125,20.0,0.1,-0.27851518041752577,0.6541241,-0.02118432,14.0675910074921,9.269059,0.002435445785522461
17.82117153156922,0.8577269092196296,-0.2806336123805523,0.6285348406514447,-0.1811691684799168,20.0,0.1,-0.2806336123805523,0.6370492,-0.024406487,13.303608909499875,8.005804,0.0023546218872070312
17.882384324033932,0.8400829060651325,-0.2830742610927701,0.6116954737883187,-0.1779334937870077,20.0,0.1,-0.2830742610927701,0.6178046,-0.02165134,12.580047147367594,7.615973,0.002396106719970703
17.941706001320668,0.8228270757553808,-0.2852393951576233,0.5928417708571674,-0.17384229147707095,20.0,0.1,-0.2852393951576233,0.59559256,-0.0176798,11.897632916111075,7.848948,0.002444028854370117
17.998858724773346,0.8060678646174692,-0.2870073750924349,0.5712300419647143,-0.1686022976098479,20.0,0.1,-0.2870073750924349,0.57707614,-0.020193685,11.257745582153085,7.3805075,0.002367258071899414
18.054205827646395,0.7897318037927462,-0.28902674357705116,0.5531400152054889,-0.1644779363603469,20.0,0.1,-0.28902674357705116,0.55685717,-0.017945524,10.65461230582111,6.6883492,0.0023241043090820312
18.107581797117945,0.773860290127889,-0.2908212960075617,0.5334740127695842,-0.15967274032740725,20.0,0.1,-0.2908212960075617,0.5396404,-0.01454628,10.088335863026478,6.5257463,0.002307891845703125
18.159279819527413,0.7583866874592752,-0.29227592398710844,0.5167545938700697,-0.15548787661353264,20.0,0.1,-0.29227592398710844,0.52615625,-0.014597563,9.55430953255658,6.3058314,0.0023512840270996094
18.20966404653041,0.743226422675098,-0.2937356802944123,0.5036204303714269,-0.15233797298798926,20.0,0.1,-0.2937356802944123,0.5092183,-0.013733809,9.047607642783177,6.1806903,0.002397775650024414
18.258404839538358,0.7284830303087834,-0.2951090611826658,0.48720498754183933,-0.14810318114559418,20.0,0.1,-0.2951090611826658,0.49322623,-0.013196948,8.570361555823814,5.89299,0.0025856494903564453
18.305595266679788,0.7141378315567595,-0.2964287559811055,0.47171454769463267,-0.14407463203424853,20.0,0.1,-0.2964287559811055,0.4778385,-0.011682398,8.120431691117945,5.530786,0.0026051998138427734
18.35129505953809,0.7001798544871962,-0.2975969957497,0.456834554129353,-0.1401135584804108,20.0,0.1,-0.2975969957497,0.46200272,-0.011915016,7.696109596089467,5.165107,0.0024085044860839844
18.3954645466356,0.6866328406776092,-0.2987884973485052,0.4415331445953916,-0.13599632195445188,20.0,0.1,-0.2987884973485052,0.4475413,-0.010206253,7.296680277161945,5.1058936,0.0027964115142822266
18.438235791377668,0.6734588988308085,-0.2998091226752877,0.4275777680880986,-0.13217588393374463,20.0,0.1,-0.2998091226752877,0.4348057,-0.01264426,6.9199063799549565,4.7839575,0.0024499893188476562
18.47977681752983,0.6606174410634216,-0.30107354869433045,0.4152475587583118,-0.1289397304242776,20.0,0.1,-0.30107354869433045,0.42071992,-0.009931545,6.563426099360565,4.245187,0.002368450164794922
18.51995635608685,0.6481411753736112,-0.3020667031716585,0.4016712788426624,-0.12516164018847142,20.0,0.1,-0.3020667031716585,0.40846333,-0.011293645,6.2274698400691895,4.0774636,0.0027763843536376953
18.558953318039823,0.6359896375926057,-0.3031960676733434,0.38983213570867237,-0.12195571806721682,20.0,0.1,-0.3031960676733434,0.39346597,-0.010651491,5.909751077987723,4.217313,0.0023207664489746094
18.596505202610658,0.6242418450734281,-0.3042612167384505,0.37539350120878917,-0.1178778420217349,20.0,0.1,-0.3042612167384505,0.38336727,-0.008167156,5.611567896062358,4.0427713,0.0023069381713867188
18.633081067936196,0.6127566060888188,-0.3050779323402822,0.36566472954216456,-0.11515107230683329,20.0,0.1,-0.3050779323402822,0.37062332,-0.007357733,5.328466759805437,3.8494866,0.002302408218383789
18.668431992941557,0.6016242857075158,-0.3058137056261331,0.3534272457332571,-0.11158327631895872,20.0,0.1,-0.3058137056261331,0.36039186,-0.006809906,5.061750703582926,3.6907246,0.0024094581604003906
18.702799042663333,0.5907739960038563,-0.3064946962364048,0.3435965280811126,-0.10873690824112729,20.0,0.1,-0.3064946962364048,0.34891728,-0.008218239,4.808973597171896,3.5209346,0.0023505687713623047
18.736064712451284,0.5802465145315807,-0.3073165201425582,0.3325700681925488,-0.10554816436782645,20.0,0.1,-0.3073165201425582,0.33726868,-0.007140959,4.570422814576465,3.293548,0.002750396728515625
18.7682114348523,0.5700440704021082,-0.3080306160572946,0.3213942868162549,-0.10225397369378979,20.0,0.1,-0.3080306160572946,0.32565075,-0.007690964,4.345611243372024,3.0613196,0.0024166107177734375
18.79924375334538,0.5601709083422526,-0.30879971243739424,0.3102471590267608,-0.09897025981288686,20.0,0.1,-0.30879971243739424,0.31727257,-0.007861577,4.1339320719115635,2.9146473,0.002349376678466797
18.829470281044042,0.5505285080412716,-0.3095858701348334,0.3021893791156541,-0.09666160136237105,20.0,0.1,-0.3095858701348334,0.30620813,-0.005578609,3.932789398792521,2.957349,0.002483367919921875
18.858635375499052,0.5411994418042112,-0.3101437310531765,0.29159885595604773,-0.09345334850948969,20.0,0.1,-0.3101437310531765,0.2982194,-0.005790981,3.7434253837763443,2.77173,0.00289154052734375
18.88703450339871,0.5320979191378391,-0.3107228291530192,0.2839385246357994,-0.09117967020338039,20.0,0.1,-0.3107228291530192,0.28997424,-0.005870562,3.5635020208705206,2.709807,0.002359628677368164
18.914643322648626,0.5232320456634978,-0.3113098853576958,0.27603609726700157,-0.0888207987430973,20.0,0.1,-0.3113098853576958,0.28192034,-0.0051933113,3.3928112038693095,2.5935059,0.0024514198303222656
18.941480255039817,0.5145966613989009,-0.31182921648323836,0.2683244414853932,-0.0864932035377286,20.0,0.1,-0.31182921648323836,0.27493802,-0.0062305876,3.2308861052842133,2.4273195,0.002460479736328125
18.967648139534294,0.5061615589266736,-0.31245227524377706,0.2616262385110919,-0.08451404963588825,20.0,0.1,-0.31245227524377706,0.26595664,-0.0062879585,3.0767939393918757,2.365716,0.002534627914428711
18.992956111171075,0.49798623529221375,-0.31308107109107375,0.25302826024381914,-0.08191235564682971,20.0,0.1,-0.31308107109107375,0.25793085,-0.0061034514,2.931326093774382,2.2682006,0.0029435157775878906
19.01749537175108,0.4900421873111595,-0.313691416227448,0.2453440739856039,-0.07959023918806538,20.0,0.1,-0.313691416227448,0.2513839,-0.005512672,2.793620631032547,2.1765485,0.002720355987548828
19.04140703315501,0.482285183770759,-0.3142426834285289,0.2390738158919008,-0.07770184075728877,20.0,0.1,-0.3142426834285289,0.24422601,-0.0052330527,2.662606094538304,2.0826116,0.0023889541625976562
19.064633677216012,0.4747362475084529,-0.3147659886937618,0.23222690482800637,-0.07561089853250172,20.0,0.1,-0.3147659886937618,0.23787212,-0.0041889613,2.5383435324878905,1.9998577,0.002413511276245117
19.087252196570475,0.46737187009864173,-0.3151848848287046,0.2261543246083943,-0.07373851573741515,20.0,0.1,-0.3151848848287046,0.23091543,-0.0044504646,2.420176609012991,1.9102676,0.00235748291015625
19.10920622870571,0.4602136707278939,-0.31562993129082323,0.21950844229857105,-0.07167969225857113,20.0,0.1,-0.31562993129082323,0.22494361,-0.005089974,2.3081685788899233,1.8347356,0.0023899078369140625
19.13058939119257,0.45323107593325523,-0.31613892869390847,0.21379605594440246,-0.06993477863824665,20.0,0.1,-0.31613892869390847,0.21955839,-0.004506586,2.201617499279684,1.7575442,0.002521038055419922
19.151457162368924,0.4464050241080915,-0.31658958730586173,0.20864692838369137,-0.06835455372475979,20.0,0.1,-0.31658958730586173,0.21282637,-0.004868909,2.100053470055814,1.6785618,0.0023889541625976562
19.171682109834613,0.4397791549000794,-0.3170764781843901,0.20221718993245077,-0.06635715764689487,20.0,0.1,-0.3170764781843901,0.20689219,-0.004715861,2.003901003181625,1.605291,0.0022890567779541016
19.191339992231544,0.4333284609622746,-0.31754806426652077,0.1965483815366922,-0.0645996360390773,20.0,0.1,-0.31754806426652077,0.20137931,-0.0043156235,1.9125971776288941,1.5428069,0.0023348331451416016
19.21047110481836,0.42704063045220614,-0.31797962662130896,0.19128397214412624,-0.06296086192268027,20.0,0.1,-0.31797962662130896,0.19522457,-0.0034751706,1.8257786257332926,1.4836671,0.0024404525756835938
19.229014881793642,0.4209369712246262,-0.3183271436795623,0.18541654729875856,-0.061101031377099005,20.0,0.1,-0.3183271436795623,0.18953535,-0.003774461,1.743546479986271,1.4253218,0.0024378299713134766
19.24701619711512,0.4150049282203174,-0.3187045897899226,0.17999075012689,-0.05938837108040963,20.0,0.1,-0.3187045897899226,0.18369564,-0.0036123956,1.6655317805251608,1.3685974,0.002618551254272461
19.264460709103158,0.4092490704857844,-0.31906582935080235,0.17442431606360606,-0.057621590066937976,20.0,0.1,-0.31906582935080235,0.17939247,-0.0032139109,1.5916325901233768,1.3140587,0.0023915767669677734
19.281494542086094,0.4036218932460381,-0.3193872204359651,0.17032023578636726,-0.056326514710971255,20.0,0.1,-0.3193872204359651,0.17478746,-0.003021755,1.5210908677759516,1.2636235,0.0026285648345947266
19.29808935310697,0.3981338321076913,-0.31968939593825796,0.16593151905634818,-0.0549307543306861,20.0,0.1,-0.31968939593825796,0.17108646,-0.0022880964,1.4539058451725209,1.206712,0.0023674964904785156
19.31433115670701,0.3927570686783274,-0.3199182055734129,0.16240572919610308,-0.05380479569740344,20.0,0.1,-0.3199182055734129,0.16657378,-0.002438768,1.389621159809687,1.1604723,0.0022988319396972656
19.33014335820564,0.3875185079737812,-0.3201620823780106,0.15810923464973287,-0.052424167778990595,20.0,0.1,-0.3201620823780106,0.16314939,-0.0025287783,1.3284370324587205,1.1144304,0.002354145050048828
19.345629243797838,0.3823838637748498,-0.32041496020574434,0.15484586659402907,-0.05138560071825697,20.0,0.1,-0.32041496020574434,0.15955484,-0.003326969,1.2698543327325067,1.0662785,0.0024106502532958984
19.360772670226318,0.37735851772541074,-0.3207476571045847,0.15141753673374556,-0.050303839422358755,20.0,0.1,-0.3207476571045847,0.15539266,-0.0031725003,1.213848316211072,1.0189807,0.0024383068084716797
19.375519433274924,0.3724593573216783,-0.3210649071337686,0.1474520804773833,-0.049038385681171665,20.0,0.1,-0.3210649071337686,0.1523952,-0.00427866,1.1605251990235348,0.9730358,0.0023071765899658203
19.389980212566087,0.3676501117021222,-0.3214927731158243,0.14458720254962232,-0.048154324546874204,20.0,0.1,-0.3214927731158243,0.14866082,-0.0030214915,1.1094018083876873,0.9322468,0.002501964569091797
19.40408462799695,0.3629526793829056,-0.32179492226168827,0.14102995461896556,-0.04701693741803182,20.0,0.1,-0.32179492226168827,0.14559065,-0.0032838278,1.0606481054604522,0.89618766,0.0027747154235839844
19.41789636533079,0.3583480860423356,-0.32212330504153236,0.13810224520008443,-0.046091286289199354,20.0,0.1,-0.32212330504153236,0.14093283,-0.0032015073,1.0139709376421069,0.8569935,0.0025954246520996094
19.431264765193802,0.353886415311191,-0.3224434557680072,0.13366970770803155,-0.044659504053465846,20.0,0.1,-0.3224434557680072,0.13860811,-0.0038323102,0.9697951979740689,0.82308865,0.0026221275329589844
19.444411245101787,0.34949413165316245,-0.32282668678853976,0.13144795683291452,-0.04397321474278199,20.0,0.1,-0.32282668678853976,0.13506489,-0.0031571179,0.9273154657467817,0.78577393,0.0026404857635498047
19.457220021442744,0.3452092185498792,-0.32314239857551025,0.12807422905056126,-0.04288956771336539,20.0,0.1,-0.32314239857551025,0.13231899,-0.0033369514,0.8868441649611443,0.75446856,0.0023643970489501953
19.469767066835757,0.34100745714186104,-0.32347609371245223,0.12545642587119124,-0.04205948062032901,20.0,0.1,-0.32347609371245223,0.1294182,-0.0029808977,0.8480788945248553,0.7225512,0.0023107528686523438
19.48203767462225,0.3368937149655489,-0.3237741834793271,0.12269380976897871,-0.041173997361040146,20.0,0.1,-0.3237741834793271,0.12607966,-0.0033648668,0.8110090067522584,0.69334304,0.0025908946990966797
19.49399054906164,0.3328825295475484,-0.32411067016255424,0.11951524052265666,-0.040152071739199394,20.0,0.1,-0.32411067016255424,0.12307069,-0.002347805,0.775699592518516,0.6615211,0.0023834705352783203
19.50565684189646,0.3289631480127263,-0.32434545066971643,0.11665372318912812,-0.039221204449235006,20.0,0.1,-0.32434545066971643,0.12066926,-0.002937034,0.7419982027791974,0.6366764,0.002719879150390625
19.517094592722998,0.3251175582506253,-0.32463915407024635,0.11436620870444772,-0.03848948902501341,20.0,0.1,-0.32463915407024635,0.11790911,-0.002169852,0.7096888685252272,0.6082232,0.0024764537811279297
19.52826961603616,0.3213566489572368,-0.3248561392614649,0.11174206988470457,-0.03763334019403307,20.0,0.1,-0.3248561392614649,0.11517532,-0.0017093517,0.678820802980626,0.586025,0.0025038719177246094
19.53918474271978,0.3176805699641636,-0.32502707442799894,0.10914498152985717,-0.03677944718356179,20.0,0.1,-0.32502707442799894,0.11120654,-0.0008368849,0.6493388297053971,0.56230026,0.002366781234741211
19.549723142320918,0.3141293621477666,-0.3251107629173932,0.10538102369016826,-0.03552089746703341,20.0,0.1,-0.3251107629173932,0.10902111,-0.001096146,0.6215015807378943,0.540733,0.0023584365844726562
19.56005415030506,0.3106470779329664,-0.3252203775122327,0.1033062621290257,-0.03483416623131948,20.0,0.1,-0.3252203775122327,0.1069317,-0.0014930199,0.59481135526375,0.5199217,0.0026464462280273438
19.570186788038523,0.307230421673268,-0.32536967949890844,0.10132127506963635,-0.03418169044556217,20.0,0.1,-0.32536967949890844,0.10497649,-0.0013027273,0.569209612108805,0.4978005,0.002408742904663086
19.580133652909982,0.3038747527310205,-0.32549995222543676,0.09946427634915,-0.03356964718976506,20.0,0.1,-0.32549995222543676,0.10224864,-0.00093114766,0.5446316605496253,0.47752887,0.0023736953735351562
19.589821619100473,0.3006050199290691,-0.3255930669914962,0.09687661688088045,-0.032706348804806454,20.0,0.1,-0.3255930669914962,0.09939858,-0.001388297,0.5212216954452495,0.4588233,0.0023207664489746094
19.599239249073058,0.29742554999385495,-0.32573189668655705,0.09417188476990271,-0.03180777351267182,20.0,0.1,-0.32573189668655705,0.098071754,-0.0015699096,0.4989650681847563,0.443106,0.0023429393768310547
19.60853073152681,0.2942872314797037,-0.3258888876491257,0.09290989651609846,-0.031397771542456175,20.0,0.1,-0.3258888876491257,0.09439382,-0.0018465184,0.4774892911874583,0.42469302,0.0025768280029296875
19.617473285985415,0.29126520376870907,-0.3260735394858786,0.08941996283187921,-0.030236789185713178,20.0,0.1,-0.3260735394858786,0.09238514,-0.0030619267,0.45727266276870426,0.41197816,0.0038290023803710938
19.626224998856642,0.2883058679702953,-0.32637973215496474,0.08750806334061358,-0.029620153699703108,20.0,0.1,-0.32637973215496474,0.08962702,-0.0018235036,0.4379171284794081,0.3950442,0.002539396286010742
19.63471455322687,0.28543228243213364,-0.32656208251901275,0.08489030229715366,-0.028751335637073393,20.0,0.1,-0.32656208251901275,0.08791748,-0.0022847813,0.4195464724805872,0.37986544,0.0025479793548583984
19.64304166394139,0.2826119890822273,-0.3267905606498972,0.08326466121824433,-0.028221958389687028,20.0,0.1,-0.3267905606498972,0.08588977,-0.0017095271,0.4019159805957491,0.36567968,0.0023882389068603516
19.6511760906624,0.27985488361773037,-0.3269615133602202,0.0813395526749696,-0.027584960264970426,20.0,0.1,0.0,0.08343741,0.002550905,0.598872409654395,0.95450723,0.0023987293243408203
19.659077802033874,0.2771751492567814,-0.32670642284974755,0.07902394689184412,-0.02677718622196759,20.0,0.1,0.0,0.08257991,0.00922027,0.5825216199130991,0.9141625,0.0024764537811279297
19.666898982304204,0.2745249500600636,-0.3257843958057493,0.07823620500791206,-0.026429867315023118,20.0,0.1,0.0,0.081197865,0.014557245,0.565809060559641,0.9056656,0.002385377883911133
19.674591667823353,0.2719261959724033,-0.32432867128700316,0.07696460436943899,-0.02587552907136805,20.0,0.1,0.0,0.07954461,0.02084424,0.5490011728164058,0.79646116,0.0023419857025146484
19.68213142211781,0.2693913277295849,-0.3222442473128468,0.07545021651322587,-0.025191467028130594,20.0,0.1,0.0,0.077279694,0.027144756,0.5320173466395415,0.7177208,0.002331256866455078
19.689461610271916,0.2669439100583342,-0.3195297716960341,0.07336804595759049,-0.024275110619317277,20.0,0.1,0.0,0.07570068,0.031643037,0.5149594515014304,0.65827024,0.0023682117462158203
19.696648505694007,0.2645659990876432,-0.31636546802074017,0.07194383861450765,-0.023551575842593056,20.0,0.1,0.0,0.07301459,0.035104133,0.49793446159544624,0.61117935,0.0023565292358398438
19.703587610889596,0.26229440967233153,-0.3128550547018677,0.06947036641689672,-0.02247216341655905,20.0,0.1,0.0,0.07149762,0.03769249,0.4812560200775883,0.57846355,0.0035316944122314453
