x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.7934438331553375,-0.10165780019323319,-0.06862176277563903,1.0475287255750476,-0.0719963121230227,20.0,0.1,-0.06862176277563903,1.0427444,0.018652901,578.2000408094506,1902.595,0.021092653274536133
4.897472857923432,-0.1088076815799664,-0.06675647267029616,1.0404218038895225,-0.06955824750374894,20.0,0.1,-0.06675647267029616,1.05,0.13678752,570.3248168126155,1898.2168,0.020894527435302734
5.002238977640355,-0.1158119058840265,-0.0530777207844052,1.0485212462558033,-0.055705439719799306,20.0,0.1,-0.0530777207844052,1.05,0.13034584,562.4485261563287,1872.5801,0.020145177841186523
5.107091102265935,-0.12138244985600644,-0.04004313715622756,1.0491582520949256,-0.042034056731648624,20.0,0.1,-0.04004313715622756,1.05,0.16370146,554.6193640632769,1845.8884,0.02007579803466797
5.212006927475428,-0.1255858555291713,-0.02367299117968413,1.049705750551029,-0.02485431802121936,20.0,0.1,-0.02367299117968413,1.05,0.3045383,546.8390702281239,1818.4958,0.019370079040527344
5.316977502530531,-0.12807128733129322,0.00678083977772859,1.049975813021126,0.007119826881631487,20.0,0.1,0.00678083977772859,1.05,0.39236256,539.1079154332489,1791.0209,0.01905226707458496
5.421975083832643,-0.12735930464313008,0.046017096257945575,1.048888422630285,0.04830089788349508,20.0,0.1,0.046017096257945575,1.05,0.30056843,531.4262567745103,1766.3531,0.019962310791015625
5.526863926095671,-0.12252921485478058,0.07607393941952853,1.046963114219267,0.07980060982532056,20.0,0.1,0.07607393941952853,1.05,0.21033697,523.8029676630367,1742.4431,0.01957559585571289
5.631560237517598,-0.11454915387224852,0.0971076362498012,1.045053147859918,0.10180283892050884,20.0,0.1,0.0971076362498012,1.05,0.17361324,516.2452313687817,1702.946,0.020238876342773438
5.7360655523035895,-0.10436886998019763,0.11446895978524356,1.0431283109425864,0.11993009119593763,20.0,0.1,0.11446895978524356,1.05,0.065520555,508.7539814079932,1681.809,0.019821882247924805
5.840378383397848,-0.09237586086060387,0.12102101526333957,1.0423201375814908,0.12676210260287146,20.0,0.1,0.12102101526333957,1.05,-0.019500408,501.329731992972,1658.3412,0.018952131271362305
5.944610397155997,-0.07969965060031672,0.11907097443117766,1.0425653469073464,0.12472929604613144,20.0,0.1,0.11907097443117766,1.05,0.114021,493.9656721304029,1636.3499,0.01847553253173828
6.048866931846732,-0.06722672099570358,0.13047307475580838,1.0410754316487016,0.13660836534293383,20.0,0.1,0.13047307475580838,1.05,0.3697126,486.6551966538365,1611.5781,0.01701831817626953
6.152974475011602,-0.053565884461410196,0.16744433387293484,1.0353145704540456,0.1749961144418751,20.0,0.1,0.16744433387293484,0.92870706,0.36783528,479.4092459263766,1578.6091,0.0172882080078125
6.24454628433326,-0.03808777637617899,0.20422786220087674,0.9094065565008954,0.1883521282789345,20.0,0.1,0.20422786220087674,1.05,0.32353023,473.07893789458603,1570.0273,0.016459226608276367
6.347364156491338,-0.016792608766436328,0.23658088489546444,1.0207522333331807,0.2460991223257879,20.0,0.1,0.23658088489546444,1.05,0.23839669,466.0202649722999,1538.7144,0.015988588333129883
6.449439379824656,0.007817303466142463,0.2604205538250413,1.0145958192152074,0.270361283277065,20.0,0.1,0.2604205538250413,1.05,0.24317345,459.0654769264676,1517.7693,0.014995574951171875
6.550898961746177,0.03485343179384896,0.2847378988481965,1.0077220311909612,0.294951195482511,20.0,0.1,0.2847378988481965,1.05,0.26274198,452.2064070312727,1483.4877,0.014599323272705078
6.651671164865273,0.06434855134210006,0.31101209714188244,0.9996255044717467,0.3213234362349016,20.0,0.1,0.31101209714188244,1.05,0.12598284,445.4478842917015,1476.3508,0.013714790344238281
6.7516337153124475,0.09648089496559023,0.3236103807307687,0.9954981601755187,0.33389116932221535,20.0,0.1,0.3236103807307687,1.05,0.22703415,438.7980539933653,1450.1165,0.012704133987426758
6.851183531329999,0.12987001189781178,0.34631379588617944,0.9876617902599896,0.3564043881949707,20.0,0.1,0.34631379588617944,1.05,0.29427484,432.2306668609455,1422.5208,0.021584510803222656
6.949949710355998,0.16551045071730885,0.3757412795640435,0.9767476043816664,0.38531028691027036,20.0,0.1,0.3757412795640435,1.05,0.24775945,425.7702604534767,1399.7646,0.021201610565185547
7.047624470794164,0.2040414794083359,0.4005172242142167,0.9669023830149501,0.40938940091825726,20.0,0.1,0.4005172242142167,1.05,0.24245453,419.437141197519,1382.9833,0.020512104034423828
7.144314709095659,0.2449804195001616,0.4247626770950761,0.9566933450397352,0.4327097681135487,20.0,0.1,0.4247626770950761,1.0073165,0.20123453,413.2241590520316,1349.2498,0.01952815055847168
7.236094995486328,0.286492390548577,0.4448861305333581,0.9092639581218749,0.4335037779400541,20.0,0.1,0.4448861305333581,1.05,0.14464179,407.38012593995427,1330.6035,0.018885135650634766
7.330874257115231,0.3316796737565972,0.45935030921473174,0.941157731517003,0.46553412793260174,20.0,0.1,0.45935030921473174,1.0229985,0.003431261,401.4010564006438,1324.0756,0.01805257797241211
7.422569775813247,0.37703593222732407,0.4596934353198764,0.9167995038409786,0.4538771892627817,20.0,0.1,0.4596934353198764,1.0389175,0.072207816,395.67124988007873,1259.7954,0.01710224151611328
7.515676376761334,0.42312993878282845,0.4669142169143912,0.9277134182228128,0.4676510148538812,20.0,0.1,0.4669142169143912,1.05,0.043323915,389.906873217732,1240.3855,0.016797542572021484
7.609437335257333,0.47039389609232113,0.47124660845956773,0.9355531324028175,0.4766972166013511,20.0,0.1,0.47124660845956773,1.05,0.028708765,384.1580869679434,1246.3081,0.015762805938720703
7.702992648497615,0.5180636177524562,0.4741174849878904,0.9341807400524388,0.4793811059890417,20.0,0.1,0.4741174849878904,1.05,-0.14752668,378.4779174784799,1210.8918,0.015606164932250977
7.796410722502858,0.5660017283513604,0.4593648168455717,0.9411509776206883,0.4655477818525415,20.0,0.1,0.4593648168455717,1.05,-0.07911135,372.8618721616741,1200.0847,0.024538278579711914
7.890525820264927,0.6125565065366145,0.45145368158928123,0.9448044993611158,0.45808771851163016,20.0,0.1,0.45145368158928123,1.05,-0.06969476,367.25519770515865,1189.4968,0.024242877960205078
7.985006270201039,0.6583652783877776,0.4444842058431264,0.947974158577358,0.45149185433820305,20.0,0.1,0.4444842058431264,1.05,0.0071639116,361.6796152780435,1179.9529,0.02378702163696289
8.079803686058774,0.7035144638215979,0.44520059700234793,0.9476504705742343,0.45217085873000606,20.0,0.1,0.44520059700234793,1.05,0.0072937007,356.1382746773496,1144.5935,0.023247718811035156
8.174568733116198,0.7487315496945985,0.4459299670729693,0.9473204186464417,0.45286192628629046,20.0,0.1,0.4459299670729693,1.05,-0.27059305,350.65419317840554,1113.1057,0.02294611930847168
8.269300774980842,0.7940177423232276,0.4188706623587664,0.9592262564611225,0.4270654385217563,20.0,0.1,0.4188706623587664,1.05,0.022413202,345.22741233631126,1113.1279,0.022690296173095703
8.365223400626954,0.8367242861754033,0.42111198252177795,0.9582666575409984,0.4292142971866175,20.0,0.1,0.42111198252177795,1.05,-0.058508616,339.7769729778982,1089.446,0.022057294845581055
8.461050066381054,0.879645715894065,0.415261120927697,0.9607615147362819,0.42360029705589713,20.0,0.1,0.415261120927697,1.05,-0.26977322,334.38803253219163,1060.8477,0.022128582000732422
8.557126217854682,0.9220057455996548,0.38828379942215047,0.9718381417444184,0.3975305348208548,20.0,0.1,0.38828379942215047,1.05,-0.38267344,329.0376345997688,1024.0173,0.021788835525512695
8.654310032029123,0.9617587990817402,0.35001645518577656,0.9863353789942181,0.3600589118582281,20.0,0.1,0.35001645518577656,1.05,-0.34801796,323.66827269277456,1007.7578,0.02125096321105957
8.752943569928545,0.997764690267563,0.3152146591070946,0.998266299351596,0.32552157446637636,20.0,0.1,0.3152146591070946,1.05,-0.23360193,318.2556494507572,977.6077,0.021236658096313477
8.852770199863706,1.0303168477142006,0.2918544663313683,1.0055974906199925,0.3021151878389648,20.0,0.1,0.2918544663313683,1.0345136,-0.2285906,312.8155541354688,959.1047,0.020873308181762695
8.95184680177751,1.0600827793884937,0.2689954070571717,0.9973107940661048,0.274935544376756,20.0,0.1,0.2689954070571717,1.05,-0.35522312,307.4586200866804,936.35706,0.021775484085083008
9.053070825664967,1.0879879041270306,0.23347309513128361,1.0215121270444785,0.24292565563411472,20.0,0.1,0.23347309513128361,0.98552716,-0.26836926,302.028446116522,919.1569,0.0218048095703125
9.148949681753171,1.1107888414434228,0.20663616938627324,0.9645616481054806,0.20219942070361857,20.0,0.1,0.20663616938627324,0.93081874,-0.4125184,296.9174677277779,904.83075,0.02091217041015625
9.240051387832633,1.1298863374205428,0.16538432819879612,0.9181178598161538,0.15324201710068364,20.0,0.1,0.16538432819879612,0.94777983,-0.34991667,292.0929000112199,884.7003,0.020969867706298828
9.333536140432216,1.1454897721030868,0.13039266152418216,0.9397340506345018,0.12323363310332562,20.0,0.1,0.13039266152418216,0.99673253,-0.32916698,287.1662503275946,856.05286,0.020615816116333008
9.432363259004076,1.158449635441571,0.09747596366441806,0.9920010224307472,0.09700367927665164,20.0,0.1,0.09747596366441806,1.0365425,-0.32532102,281.9881548010334,829.80505,0.02202916145324707
9.535525463539559,1.16853744097398,0.06494386179483494,1.0343573876040242,0.06726976450843242,20.0,0.1,0.06494386179483494,1.0204961,-0.31991494,276.61749896748046,828.6068,0.02114701271057129
9.63735994457714,1.1751602791151612,0.03295236809290012,1.0199421228928653,0.03362167861060492,20.0,0.1,0.03295236809290012,0.9514387,-0.26754075,271.3506963601032,749.65454,0.02095794677734375
9.7324521653564,1.1782949276541792,0.0061982928041275365,0.9514204484701043,0.005897258041570773,20.0,0.1,0.0061982928041275365,0.9519655,-0.23588905,266.4631462192481,735.92175,0.021636009216308594
9.82764688777654,1.1788849799735401,-0.017390611934298673,0.9518215613979797,-0.016554428309207826,20.0,0.1,-0.017390611934298673,0.9637006,-0.20903733,261.60190159943704,723.2882,0.01993727684020996
9.924002374634055,1.1772091301461431,-0.03829434530698697,0.9629940661817722,-0.03689526416706046,20.0,0.1,-0.03829434530698697,0.9803025,-0.18952392,256.71526914112593,707.6186,0.019535541534423828
10.02196075611377,1.1734560433006531,-0.05724673734867017,0.9786966330071314,-0.05608847332580155,20.0,0.1,-0.05724673734867017,1.05,-0.14701544,251.7839375735809,748.5385,0.01949024200439453
10.126788745916238,1.1674484187604854,-0.07194828109704893,1.0472834331387877,-0.07548053084891045,20.0,0.1,-0.07194828109704893,1.05,-0.1703848,246.54936648620125,706.9883,0.019418716430664062
10.231517089230117,1.1599003656755944,-0.08898676054441373,1.0458454072561025,-0.09331282862241501,20.0,0.1,-0.08898676054441373,1.05,-0.15267451,241.3666179079063,690.02014,0.01851654052734375
10.336101629955728,1.1505690828133528,-0.10425421165191572,1.04429892522015,-0.10926872676222814,20.0,0.1,-0.10425421165191572,1.0464971,-0.27405766,236.23656776076905,703.87524,0.018772602081298828
10.4401831397889,1.1396786626622801,-0.13165997730457227,1.0374400277509326,-0.1373840705544568,20.0,0.1,-0.13165997730457227,1.05,-0.1680645,231.17757530592914,676.93036,0.018108367919921875
10.544274395545777,1.1258942702709371,-0.14846642779075545,1.0384489966015196,-0.15531767871525845,20.0,0.1,-0.14846642779075545,1.05,-0.16651316,226.15801440126478,669.798,0.017807483673095703
10.648119295205928,1.1103625023994113,-0.1651177437778656,1.0357189122245332,-0.1725868903614315,20.0,0.1,-0.1651177437778656,1.05,-0.1942388,221.19626275738617,660.47974,0.017289161682128906
10.751691186428381,1.093103813363268,-0.18454162346088332,1.0321714404737716,-0.1926707485180313,20.0,0.1,-0.18454162346088332,1.05,-0.29392275,216.29367773825786,650.5192,0.016896963119506836
10.854908330475759,1.0738367385114649,-0.21393389867507856,1.0260634067879906,-0.22292102887529855,20.0,0.1,-0.21393389867507856,1.05,-0.11343734,211.4526490931908,632.30676,0.0160980224609375
10.957514671154557,1.051544635623935,-0.2252776326414291,1.0234686878083727,-0.2345458269507407,20.0,0.1,-0.2252776326414291,1.05,-0.067463964,206.6799452899244,616.44214,0.016545534133911133
11.059861539935394,1.028090052928861,-0.23202402906381528,1.0218630697642348,-0.24144516254465306,20.0,0.1,-0.23202402906381528,1.05,-0.17483449,201.96856707867963,600.7309,0.016127586364746094
11.162047846911817,1.0039455366743957,-0.24950747804605405,1.0174858176650785,-0.2592730427842922,20.0,0.1,-0.24950747804605405,1.05,-0.11447202,197.31628948387404,569.98303,0.015260457992553711
11.263796428678324,0.9780182323959664,-0.2609546797152702,1.014451267533706,-0.27090316658071084,20.0,0.1,-0.2609546797152702,1.05,-0.05403388,192.73042213998335,560.6718,0.015173912048339844
11.365241555431695,0.9509279157378954,-0.26635806763433856,1.0129726705307123,-0.27638065891461416,20.0,0.1,-0.26635806763433856,1.05,-0.10902065,188.20782928456427,546.1693,0.014281749725341797
11.466538822484766,0.9232898498464339,-0.2772601326730196,1.0098994124505056,-0.28740750963800943,20.0,0.1,-0.2772601326730196,1.05,-0.07440852,183.74441461254963,532.2227,0.014008283615112305
11.567528763729817,0.894549098882633,-0.28470098430179996,1.0077329184939459,-0.29491399567988164,20.0,0.1,-0.28470098430179996,1.05,0.028477997,179.344698552648,513.60803,0.012962102890014648
11.668302055579211,0.8650576993146448,-0.2818531846430246,1.0085686869994839,-0.2920429822275075,20.0,0.1,-0.2818531846430246,1.05,-0.1062621,175.00625980086554,506.3121,0.012013435363769531
11.769158924279159,0.8358534010918941,-0.29247939491533675,1.0054084938548786,-0.3027435554205297,20.0,0.1,-0.29247939491533675,1.05,0.047115438,170.72056260417983,500.3138,0.011556625366210938
11.869699773664648,0.8055790455498412,-0.2877678511466924,1.0068237187572895,-0.2980031865801803,20.0,0.1,-0.2877678511466924,1.05,0.024539694,166.49905889966925,485.14218,0.01119089126586914
11.970382145540377,0.7757787268918231,-0.28531388172768984,1.0075519772024204,-0.29553157716171774,20.0,0.1,-0.28531388172768984,1.05,0.10251242,162.32859944094074,1000000400.0,0.020218610763549805
12.071137343260618,0.7462255691756514,-0.2750626398053113,1.0105285495062726,-0.28518757072661444,20.0,0.1,-0.2750626398053113,1.05,0.10502833,158.2111762892317,1000000400.0,0.018810749053955078
12.172190198211245,0.7177068121029899,-0.26455980667733586,1.0134680369651137,-0.27455862382062945,20.0,0.1,-0.26455980667733586,1.05,0.108206265,154.14041999674635,1000000400.0,0.018140316009521484
12.273537001907757,0.6902509497209269,-0.2537391802098695,1.0163795444435286,-0.26357640543296795,20.0,0.1,-0.2537391802098695,1.05,0.095194586,150.1165666113376,1000000400.0,0.017188310623168945
12.37517495635211,0.6638933091776301,-0.2442197216477338,1.0188425593614991,-0.2538892260374767,20.0,0.1,-0.2442197216477338,1.05,0.08251859,146.13983152593838,1000000400.0,0.0165097713470459
12.47705921228826,0.6385043865738824,-0.23596786240004933,1.020902905824226,-0.24547333204209873,20.0,0.1,-0.23596786240004933,1.05,0.070898406,142.21156267444061,1000000400.0,0.016036272048950195
12.579149502870683,0.6139570533696725,-0.22887802177929317,1.0226175998813243,-0.2382291843522929,20.0,0.1,-0.22887802177929317,1.05,0.05013479,138.33293488363216,1000000400.0,0.015724658966064453
12.681411262858816,0.5901341349344432,-0.22386454285942947,1.0237991001669442,-0.23309934011394004,20.0,0.1,-0.22386454285942947,1.05,0.124259286,134.5049314340943,1000000300.0,0.015472412109375
12.78379117287551,0.5668242009230492,-0.21143861429654992,1.0266164632101635,-0.22036001753960227,20.0,0.1,-0.21143861429654992,1.05,0.10194584,130.7289866780921,334.95413,0.014771699905395508
12.886452819196526,0.5447881991690889,-0.2012440303143207,1.02880955557524,-0.20988282021470123,20.0,0.1,-0.2012440303143207,1.05,0.074830785,127.00097508909283,317.01654,0.014740943908691406
12.98933377475405,0.5237999171476189,-0.1937609517749492,1.0303513058308615,-0.20217835303720663,20.0,0.1,-0.1937609517749492,1.05,0.051502492,123.3226182289466,302.00745,0.015218734741210938
13.092368905337135,0.5035820818438982,-0.18861070254706777,1.0313789050956428,-0.1968691290881126,20.0,0.1,-0.18861070254706777,1.0472058,0.030046595,119.69561459184683,287.02176,0.014233589172363281
13.195232336425015,0.4839475576227458,-0.18560604302101769,1.0292196173526111,-0.19325366468129196,20.0,0.1,-0.18560604302101769,1.0265621,0.010667324,116.13069670560058,264.18207,0.013857126235961914
13.296125383470189,0.46500315474350884,-0.18453931061440149,1.0091319824581424,-0.18836766238175467,20.0,0.1,-0.18453931061440149,1.005306,-0.0068466025,112.68790544281359,258.37946,0.013311147689819336
13.39494906374575,0.4465564243206707,-0.1852239708684478,0.9881102737113473,-0.185143867400539,20.0,0.1,-0.1852239708684478,0.98378116,-0.022634337,109.36699806437767,252.8617,0.013062715530395508
13.491644424652746,0.42843845352904036,-0.18748740454093554,0.9665410442540168,-0.18336787730244788,20.0,0.1,-0.18748740454093554,0.96216697,-0.036832698,106.16641028227558,247.60904,0.012783050537109375
13.586174987132962,0.410504534752128,-0.19117067430988888,0.9446386594611476,-0.18281977902768753,20.0,0.1,-0.19117067430988888,0.940567,-0.0495668,103.08391090445123,242.60776,0.011854887008666992
13.678518208009256,0.39263297395348445,-0.19612735447363,0.922535032549998,-0.1832905519570989,20.0,0.1,-0.19612735447363,0.9199301,-0.060966045,100.11691525978841,237.83704,0.012173175811767578
13.76874758350027,0.37470607529601174,-0.20222395894006828,0.901184061136744,-0.18476654905700635,20.0,0.1,-0.20222395894006828,0.8990013,-0.06872891,97.25992526484566,232.5734,0.012047290802001953
13.85681575763814,0.3566497721289535,-0.2090968498297129,0.8794199609967907,-0.18661154895745063,20.0,0.1,-0.2090968498297129,0.87823206,-0.07732065,94.51145435284226,228.17688,0.012075185775756836
13.942726067812542,0.3384197378289717,-0.21682891485170463,0.8576678771451105,-0.18893746848478807,20.0,0.1,-0.21682891485170463,0.8575785,-0.08505241,91.86852865236037,223.95007,0.011871814727783203
14.026475862115008,0.3199703187201429,-0.2253341556795035,0.8358985026666188,-0.1916105538731195,20.0,0.1,-0.2253341556795035,0.8522255,0.17565538,89.32844391753119,215.54453,0.011893510818481445
