x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.907680642058072,11.192691369148253,0.4280704795783385,0.9523524281157666,0.4345467205961147,12.0,12.0,0.4280704795783385,1.0240682,-0.032630607,12.573868802665613,11.820693,0.0024352073669433594
10.000847135972673,11.235202096484906,0.42480741882976136,0.9330471275647401,0.4220649362909246,12.0,12.0,0.42480741882976136,0.9971568,-0.03255051,11.453820017424365,10.7216015,0.0024871826171875
10.091699898890516,11.276299447797541,0.421552367827855,0.9098605534787252,0.4080140373753884,12.0,12.0,0.421552367827855,0.96839046,-0.030048,10.413379412881525,9.6756,0.0025267601013183594
10.180061156146756,11.315923798125558,0.41854756785836067,0.8847992142496082,0.3935866394396009,12.0,12.0,0.41854756785836067,0.9379134,-0.030220017,9.450344113342108,8.7144375,0.002569913864135742
10.26575645006976,11.354043771796137,0.41552556617464864,0.8581010106669059,0.378608286771472,12.0,12.0,0.41552556617464864,0.90656203,-0.028293936,8.562150348074999,7.7281075,0.002668142318725586
10.348698199240724,11.390639036415442,0.4126961726164445,0.8304495944525258,0.36360443600596276,12.0,12.0,0.4126961726164445,0.874615,-0.026343009,7.745296052828822,7.082279,0.002456188201904297
10.428816675313787,11.425718147177616,0.4100618717661127,0.8021060690492967,0.3486793312024045,12.0,12.0,0.4100618717661127,0.8427101,-0.024385724,6.996041715632835,6.421182,0.002529144287109375
10.50610129280973,11.45931413875596,0.40762329934444275,0.7736631388167834,0.3340742773677976,12.0,12.0,0.40762329934444275,0.8109634,-0.025269551,6.310186369734925,5.8006387,0.002820253372192383
10.580553052682516,11.49146303745663,0.4050963442241773,0.7453276090470023,0.3196066000169263,12.0,12.0,0.4050963442241773,0.777133,-0.025629317,5.6835986963044025,5.19444,0.0027015209197998047
10.651976581459474,11.52209041649979,0.40253341248538343,0.7150178999599897,0.3044422502502361,12.0,12.0,0.40253341248538343,0.7444432,-0.02340688,5.113911767337578,4.6470747,0.0024976730346679688
10.720470675280641,11.551254016534045,0.40019272448774423,0.6856216901407186,0.2900319698631139,12.0,12.0,0.40019272448774423,0.7110562,-0.023559768,4.596420626234014,4.145586,0.0026628971099853516
10.785957948091276,11.578956469661415,0.39783674771245564,0.6555235733883061,0.27548089893332395,12.0,12.0,0.39783674771245564,0.6795648,-0.022205817,4.1279393956068064,3.8317935,0.0023772716522216797
10.848607109442492,11.60528450420828,0.39561616605427113,0.6270747039287089,0.2618885217108141,12.0,12.0,0.39561616605427113,0.64798427,-0.020929484,3.7037647776111937,3.401712,0.002438068389892578
10.908400459164726,11.630256316767113,0.3935232176845893,0.5984548343813054,0.24846613562724396,12.0,12.0,0.3935232176845893,0.61814594,-0.021549704,3.3207498721060054,3.023293,0.0025336742401123047
10.965490182944272,11.65395879561198,0.3913682473292574,0.5714066931991748,0.23579397241830805,12.0,12.0,0.3913682473292574,0.58940685,-0.021320364,2.9748876917974685,2.7400253,0.0038192272186279297
11.019974244826763,11.676441929844849,0.3892362109785899,0.5453187287487974,0.2236692122099624,12.0,12.0,0.3892362109785899,0.5615507,-0.0180995,2.6628507639134993,2.498599,0.0025224685668945312
11.071928867050115,11.697751759877692,0.38742626099195326,0.519931068293339,0.2121575991175838,12.0,12.0,0.38742626099195326,0.53412914,-0.016773805,2.381675066179789,2.2761478,0.0025436878204345703
11.121383056540862,11.717931515904011,0.3857488804897293,0.4948796903190248,0.20096774183085472,12.0,12.0,0.3857488804897293,0.5081158,-0.01603138,2.128825907634216,1.9694359,0.0026941299438476562
11.168460847938903,11.737049531075636,0.38414574241545046,0.47108379706773185,0.19042518436971614,12.0,12.0,0.38414574241545046,0.483486,-0.014283638,1.9015007762950795,1.8587048,0.0025796890258789062
11.213285749388092,11.755169004035537,0.38271737857069815,0.4485073691405392,0.18055428229215206,12.0,12.0,0.38271737857069815,0.45861402,-0.013580475,1.6971538217520175,1.6354777,0.0026090145111083984
11.255829229374235,11.772295606681617,0.38135933107044545,0.4256669948758962,0.17068810803957396,12.0,12.0,0.38135933107044545,0.43509954,-0.010348363,1.5140985664755933,1.4675702,0.002858877182006836
11.296213409943602,11.788489249738493,0.3803244947856292,0.4040091671236657,0.16151843378176864,12.0,12.0,0.3803244947856292,0.41269243,-0.011109995,1.3501309045484933,1.3462292,0.002554655075073242
11.334533726978806,11.803809292186076,0.3792134953131899,0.3833731394101859,0.15277459149415856,12.0,12.0,0.3792134953131899,0.3908249,-0.010027021,1.203340385903116,1.1992879,0.002617359161376953
11.370839644945425,11.818277237944363,0.37821079319622364,0.3632040675283552,0.14431534470464272,12.0,12.0,0.37821079319622364,0.37030864,-0.008813905,1.0721647865538206,1.0916681,0.0026035308837890625
11.40525341914803,11.831951191874543,0.3773294027363881,0.3442581292643187,0.13643616650538534,12.0,12.0,0.3773294027363881,0.3515657,-0.008674396,0.9549097433687385,0.98789084,0.0029091835021972656
11.437936790277229,11.844904245081652,0.3764619631161913,0.3269459482301936,0.12924697486354073,12.0,12.0,0.0,0.333015,-0.05724864,1.1333715816404824,1.2399489,0.0027229785919189453
11.468906224076612,11.857146958757946,0.370737099035643,0.31039013792522335,0.1206521822436868,12.0,12.0,0.0,0.31706533,-0.08921977,1.031060968744393,1.0554699,0.002773761749267578
11.498458632382523,11.86863431649585,0.3618151219030842,0.29653720686425894,0.11223238121383304,12.0,12.0,0.0,0.3002742,-0.11019723,0.9338220804607924,0.96582013,0.0026743412017822266
