x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.194794415916007,0.01768431945579549,0.01786771444603801,0.9861244381664332,0.017621665178859706,20.0,0.1,0.01786771444603801,0.98344725,0.015923532,884.1063323273181,2345.947,0.002567291259765625
1.2931234431706193,0.019441421428509513,0.019460067618638277,0.9832610466793859,0.019136742174100906,20.0,0.1,0.019460067618638277,0.97827524,0.016567072,874.8843004925855,2318.0862,0.002520322799682617
1.3909324443424205,0.02134503150647634,0.021116774808615447,0.9780571322162955,0.020656482669291893,20.0,0.1,0.021116774808615447,0.9718381,0.015713066,865.7589547377405,2283.1648,0.0028574466705322266
1.4880945887980401,0.02339708765631575,0.022688081394881012,0.9715880010074712,0.022047250712664782,20.0,0.1,0.022688081394881012,0.95431364,0.0028122582,856.7412748986696,2254.6685,0.0025174617767333984
1.5835013918329515,0.025562056453813632,0.022969307214953008,0.9540619041702909,0.02191799567956674,20.0,0.1,0.022969307214953008,0.966438,-0.010547133,847.9324049801457,2223.511,0.002481222152709961
1.6801196983908289,0.02778170238710794,0.02191459389869124,0.9662059390749458,0.021177401030771616,20.0,0.1,0.02191459389869124,0.97247016,-0.02281348,839.0580743694945,2192.423,0.002480030059814453
1.777343364343359,0.02991266068522165,0.019633245863951744,0.9722827440328871,0.01909151925922513,20.0,0.1,0.019633245863951744,0.9546604,-0.0042537535,830.1753177404331,2159.0947,0.0025014877319335938
1.8727910071218155,0.03178684854007769,0.019207870517857373,0.9544843137639197,0.0183358661243799,20.0,0.1,0.019207870517857373,0.9650156,-0.0037069286,821.5008972637896,2130.2627,0.0027205944061279297
1.9692747649351374,0.03364032401466756,0.01883717766031623,0.9648443825435564,0.01817709508172863,20.0,0.1,0.01883717766031623,0.9630286,-0.0039241114,812.7786402725044,2112.2175,0.003178834915161133
2.065560540397561,0.0354542908338395,0.018444766523316503,0.9628647986983263,0.01776183069852323,20.0,0.1,0.018444766523316503,0.97104734,0.022120047,804.1207121967918,2081.222,0.0026907920837402344
2.1626487570759467,0.03724526342915536,0.020656771259382367,0.970840175172296,0.020057276337082066,20.0,0.1,0.020656771259382367,0.96233654,-0.008996317,795.4375938010159,2045.3333,0.0025281906127929688
2.258861880272337,0.03923299863887846,0.01975713954307139,0.962148724913588,0.01901178039871849,20.0,0.1,0.01975713954307139,0.9593267,-0.0030945449,786.8791860292711,2011.5131,0.0025179386138916016
2.354775825931104,0.04112823045161393,0.019447685056366026,0.9591452755428601,0.01865550721641796,20.0,0.1,0.019447685056366026,0.9704739,-0.0037949586,778.393505095988,1985.5754,0.0025415420532226562
2.4518048627976454,0.04301545853230415,0.01906818919815123,0.9702974607484375,0.018504058280600724,20.0,0.1,0.01906818919815123,0.9601086,-0.008207402,769.8559995282468,1954.1609,0.002895832061767578
2.547798266572802,0.04484610079394484,0.01824744897894561,0.9599487392544612,0.01751856006655605,20.0,0.1,0.01824744897894561,0.956588,-0.009290849,761.4559682420924,1936.9065,0.002769947052001953
2.643441138314526,0.04659153294571432,0.01731836409308016,0.9564445211672297,0.016565710646501478,20.0,0.1,0.01731836409308016,0.9703319,-0.008319711,753.1324699587642,1913.8591,0.002624988555908203
2.7404597780299333,0.048271905071095134,0.016486392961814998,0.9702000415936078,0.01599654845698109,20.0,0.1,0.016486392961814998,0.95986897,-0.0006670367,744.7360111740188,1882.1599,0.0026226043701171875
2.836433630404105,0.04985431108458577,0.016419689293252302,0.9597395771294573,0.015760042019355647,20.0,0.1,0.016419689293252302,0.9600916,-0.00017747456,736.4763127841001,1862.3943,0.002579212188720703
2.93242984745091,0.051430680810716965,0.016401941837102637,0.9599624500823959,0.015746660372304575,20.0,0.1,0.016401941837102637,0.9658701,-0.0025767225,728.2607747273778,1832.7389,0.0031099319458007812
3.0290038638830388,0.05301482427113625,0.016144269584037824,0.965744214159238,0.01559258963703469,20.0,0.1,0.016144269584037824,0.97477716,-0.0035991685,720.042293647088,1809.1361,0.002807140350341797
3.1264688771952267,0.05458846243977713,0.015784352734044656,0.974655733782526,0.015385587668977236,20.0,0.1,0.015784352734044656,0.96649325,-0.0020120144,711.7952869000122,1780.613,0.002696514129638672
3.2231061624528885,0.05611394612892913,0.015583151295140847,0.9663759023113686,0.015060400975602569,20.0,0.1,0.015583151295140847,0.97176445,-0.009629561,703.6652320551266,1760.1106,0.0025949478149414062
3.3202708083204118,0.05762820007909213,0.014620195231691465,0.9716605897769529,0.014206879776602687,20.0,0.1,0.014620195231691465,0.96500903,-0.016455635,695.5379031929918,1731.9489,0.0025649070739746094
3.4167613983328287,0.05903901186491803,0.0129746316888486,0.9649278094939991,0.012520285501805638,20.0,0.1,0.0129746316888486,0.9793215,-0.013147933,687.513700805933,1708.7135,0.003239870071411133
3.514685303427036,0.06030960976578495,0.011659838347986803,0.9792549102777399,0.011418471414030075,20.0,0.1,0.011659838347986803,0.9696523,0.0013416212,679.4179399303036,1677.529,0.0024933815002441406
3.611643941712758,0.06144018304960416,0.011794000463851258,0.9695848573301612,0.011435814496690797,20.0,0.1,0.011794000463851258,0.97410905,-0.0011204599,671.4492528817086,1649.8317,0.0025131702423095703
3.7090480722996384,0.06258902067859749,0.011681954476807728,0.9740425869810602,0.011379238798510088,20.0,0.1,0.011681954476807728,0.97141415,-0.0055184592,663.4912857300449,1635.7198,0.002535581588745117
3.806182858905534,0.06372379645452801,0.011130108551878943,0.9713539803683285,0.010811721697050514,20.0,0.1,0.011130108551878943,0.97602564,-0.02155697,655.6025739053716,1616.1687,0.0025899410247802734
3.903779377594935,0.06481010115909172,0.00897441157867433,0.9759863366449109,0.00875913823532563,20.0,0.1,0.00897441157867433,0.9753955,-0.014797158,647.7238916352962,1586.2032,0.002713441848754883
4.00131499976653,0.0656854494763708,0.007494695817877068,0.9753681065785594,0.007310224142674984,20.0,0.1,0.007494695817877068,0.9784128,-0.0005641244,639.8977480626827,1557.4487,0.002796649932861328
4.099153532583032,0.06641873324877953,0.007438283380179196,0.978385740271488,0.007277644611079172,20.0,0.1,0.007438283380179196,0.97368586,-0.002898064,632.0951152046082,1539.8269,0.002552509307861328
4.196519425051368,0.0671429817056596,0.007148476982547431,0.9736609827139809,0.006960311683126136,20.0,0.1,0.007148476982547431,0.9686883,-0.0075051826,624.377694666075,1528.0757,0.0025467872619628906
4.293385780947517,0.06783544041625361,0.006397958718298465,0.9686684831768374,0.006197585531045015,20.0,0.1,0.006397958718298465,0.96163493,-0.0057360665,616.7469119625871,1501.285,0.0027527809143066406
4.389547306176837,0.06845068627978157,0.0058243520688847595,0.9616186231866604,0.005600868750479241,20.0,0.1,0.0058243520688847595,0.98353773,0.0015692032,609.2180716632176,1474.6311,0.002613067626953125
4.4878994113057225,0.06902353004432386,0.005981272390636145,0.983520140271475,0.005882772014078568,20.0,0.1,0.005981272390636145,0.9663104,0.026063278,601.5655605386506,1000001540.0,0.017464160919189453
4.5845287209821874,0.0696015031588831,0.008587600222381293,0.9662747509215983,0.008298185255316039,20.0,0.1,0.008587600222381293,0.9597273,0.043370027,594.0941970570832,1000001400.0,0.01708054542541504
4.680497910888645,0.07042566845543756,0.012924602931889236,0.959647129412765,0.012403748772975863,20.0,0.1,0.012924602931889236,0.93894166,0.068133906,586.7200472484337,1000001400.0,0.017080307006835938
4.774384234459727,0.0716391794795435,0.019737993484886827,0.9387587630982588,0.01853162098052849,20.0,0.1,0.019737993484886827,0.93099,0.06948311,579.5504494400227,1000001400.0,0.017169475555419922
