x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.874829701673509,1.5143448954415568,-0.021607277611474084,0.914027010423133,-0.01975270946604264,20.0,0.1,-0.021607277611474084,0.9039087,-0.018468754,170.04690965017147,272.76028,0.004451274871826172
11.965199474855405,1.5123919467279867,-0.023454153048078106,0.9036601220764425,-0.021198470022858545,20.0,0.1,-0.023454153048078106,0.881574,-0.021844663,166.38217622511482,267.8544,0.003565073013305664
12.05333262590259,1.5103244791980477,-0.02563861932067065,0.8812842445679171,-0.022599863399168647,20.0,0.1,-0.02563861932067065,0.9153487,-0.028809652,162.84634372792368,259.4328,0.003290891647338867
12.144837413702385,1.5079779085911271,-0.028519584493915128,0.9149764767816079,-0.026101826108668433,20.0,0.1,-0.028519584493915128,0.9143073,-0.035729446,159.2149526206262,245.80461,0.0033676624298095703
12.23623096249483,1.5053706956424122,-0.032092529045621446,0.913836500236357,-0.029337396944261653,20.0,0.1,-0.032092529045621446,0.9084917,-0.03527249,155.627941149736,240.60632,0.0038347244262695312
12.327033349458153,1.5024556165564482,-0.035619778068939734,0.9079153991707355,-0.03235342918625208,20.0,0.1,-0.035619778068939734,0.9000894,-0.037171595,152.10324744184524,235.81978,0.0032541751861572266
12.416985193550818,1.4992501960726863,-0.039336937548796226,0.899393076170166,-0.03539762918697179,20.0,0.1,-0.039336937548796226,0.8958504,-0.07144253,148.65003666509241,229.30876,0.003155231475830078
12.506500932780277,1.4957271036366906,-0.04648119050470977,0.8948828513239396,-0.04162520170799785,20.0,0.1,-0.04648119050470977,0.9097634,-0.053273853,145.2514560456223,219.31584,0.003216266632080078
12.597379012812102,1.491499937581867,-0.05180857579616695,0.9085427079219103,-0.04711246326096593,20.0,0.1,-0.05180857579616695,0.91495645,-0.06912752,141.83767389061268,213.38608,0.0025174617767333984
12.688751892286465,1.4867617988133208,-0.058721328037063175,0.9133794298576016,-0.05369658607071442,20.0,0.1,-0.058721328037063175,0.9287197,-0.05659825,138.44364294798177,202.71846,0.0029959678649902344
