x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.542531440382492,0.023680796619380124,0.03717347941710614,1.1991710225810903,0.044597904017365776,20.0,0.1,0.03717347941710614,1.2,0.032121025,851.7099256251835,2626.7454,0.0024585723876953125
1.6624485426406008,0.0281405870211167,0.04038558191969059,1.1990215835086806,0.04844952756484332,20.0,0.1,0.04038558191969059,1.1731293,-0.11271136,840.6773930663438,1000002560.0,0.0024564266204833984
1.7796658192411634,0.03287705027736275,0.029114445665618403,1.1726321531755681,0.034150184800193766,20.0,0.1,0.029114445665618403,1.1554899,-0.15266298,829.9627078722706,1000002560.0,0.0024302005767822266
1.8951658422510747,0.03624071988128205,0.013848147907992823,1.155379128495716,0.016000883910532226,20.0,0.1,0.013848147907992823,1.1840979,-0.14805534,819.4727128134838,1000002400.0,0.0024802684783935547
2.0135642772474136,0.03788042373851868,-0.0009573865740094365,1.1840973434199722,-0.001133639245270984,20.0,0.1,-0.0009573865740094365,1.1678424,-0.15237793,808.789322126163,1000002400.0,0.0027582645416259766
2.1303484625411477,0.037768616093301274,-0.016195179900387303,1.167689238400462,-0.018912590801610295,20.0,0.1,-0.016195179900387303,1.1494503,-0.16261846,798.3207970383713,1000002400.0,0.0030622482299804688
2.245278418970375,0.035907142025277505,-0.032457025727489965,1.1488449061669375,-0.037301188014452875,20.0,0.1,-0.032457025727489965,1.1334543,-0.101688735,788.0856157858061,1000002370.0,0.0033159255981445312
2.3585641541372304,0.03222893229989934,-0.04262589924619534,1.1324247540075003,-0.04829988011299948,20.0,0.1,-0.04262589924619534,1.1512413,-0.13291496,778.0621290532727,1000002370.0,0.002504587173461914
2.4735837118321577,0.027323148646146385,-0.05591739528463223,1.1494419466046653,-0.06434087305196516,20.0,0.1,-0.05591739528463223,1.1410292,-0.14797328,767.9513745771943,1000002370.0,0.002457141876220703
2.5875082962288585,0.02094613478840602,-0.07071472369716504,1.1381775278315724,-0.08062033682322034,20.0,0.1,-0.07071472369716504,1.1269798,-0.15689658,758.0027921187593,1000002370.0,0.0025429725646972656
2.6999246192210657,0.012983368346051157,-0.08640438132570127,1.1227755882031045,-0.09725487641010168,20.0,0.1,-0.08640438132570127,1.1509118,-0.1363337,748.2504501870445,1000002240.0,0.0025022029876708984
2.814586448141515,0.003051355112256777,-0.10003775172517637,1.1451577043727093,-0.11494268981404414,20.0,0.1,-0.10003775172517637,1.1417913,-0.12657718,738.3695949703671,1000002240.0,0.0029706954956054688
2.9281947320175696,-0.008351826898402939,-0.11269547008560041,1.1345484854890417,-0.1284025178786361,20.0,0.1,-0.11269547008560041,1.1231431,-0.13294907,728.6456880657622,1000002240.0,0.0024378299713134766
3.0397965832598173,-0.02098236572746382,-0.12599037699983456,1.1142407142880735,-0.14113115107486873,20.0,0.1,-0.12599037699983456,1.1355952,-0.0725467,719.1578416750558,1000002200.0,0.0024170875549316406
3.152455997322335,-0.03525195090971264,-0.13324504681513646,1.1255292920900701,-0.15086509359543857,20.0,0.1,-0.13324504681513646,1.1368371,-0.08389441,709.6450800309626,1000002200.0,0.0025076866149902344
3.2651320179298033,-0.05035495934705052,-0.14163448773906567,1.1254535109762849,-0.16047754674858228,20.0,0.1,-0.14163448773906567,1.1227874,-0.097111054,700.196032477796,1000002200.0,0.002562999725341797
3.376286460788883,-0.06620438549061199,-0.15134559311554768,1.1099528863058732,-0.16928094346536227,20.0,0.1,-0.15134559311554768,1.1844255,-0.13182259,690.9386893287683,1000002050.0,0.002794504165649414
3.493375103187718,-0.08406178835779198,-0.16452785172150472,1.168430751007628,-0.1939929939354849,20.0,0.1,-0.16452785172150472,1.1666073,-0.0832568,681.2563605649915,1000002050.0,0.0027043819427490234
3.6084604191137135,-0.10316924934787787,-0.17285353206680157,1.1492224649273963,-0.20064951241800844,20.0,0.1,-0.17285353206680157,1.1351742,0.08096356,671.809618939106,51109.508,0.0028650760650634766
3.720286196712087,-0.12269356986513803,-0.16475717612192967,1.1198018659525284,-0.1861830919374551,20.0,0.1,-0.16475717612192967,1.0638666,0.17604905,662.6966848575555,5793.3076,0.0026400089263916016
3.825232192481826,-0.14014234412864998,-0.1471522707550321,1.0523690124442562,-0.15598601471674742,20.0,0.1,-0.1471522707550321,1.062065,0.25427145,654.2019549314246,3549.134,0.002634286880493164
3.9302908797939913,-0.15571453007427677,-0.12172512598917822,1.054206403971813,-0.1289609759301914,20.0,0.1,-0.12172512598917822,1.0168262,0.3130052,645.7523528223084,2337.547,0.0028328895568847656
4.0312211087967,-0.16806131603953742,-0.0904246050922666,1.0126718895670659,-0.09182085330574728,20.0,0.1,-0.0904246050922666,0.96470016,0.28535095,637.6843903632424,2620.8135,0.002639293670654297
4.127296994890164,-0.1767726962349323,-0.061889510235050724,0.9628532010080758,-0.05966671319758121,20.0,0.1,-0.061889510235050724,0.9492339,0.29397336,630.0482595345098,2206.665,0.0025539398193359375
4.222038648794654,-0.18264370864416068,-0.032492174586514044,0.9487328608996282,-0.03083724656890571,20.0,0.1,-0.032492174586514044,0.90745103,0.32233414,622.5598796654144,3549.8613,0.0026595592498779297
4.312735854686387,-0.18559169560283112,-0.000258760532597109,0.9074510032121189,-0.00023481251013773022,20.0,0.1,-0.000258760532597109,0.87357193,0.2860184,615.4295474535983,2059.6274,0.0026836395263671875
4.4000930449933815,-0.18561430019642566,0.028343079605838255,0.8732210724640417,0.024756403914051265,20.0,0.1,0.028343079605838255,0.831,0.29041624,608.5966813333514,2232.4282,0.002694368362426758
4.483159665904394,-0.18325930570087873,0.05738470367505212,0.8296321026610858,0.04766051928943238,20.0,0.1,0.05738470367505212,0.85882425,0.26477203,602.1314244702058,2018.5573,0.002772808074951172
4.568900724418159,-0.17833367256772956,0.0838619064481463,0.8558060446666695,0.07193824847964146,20.0,0.1,0.0838619064481463,0.8914067,0.19580404,595.4907362153685,1925.5537,0.002808094024658203
4.657728124453016,-0.17086692514834556,0.10344231090857645,0.8866418011845509,0.09204481403076986,20.0,0.1,0.10344231090857645,0.95395607,0.2348894,588.6466879858483,1889.1674,0.0026717185974121094
4.75261380478735,-0.16101657206450884,0.12693125120713372,0.9462815280453712,0.12076194979657061,20.0,0.1,0.12693125120713372,0.9888353,0.19046162,581.3772885921339,1846.2949,0.002632617950439453
4.850701818165925,-0.14849883881472598,0.14597741327597757,0.9783182253243328,0.14383550126822336,20.0,0.1,0.14597741327597757,1.0256691,0.13339509,573.9074676875337,1812.3264,0.002999544143676758
4.952177847270184,-0.13357950568252247,0.15931692234589717,1.0126799011143384,0.16271606026098032,20.0,0.1,0.15931692234589717,1.0534971,0.15358779,566.2287773141528,1787.8639,0.002674579620361328
5.05619339350891,-0.11686642599047431,0.17467570118024012,1.0374659585493795,0.18308597451622316,20.0,0.1,0.17467570118024012,1.0837075,0.1351237,558.4109673473216,1773.1156,0.002699136734008789
5.162915055663107,-0.0980328060953091,0.18818807117058894,1.0645744036469607,0.2027391926360692,20.0,0.1,0.18818807117058894,1.0670788,0.15794742,550.4457665943963,1707.3824,0.002844095230102539
5.267738991857167,-0.07806997388732555,0.2039828132779803,1.0449556637249533,0.216159403559446,20.0,0.1,0.2039828132779803,1.0801908,0.10040177,542.6780583191147,1702.0613,0.0028693675994873047
5.373518568835586,-0.056188423251083225,0.21402298993780275,1.0555455451734574,0.22942475555715516,20.0,0.1,0.21402298993780275,1.0493978,-0.052063115,534.8958846993877,165778.77,0.002774953842163086
5.476064084252086,-0.0338999678495241,0.20881667844369073,1.026601657540254,0.21754271846673634,20.0,0.1,0.20881667844369073,0.99294794,-0.14056931,527.4066092153556,117335.9,0.0034508705139160156
5.573201887624967,-0.0133159159376506,0.19475974700762888,0.9741754552344464,0.19216603794814877,20.0,0.1,0.19475974700762888,0.9022234,-0.16131425,520.3633606800814,96449.11,0.002688884735107422
5.661718502395055,0.004144888542233036,0.17862832210375926,0.8878675343641732,0.16030695482780377,20.0,0.1,0.17862832210375926,0.8773498,-0.18744665,513.9887612673823,113427.36,0.0028350353240966797
5.748057472454543,0.019733629922575553,0.15988365671946667,0.8661599099582127,0.13967702479942926,20.0,0.1,0.15988365671946667,0.8576952,-0.23501489,507.8107712465604,119092.14,0.0027556419372558594
5.8327330740594245,0.03338842503522649,0.13638216815306803,0.8497309713988097,0.11661204876571618,20.0,0.1,0.13638216815306803,0.8322318,-0.23400727,501.78972313192247,80456.46,0.003698110580444336
5.915183475375126,0.04470343006929258,0.1129814412386622,0.8269258285070483,0.09382683918816631,20.0,0.1,0.1129814412386622,0.85449463,-0.24365011,495.96278560748004,80658.62,0.002816915512084961
6.000088145476432,0.05433710766562814,0.08861643038108011,0.8511417079570671,0.07562319670646316,20.0,0.1,0.08861643038108011,0.8008831,-0.2463396,489.9990425854146,50530.58,0.003031492233276367
6.079862201023407,0.06142496276461187,0.06398246995522638,0.799244363294202,0.05120752458431663,20.0,0.1,0.06398246995522638,0.7858116,-0.24494557,484.4293109399866,37700.02,0.0029108524322509766
6.15828257012852,0.06644934975222842,0.03948791287257333,0.785199026519337,0.031021996573997273,20.0,0.1,0.03948791287257333,0.77575165,-0.28638625,478.98566763634994,20188.021,0.002903461456298828
6.235797261726786,0.06951183507885361,0.010849287727614836,0.7757059950643405,0.008416187749941222,20.0,0.1,0.010849287727614836,0.78380287,-0.27458668,473.63551637122026,7552.0127,0.0029449462890625
6.314172935509672,0.07036218867903457,-0.016609380027512118,0.7836947549829589,-0.0130178811205818,20.0,0.1,-0.016609380027512118,0.7912165,-0.2449763,468.25685209748974,1541.1194,0.0027379989624023438
6.393283671321631,0.06904808756043741,-0.041107009729603336,0.790548093407236,-0.03251538491437149,20.0,0.1,-0.041107009729603336,0.8117795,-0.25132775,462.85921817501566,1444.2947,0.0027747154235839844
6.47439304419282,0.06571204450238217,-0.066239785036305,0.8099992239844982,-0.053732785418223926,20.0,0.1,-0.066239785036305,0.83566576,-0.16816594,457.3580479671795,1420.2074,0.002783060073852539
6.557776354545333,0.060180659545501655,-0.08305637874291281,0.8327850565175572,-0.06932760005595302,20.0,0.1,-0.08305637874291281,0.8699308,-0.18210515,451.737405285737,1410.0396,0.002935647964477539
6.644469552491715,0.052963633606142,-0.10126689412281852,0.8654740512203077,-0.08794469865941562,20.0,0.1,-0.10126689412281852,0.8894419,-0.20221308,445.931014885211,1385.9865,0.002978086471557617
6.7329580722207005,0.04397191838208561,-0.1214882019965444,0.8828861695967006,-0.10779108583101157,20.0,0.1,-0.1214882019965444,0.9570599,-0.22680914,440.0438516484591,1348.1797,0.003035306930541992
6.827958651759542,0.03237334998708538,-0.14416911639855245,0.9471310172010747,-0.13750100511844338,20.0,0.1,-0.14416911639855245,0.9675662,-0.21128747,433.76811660887074,1322.1958,0.0028717517852783203
6.923711481105831,0.01847230563425922,-0.16529786326573231,0.9543776716904099,-0.15920928355679306,20.0,0.1,-0.16529786326573231,1.020035,-0.08764863,427.4899204857802,1294.8586,0.0028302669525146484
7.024324613664624,0.0016880228222799602,-0.1740627262799535,1.0046215783501076,-0.17665487141293437,20.0,0.1,-0.1740627262799535,1.0220617,0.08206404,420.9445424410157,143345.84,0.002992868423461914
7.124986376760435,-0.01601256334778203,-0.1658563222794328,1.0080363010902214,-0.16873928326398177,20.0,0.1,-0.1658563222794328,1.007121,0.21551163,414.4485867836472,105207.516,0.0029044151306152344
7.2243164356682135,-0.03263982461658774,-0.14430515878484587,0.9966530183442011,-0.14482887494480376,20.0,0.1,-0.14430515878484587,0.91009855,0.16211064,408.08920964752906,106778.586,0.002923250198364258
7.314380340536045,-0.04572748278353368,-0.12809409462497573,0.9026422636648789,-0.1162597070338616,20.0,0.1,-0.12809409462497573,0.8675237,0.1868696,402.3654566095421,108275.375,0.0028798580169677734
7.400421965470431,-0.0568095853066026,-0.1094071339874063,0.8623368115744827,-0.09472404748374304,20.0,0.1,-0.1094071339874063,0.81491834,0.20903139,396.93488973561,80792.39,0.002904653549194336
7.4814265602987025,-0.06570759706247876,-0.08850399517104963,0.8117288118001404,-0.07202940887956244,20.0,0.1,-0.08850399517104963,0.84213114,0.23984456,391.85534993229754,92853.83,0.0036427974700927734
7.565310070459025,-0.07315106779279754,-0.06451953910873273,0.8403789462968437,-0.05429622412291674,20.0,0.1,-0.06451953910873273,0.85571814,0.29200777,386.62873734026385,70209.04,0.003079652786254883
7.650703837890165,-0.07866829208259277,-0.035318761697271855,0.8551844735237351,-0.03021662189430886,20.0,0.1,-0.035318761697271855,0.8477911,0.332045,381.342595145241,42732.117,0.002893209457397461
7.735430073595077,-0.0816619626976292,-0.00211426281020978,0.847789180848679,-0.001792451806784632,20.0,0.1,-0.00211426281020978,0.80282295,0.23540345,376.131691370918,28557.725,0.002920866012573242
7.815712188910124,-0.08183170044128016,0.02142608202411792,0.8026386757803896,0.017200034230210295,20.0,0.1,0.02142608202411792,0.79399395,0.2249925,371.22483057689675,19274.008,0.0030698776245117188
7.895093359378693,-0.08013061265359533,0.043925331899663425,0.7932280932692128,0.03486523355192137,20.0,0.1,0.043925331899663425,0.7872537,0.310739,366.4030295394319,12590.261,0.002780437469482422
7.973742791642324,-0.0766736866472356,0.07499923295690678,0.7850406098113797,0.05898808547035544,20.0,0.1,0.07499923295690678,0.79057974,0.28101516,361.65519008282126,3180.0295,0.002755880355834961
8.052578523465844,-0.07074995629646921,0.10310074872686527,0.7863816187969415,0.08136503524339188,20.0,0.1,0.10310074872686527,0.83132803,0.19748378,356.9250887138121,1083.9275,0.002829313278198242
8.135269877099404,-0.06219407866416702,0.12284912652685306,0.8250627568728955,0.1018712324566046,20.0,0.1,0.12284912652685306,0.8731207,0.17458665,351.99531952104627,1045.178,0.0027849674224853516
8.22192392493243,-0.051494826302369,0.14030779189779422,0.8645405669756921,0.12210408980999134,20.0,0.1,0.14030779189779422,0.92409396,0.16626571,346.8650667811888,1025.1145,0.0032091140747070312
8.313425213881766,-0.03857156737111534,0.15693436301662586,0.9127378221736958,0.14442755295660614,20.0,0.1,0.15693436301662586,0.9669465,0.17102583,341.48808077704535,1003.2406,0.003081798553466797
8.408931586967629,-0.023459065816504678,0.1740369457693305,0.9523395549004808,0.16743617439901912,20.0,0.1,0.1740369457693305,1.0118042,0.17983502,335.9202727413226,978.6164,0.0028231143951416016
8.50858355330881,-0.005938693035967658,0.1920204479189124,0.9932079205731182,0.19309534513836107,20.0,0.1,0.1920204479189124,1.0416017,0.17727257,330.15968739491734,963.69824,0.0028412342071533203
8.610829323102761,0.013939503460801958,0.20974770523025654,1.0187733711122926,0.21687515299055649,20.0,0.1,0.20974770523025654,1.0536265,0.121202424,324.30153779140124,938.5502,0.0028400421142578125
8.713882793804757,0.03587739255217264,0.2218679476471152,1.0278001547899827,0.2318528023659378,20.0,0.1,0.2218679476471152,1.0521072,0.1134204,318.45138325190555,920.5791,0.003014087677001953
8.816514601191251,0.059029239770275035,0.23320998735143803,1.0236262254330448,0.24314387162452356,20.0,0.1,0.23320998735143803,1.0882533,0.081616916,312.68006067140567,897.70184,0.0028219223022460938
8.922393979328234,0.08417896853433848,0.24137167892768047,1.0567058962344666,0.26013036351288515,20.0,0.1,0.24137167892768047,1.0938603,0.063290216,306.78401363565,877.1317,0.002954721450805664
9.0286090156922,0.11032603189260184,0.2477007005305495,1.0604742484494463,0.26818772451693285,20.0,0.1,0.2477007005305495,1.1141807,0.033527836,300.92881689371274,850.234,0.002911090850830078
9.136626461569165,0.13764301112168756,0.251053484150907,1.079252510080194,0.27678984136724527,20.0,0.1,0.251053484150907,1.1334938,-0.014491955,295.03575407941395,825.2098,0.0031642913818359375
9.24642247812827,0.1658017800124748,0.2496042886690702,1.0983670881047718,0.27999623486300035,20.0,0.1,0.2496042886690702,1.1548047,-0.062610105,289.1093984828944,807.25024,0.0033164024353027344
9.358324237454141,0.19432782711012858,0.24334327820106405,1.1207816675706745,0.2782487447622607,20.0,0.1,0.24334327820106405,1.1485953,-0.08013401,283.13540193530827,786.4654,0.0030698776245117188
9.469799761018184,0.2220030875117757,0.2353298770205583,1.116937149960733,0.2678108329684157,20.0,0.1,0.2353298770205583,1.186973,-0.07538398,277.2500045660378,759.5989,0.003003358840942383
9.585225461818814,0.24967899844236538,0.2277914786653127,1.156310512074951,0.2680500788666598,20.0,0.1,0.2277914786653127,1.1802244,-0.10913261,271.2248312093046,744.286,0.0027837753295898438
9.700199090518389,0.27633160595451567,0.21687821763916867,1.1525764321929082,0.25396308060014416,20.0,0.1,0.21687821763916867,1.1740923,-0.13828093,265.2924790255418,719.48883,0.0031883716583251953
9.814857886295828,0.30159596168851155,0.20305012482567686,1.149971803675826,0.236764783549453,20.0,0.1,0.20305012482567686,1.1639383,-0.17637883,259.4444020202985,695.77765,0.0027229785919189453
9.928860526118243,0.32506767660825353,0.18541224169894116,1.1439887736077157,0.21457403066265857,20.0,0.1,0.18541224169894116,1.1461422,-0.17705469,253.69626440358292,680.0617,0.0027124881744384766
10.04151030133357,0.34619700661467206,0.16770677286549465,1.1300620389480824,0.19131605365707746,20.0,0.1,0.16770677286549465,1.1575499,-0.16124633,248.08032511127857,663.4478,0.002699136734008789
10.155641261891207,0.36551902985005447,0.15158213991089717,1.1442767066971253,0.17479271289762446,20.0,0.1,0.15158213991089717,1.1530995,-0.116961084,242.45474829947867,642.72723,0.002653360366821289
10.269629003442702,0.38293110025771754,0.13988603148027315,1.1418359375881844,0.16077696856611562,20.0,0.1,0.13988603148027315,1.1548169,-0.16416374,236.90042434534126,620.98047,0.0039017200469970703
10.383982652598732,0.39903274187762827,0.12346965763135805,1.146025591963459,0.14222284057229287,20.0,0.1,0.12346965763135805,1.186597,-0.14228034,231.39302551559243,602.46094,0.002880096435546875
10.501739030912459,0.41364641781708994,0.10924162361188783,1.1795237625688286,0.12936811561731273,20.0,0.1,0.10924162361188783,1.1838889,-0.226308,225.7883387807532,582.17175,0.0028264522552490234
10.619422213693518,0.42655370470639914,0.0866108233050908,1.179451254616759,0.10240944495137731,20.0,0.1,0.0866108233050908,1.2,-0.15100996,220.25469231751023,564.6523,0.0031027793884277344
10.73897241364847,0.43693401467960874,0.07150982710882081,1.1969331615886871,0.08573867931237361,20.0,0.1,0.07150982710882081,1.181524,-0.19312593,214.70039121353037,558.34143,0.002821207046508789
10.856822850854947,0.44537587356257063,0.05219723376794709,1.1799148423500936,0.06164428536135638,20.0,0.1,0.05219723376794709,1.1785778,-0.19826481,209.29243218671843,543.41504,0.0027179718017578125
10.974520110601198,0.45152493043145164,0.03237075302167786,1.1779603390558848,0.038144787673346295,20.0,0.1,0.03237075302167786,1.1729304,-0.19293566,203.95714252664266,526.0168,0.002711057662963867
11.09175169827955,0.45532113126465124,0.013077186973532568,1.172830068205922,0.015338192442588256,20.0,0.1,0.013077186973532568,1.1896058,-0.30297577,198.70785227857115,516.4452,0.0027709007263183594
11.21070210974215,0.45687675671423517,-0.017220390407601465,1.1894294525040332,-0.020484464408078638,20.0,0.1,-0.017220390407601465,1.1760159,-0.2429149,193.44779605793485,505.96255,0.004069328308105469
11.328286258665628,0.45485171158986365,-0.04151188042596923,1.1750027228277558,-0.048804609708345235,20.0,0.1,-0.04151188042596923,1.1716021,-0.27017093,188.31134737216408,491.90732,0.002970457077026367
11.445345538793681,0.449989567555303,-0.06852897313074219,1.1688521556259481,-0.08022586340861494,20.0,0.1,-0.06852897313074219,1.160112,-0.3657037,183.26151412008682,486.78842,0.0027704238891601562
11.561084440645816,0.44204566011896856,-0.10509934332803833,1.1537106945249607,-0.12170267075238149,20.0,0.1,-0.10509934332803833,1.1325841,-0.42444503,178.33072762879092,478.57056,0.0027322769165039062
11.673717906772175,0.4301641774312137,-0.14754384663538087,1.1202787251803887,-0.16650018065436845,20.0,0.1,-0.14754384663538087,1.1195158,-0.3497859,173.58995470016285,468.82828,0.0027043819427490234
11.78445314600099,0.4137062755519884,-0.1825224360509311,1.1009194694782212,-0.203204074409704,20.0,0.1,-0.1825224360509311,1.0921843,-0.2980633,168.9840543439343,462.5323,0.0027055740356445312
11.891857346186391,0.39388196351876326,-0.21232876685098756,1.0676569132631333,-0.2301635767602541,20.0,0.1,-0.21232876685098756,1.0966918,-0.3270963,164.5708597576831,454.5666,0.0028672218322753906
11.999063669005805,0.37077061528985006,-0.24503839817480194,1.0639314795546584,-0.26605039701998356,20.0,0.1,-0.24503839817480194,1.0742726,-0.3312789,160.22074724681823,439.3314,0.002598285675048828
12.103281866189585,0.34470945132367276,-0.2781662872119342,1.0329782147542612,-0.2949876217640679,20.0,0.1,-0.2781662872119342,1.0789741,-0.3142391,156.04510000104344,430.2689,0.002624034881591797
12.207031764906915,0.31508158943486303,-0.3095901986642276,1.0276780828917385,-0.3287292599387076,20.0,0.1,-0.3095901986642276,1.0974083,-0.28447428,151.94153500820912,418.99063,0.0027959346771240234
12.31155535109849,0.28164703273184194,-0.33803762700990786,1.0353029698763683,-0.3639405525531123,20.0,0.1,-0.33803762700990786,1.1051912,-0.28100607,147.86294190930641,406.96436,0.0027282238006591797
12.415819895940258,0.24499486697407954,-0.36613823380903354,1.0319356905419579,-0.39567207023655,20.0,0.1,-0.36613823380903354,1.0744177,-0.25696722,143.85202840566117,391.5307,0.003488779067993164
12.516140089490557,0.20652938987857217,-0.39183495548204533,0.9929874570072714,-0.41030394397529457,20.0,0.1,-0.39183495548204533,1.053891,-0.23627892,140.04876917759574,390.62567,0.002671957015991211
12.613541731136964,0.16628288179312656,-0.4154628476186191,0.9642360267615999,-0.4253645560501023,20.0,0.1,-0.4154628476186191,1.0630559,-0.18872309,136.4103979451848,376.12738,0.002668142318725586
12.710803860337599,0.12337651731423033,-0.4343351563496982,0.9643511498743697,-0.4473417582561218,20.0,0.1,-0.4343351563496982,1.0242745,-0.12115457,132.83231706007746,359.41125,0.0028553009033203125
12.803720920162412,0.08027429161621918,-0.4464506132586395,0.9238805014260342,-0.4422476746641178,20.0,0.1,-0.4464506132586395,1.0337669,-0.24269445,129.4670542461984,356.64813,0.002691507339477539
12.896965170577047,0.03563967398112427,-0.47072005849913706,0.9213363998148727,-0.46884237336015977,20.0,0.1,-0.47072005849913706,1.0092497,-0.17107435,126.14311509890203,337.54486,0.002579212188720703
12.986913736751829,-0.010132640294314578,-0.4878274930699264,0.8915239545072194,-0.47304330630784736,20.0,0.1,-0.4878274930699264,1.0370551,-0.118158564,122.98877033554598,323.95575,0.0026178359985351562
13.078522335349946,-0.05874023423275799,-0.49964334946707833,0.9102787674438666,-0.49686609675087295,20.0,0.1,-0.49964334946707833,1.0331569,-0.06818799,119.83012881053457,309.77606,0.0026082992553710938
13.169208040699637,-0.10824007324880872,-0.5064621483965313,0.9034607026205951,-0.5011705104641361,20.0,0.1,-0.5064621483965313,1.0576391,0.016350618,116.75770679837291,288.81384,0.0028076171875
13.261695000848174,-0.15954472534321681,-0.5048270866333042,0.925707227575369,-0.511533616900472,20.0,0.1,-0.5048270866333042,1.0825845,0.054644782,113.68029431511992,277.4344,0.0033724308013916016
13.356449088092674,-0.21190458548089258,-0.49936260842368946,0.9503879043559949,-0.5184129932508891,20.0,0.1,-0.49936260842368946,1.0784397,0.10239152,110.5851329738717,257.92355,0.0029954910278320312
13.451124012596416,-0.2635474049789427,-0.4891234565584455,0.9519873110871914,-0.5067073840775561,20.0,0.1,-0.4891234565584455,1.1284903,0.10060421,107.54985853514546,245.81392,0.0028960704803466797
13.550740937048944,-0.316569783125503,-0.4790630359260832,1.0014530170672886,-0.5201752366045338,20.0,0.1,-0.4790630359260832,1.1276407,0.19482113,104.41618211317389,226.10022,0.002526521682739258
13.650810842531628,-0.3685481444408304,-0.4595809225051199,1.0106349945265864,-0.500190474391749,20.0,0.1,-0.4595809225051199,1.1675649,0.1899023,101.32935080243219,217.44547,0.0026633739471435547
13.755452497414508,-0.4203381173593158,-0.44059069194481715,1.056062314639384,-0.49793585003595986,20.0,0.1,-0.44059069194481715,1.1630775,0.18614054,98.16281317105935,203.52496,0.002800464630126953
13.860652844016787,-0.4699403267018306,-0.42197663821862086,1.0610536693556354,-0.4763552460472903,20.0,0.1,-0.42197663821862086,1.1669511,0.22777782,95.04103869420038,198.79439,0.0025119781494140625
13.967111590965862,-0.5177344996653996,-0.39919885583803993,1.0751968242400214,-0.453570905447034,20.0,0.1,-0.39919885583803993,1.190798,0.27047795,91.94334616983829,186.04013,0.002422809600830078
14.076828469334039,-0.5640184755313543,-0.37215106078074317,1.1092847415832943,-0.43299808795449785,20.0,0.1,-0.37215106078074317,1.2,0.28165236,88.8122037938468,173.89499,0.002442598342895508
14.188614153671788,-0.6076528876569952,-0.34398582466528754,1.129701596054828,-0.4046905216484501,20.0,0.1,-0.34398582466528754,1.2,0.24099018,85.6824451607829,164.96666,0.0024738311767578125
14.30158431327727,-0.6481219398218402,-0.31988680698559624,1.1391252677509418,-0.37735094913391337,20.0,0.1,-0.31988680698559624,1.1948103,0.2901039,82.57906943882615,157.03757,0.002517223358154297
14.415004189617385,-0.6856938374868744,-0.2908764157502447,1.1446197501399007,-0.3426619498945394,20.0,0.1,-0.2908764157502447,1.1739551,0.27894673,79.52373252064055,149.34312,0.002796173095703125
