x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.038336882585321,0.10905891506514521,0.10654339273460207,1.1486579971173325,0.12284710500214169,20.0,0.1,0.10654339273460207,1.1287546,-0.22569564,487.32029767029877,1459.7925,0.002719402313232422
6.150572297372149,0.12106231017481066,0.08397382874973117,1.1247771886442581,0.09467448736860361,20.0,0.1,0.08397382874973117,1.1488853,-0.20751026,479.51772827806417,1439.3102,0.0026667118072509766
6.265055986174222,0.13069860495286115,0.06322280247695743,1.1465898971247912,0.07258736590681876,20.0,0.1,0.06322280247695743,1.1403654,-0.26287568,471.6240736681866,1408.2303,0.0026793479919433594
6.378864689279075,0.13790351230148518,0.036935234861448396,1.1395876007796641,0.04211008644421247,20.0,0.1,0.036935234861448396,1.129995,-0.24986592,463.8419095730331,1380.0973,0.0031702518463134766
6.491787119273233,0.14207622643534482,0.01194864292629062,1.1299143246706265,0.013501585349657747,20.0,0.1,0.01194864292629062,1.136631,-0.2556454,456.18396409965897,1320.8751,0.003038644790649414
6.605442106721725,0.14343431392918857,-0.013615896506235018,1.1365256520799696,-0.01547577203195486,20.0,0.1,-0.013615896506235018,1.2,-0.28239357,448.5401692400246,1312.6769,0.0027992725372314453
6.725430988103246,0.14180045676878808,-0.04185525397770108,1.1989490837127443,-0.05021164312478677,20.0,0.1,-0.04185525397770108,1.2,-0.23579596,440.53982432448913,1277.4202,0.0028405189514160156
6.84532589647452,0.1367792924563094,-0.0654348499607295,1.1974319323533513,-0.0784658003300734,20.0,0.1,-0.0654348499607295,1.2,-0.2769382,432.61700871579365,1253.1539,0.002786874771118164
6.965069089709855,0.12893271242330206,-0.09312866996042432,1.1948000378911603,-0.11159293837963859,20.0,0.1,-0.09312866996042432,1.2,-0.20904118,424.7756523447141,1241.0188,0.002768993377685547
7.084549093498971,0.11777341858533821,-0.11403278778307141,1.1922064122168237,-0.13654297898467577,20.0,0.1,-0.11403278778307141,1.199132,-0.18489102,417.0229700316161,1213.7069,0.0032744407653808594
7.203683490308899,0.10412899822886426,-0.1325218893121928,1.188617758289591,-0.15844650735052407,20.0,0.1,-0.1325218893121928,1.198976,-0.20222268,409.3643331620485,1185.5857,0.002730846405029297
7.322529810281321,0.08828640780838252,-0.15274415682069958,1.185016690209669,-0.18242529469997934,20.0,0.1,-0.15274415682069958,1.1984614,-0.17702775,401.7959690486195,1162.695,0.002724885940551758
7.440980615817533,0.07005170842742268,-0.17044693152420223,1.1810945756199769,-0.2032864058667099,20.0,0.1,-0.17044693152420223,1.1934993,-0.08977304,394.3246619810976,1135.166,0.0028069019317626953
7.558601055244014,0.04980723615480952,-0.1794242351781577,1.1743396149243528,-0.21299556724692034,20.0,0.1,-0.1794242351781577,1.0886365,-0.0117185805,386.9773175402944,1000001400.0,0.0028383731842041016
7.665717076189836,0.0303790934330314,-0.18059609322808684,1.0709318037699027,-0.19553654124610859,20.0,0.1,-0.18059609322808684,1.0935858,0.08596752,380.34845578806556,1000001150.0,0.0034935474395751953
7.773297140498574,0.010736541397585175,-0.17199934138916434,1.0774494909244072,-0.18716998482791125,20.0,0.1,-0.17199934138916434,1.0781057,0.16781312,373.75057694895503,1000001000.0,0.003092527389526367
7.8795169152027364,-0.007715510218073398,-0.15521802916191518,1.065144537562511,-0.16667029970494956,20.0,0.1,-0.15521802916191518,1.0634918,0.17966557,367.29428209999537,1000001000.0,0.0028581619262695312
7.984587551291296,-0.024156616367990717,-0.13725147261284293,1.0534905246534882,-0.14550796684046421,20.0,0.1,-0.13725147261284293,1.0584211,0.2433705,360.9638779449302,1000001000.0,0.00289154052734375
8.089434303700726,-0.0386380354371747,-0.11291442229412497,1.0516810422951997,-0.11925721857833575,20.0,0.1,-0.11291442229412497,1.0452474,0.22958174,354.70198927682725,1000001000.0,0.0032618045806884766
8.193293427087339,-0.05041532311371248,-0.08995624794624747,1.0410211494339277,-0.09389977633855229,20.0,0.1,-0.08995624794624747,1.0270872,0.28470755,348.5523621707161,1000001000.0,0.0029354095458984375
8.295586862422594,-0.05964215842258752,-0.061485493322834386,1.0251463890745924,-0.06311118140109905,20.0,0.1,-0.061485493322834386,0.9941652,0.2157251,342.546931284601,1680.9216,0.002655029296875
8.394815519450756,-0.06575098135815373,-0.039912983914837254,0.9933734116575879,-0.03966956438916552,20.0,0.1,-0.039912983914837254,1.0349646,0.22636257,336.76945053850557,1063.0577,0.0032262802124023438
8.4982295492178,-0.06988073706174303,-0.01727672680281104,1.034810104456262,-0.017879910466294217,20.0,0.1,-0.01727672680281104,1.0490751,0.28864133,330.798957418278,963.933,0.0029680728912353516
8.603121405597413,-0.07169310533359742,0.011587406555190673,1.0490046988313102,0.012155787972942386,20.0,0.1,0.011587406555190673,1.0645927,0.31250852,324.7958005449275,922.62195,0.0034210681915283203
8.709573530548923,-0.0704595460734517,0.042838258901610964,1.063616042658606,0.045591351299032995,20.0,0.1,0.042838258901610964,1.0884767,0.2368909,318.7569657973227,893.52136,0.003041505813598633
8.818321337538418,-0.0657981275985436,0.06652734861709177,1.0860688081855439,0.07236006224904976,20.0,0.1,0.06652734861709177,1.1087593,0.18212508,312.64356682415956,870.9875,0.002802610397338867
8.928951994195673,-0.058427285952012666,0.08473985628224909,1.10478075233597,0.09384369540537266,20.0,0.1,0.08473985628224909,1.1632222,0.092193484,306.48300787939525,843.76807,0.0028121471405029297
9.044856817616935,-0.048581950647102565,0.09395920471288263,1.1580913141984754,0.109134687135042,20.0,0.1,0.09395920471288263,1.1509566,0.1081635,300.09309685643063,838.0658,0.002915620803833008
9.159444802976838,-0.037783558690987304,0.10477555454708636,1.1446448549728878,0.12037159861037079,20.0,0.1,0.10477555454708636,1.1532832,0.06477873,293.8415532218786,802.6137,0.0028243064880371094
9.274140673347114,-0.025722066245974645,0.11125342757441103,1.1461533162638926,0.12804219467397815,20.0,0.1,0.11125342757441103,1.1921079,0.18283956,287.64966083271963,781.5973,0.0027625560760498047
9.392614470209969,-0.012486799422224203,0.1295373833272606,1.1821201478938874,0.1539910355930764,20.0,0.1,0.1295373833272606,1.1934576,0.09066809,281.323202644108,753.21246,0.0028069019317626953
9.510960322956144,0.002929738782456755,0.13860419229604304,1.1820121145753242,0.16488909072689903,20.0,0.1,0.13860419229604304,1.1891336,0.07769063,275.0734399555328,734.2088,0.0029726028442382812
9.628733285239132,0.019358907674716756,0.14637325541116297,1.1764177004447554,0.17343649448816015,20.0,0.1,0.14637325541116297,1.1869167,0.04105977,268.9241906361952,711.0479,0.004416704177856445
9.74615573243682,0.03667022287210707,0.15047923238016664,1.1735037772202843,0.17793301780577517,20.0,0.1,0.15047923238016664,1.1820483,-0.0064471294,262.8633323102734,693.1489,0.002869129180908203
9.86302477293692,0.054390541688212855,0.14983451943844556,1.1688044072959216,0.17644968155661112,20.0,0.1,0.14983451943844556,1.1654891,-0.009566974,256.90086744194525,674.4769,0.0027968883514404297
9.978267842664316,0.07178832255562975,0.1488778220489621,1.1525966139714448,0.17287520178439206,20.0,0.1,0.1488778220489621,1.1945161,-0.019620903,251.08977833030093,655.2694,0.0030930042266845703
10.09639809336709,0.08950639553930506,0.14691573176532982,1.1816478775057004,0.17486256809794926,20.0,0.1,0.14691573176532982,1.2,-0.00640147,245.20360210199397,634.6677,0.0028281211853027344
10.215105371869798,0.10707293119349509,0.14627558477222918,1.1871849934449878,0.1749054195270818,20.0,0.1,0.14627558477222918,1.1573256,-0.09152532,239.36053227491738,615.3168,0.0026514530181884766
10.329602001905737,0.12394147419348778,0.13712305240333078,1.1464622217429434,0.15819916993821764,20.0,0.1,0.13712305240333078,1.1684821,-0.11368232,233.7929265893302,597.9845,0.0026226043701171875
10.44535339590526,0.13991389273692398,0.12575482018291947,1.1592548866781949,0.14655526059703658,20.0,0.1,0.12575482018291947,1.1814504,-0.09269064,228.23216211993142,576.5058,0.0026955604553222656
10.562565474042449,0.15473207194317182,0.11648575626313684,1.1734439168688342,0.137311119674398,20.0,0.1,0.11648575626313684,1.1965781,-0.12008068,222.67041507858704,554.4538,0.0030803680419921875
10.68141239174554,0.16863900273472376,0.10447768829762934,1.1900534067476005,0.12478840589201624,20.0,0.1,0.10447768829762934,1.1651577,-0.094139546,217.10196581352494,539.3839,0.002798795700073242
10.797292818542465,0.1807901664153481,0.09506373368203638,1.1598968083970669,0.11059748285276622,20.0,0.1,0.09506373368203638,1.1813897,-0.11935042,211.74086629659877,525.5457,0.002586841583251953
10.91489837174685,0.1920039899725377,0.08312869183719157,1.1773101140513882,0.09809431013280827,20.0,0.1,0.08312869183719157,1.1804197,-0.09013029,206.3688408246473,506.4706,0.0025882720947265625
11.032532717515592,0.20180536673672755,0.07411566264927386,1.17717906704794,0.08740751223721019,20.0,0.1,0.07411566264927386,1.1945187,-0.13167447,201.06458448781174,488.88373,0.002719402313232422
11.1516566537976,0.2106505180053665,0.06094821579754351,1.1923007417219351,0.07275871712606417,20.0,0.1,0.06094821579754351,1.2,-0.13085924,195.76355877354786,466.04395,0.002778291702270508
11.271433846442465,0.21795977696398774,0.047862291708588585,1.1986258306165107,0.05741282626556154,20.0,0.1,0.047862291708588585,1.1824849,-0.1756897,190.50445401502898,452.31274,0.002790212631225586
11.38954691705975,0.223617259916407,0.030293321982026084,1.1819423321573985,0.03581591621651124,20.0,0.1,0.030293321982026084,1.1898988,-0.17547554,185.38795880116123,437.21362,0.002733945846557617
11.50848220845081,0.22722130752156652,0.01274576820433138,1.189802197567116,0.015165764277514853,20.0,0.1,0.01274576820433138,1.1770545,-0.17948624,180.30514916320985,422.1761,0.0027005672454833984
11.626178100125896,0.2287215133147867,-0.005202856287360211,1.1770385931932272,-0.0061240179036308575,20.0,0.1,-0.005202856287360211,1.1890463,-0.24157126,175.34365609700296,411.68066,0.003565073013305664
11.745081117141915,0.22810287242296484,-0.029359982535243054,1.1885338164701351,-0.034905362244378055,20.0,0.1,-0.029359982535243054,1.2,-0.23090464,170.40024027122496,391.3144,0.0040395259857177734
11.86502940510895,0.22458018052807457,-0.0524504464119673,1.198349796399773,-0.06291168341049948,20.0,0.1,-0.0524504464119673,1.2,-0.11034519,165.48316700280608,374.2138,0.002719879150390625
11.984864384748928,0.21828901218702462,-0.06348496563732627,1.1975826551437425,-0.07613079889101623,20.0,0.1,-0.06348496563732627,1.2,-0.13217607,160.64097805317593,357.66147,0.0027358531951904297
12.104622650263302,0.210675932297923,-0.07670257277786735,1.196471807053634,-0.09195286491856552,20.0,0.1,-0.07670257277786735,1.1920046,-0.086058706,155.87308164181326,345.5857,0.0027074813842773438
12.223472633175916,0.20154191312596312,-0.08530844338238243,1.1876697664813614,-0.10156475886024718,20.0,0.1,-0.08530844338238243,1.1994842,-0.05681753,151.211721617713,330.68945,0.003000974655151367
12.342984856565117,0.19132170672520799,-0.09099019654095176,1.194522259509658,-0.10899076734460639,20.0,0.1,-0.09099019654095176,1.2,-0.0064397864,146.59555140227582,316.2606,0.002694368362426758
12.462488450994277,0.18041794302086372,-0.09163417518138889,1.194965478591421,-0.10980719200351328,20.0,0.1,-0.09163417518138889,1.2,0.025601909,142.05136849238588,303.24542,0.002526998519897461
12.58198499885342,0.1694372238205124,-0.08907398432493213,1.1952426894086359,-0.10674749578389084,20.0,0.1,-0.08907398432493213,1.1871845,-0.0076311133,137.57942021321898,289.07745,0.0028476715087890625
12.700232789024714,0.158876476957455,-0.08983709565363827,1.182396967163624,-0.10650980007606871,20.0,0.1,-0.08983709565363827,1.1975585,0.023076784,133.22516943492207,275.3725,0.0031452178955078125
12.81950570917527,0.14813242463617837,-0.08752941726706925,1.1929739635923395,-0.10468780417572691,20.0,0.1,-0.08752941726706925,1.1823536,0.035656743,128.90453747716973,263.22525,0.0027866363525390625
12.937288435713086,0.13779656200432,-0.08396374299190942,1.1781883203327408,-0.09915822978532846,20.0,0.1,-0.08396374299190942,1.1952946,0.028082635,124.70830805102865,251.7636,0.0026264190673828125
13.056396809064882,0.1277722091480308,-0.08115547946654264,1.1913605467479043,-0.09689826067765245,20.0,0.1,-0.08115547946654264,1.1949956,-0.0036695593,120.5359914219133,239.84482,0.0026159286499023438
13.175503064452087,0.1180848067790731,-0.08152243539225314,1.1910269251835566,-0.09731108461943754,20.0,0.1,-0.08152243539225314,1.1914972,0.058936678,116.43521370884773,228.23477,0.0025665760040283203
13.294257075338484,0.10838218683159988,-0.07562876760493968,1.1880913210066866,-0.0900255879943015,20.0,0.1,-0.07562876760493968,1.2,0.022958329,112.41764608176015,215.4862,0.002563953399658203
13.413914061008116,0.09931538337796733,-0.0733329347101972,1.196774861701703,-0.08792067356310355,20.0,0.1,-0.0733329347101972,1.2,0.024098294,108.44132116121631,204.6423,0.002685546875
13.533591547178286,0.09052331602165697,-0.07092310532461857,1.1969832603191048,-0.08503639783508096,20.0,0.1,-0.07092310532461857,1.2,0.036139276,104.53632021565834,196.61484,0.0033829212188720703
13.653289873210197,0.08201967623814888,-0.06730917773675178,1.1972827584592312,-0.08071004111741382,20.0,0.1,-0.06730917773675178,1.2,0.023055123,100.70263181384706,187.89182,0.002792835235595703
13.773018149056119,0.07394867212640749,-0.0650036654202268,1.1974656542790283,-0.07794947891435232,20.0,0.1,-0.0650036654202268,1.1920694,0.037533563,96.93995410917114,177.32047,0.003236055374145508
13.891973325789412,0.06620523998086708,-0.0612503091571853,1.1898340262415155,-0.07296897492795154,20.0,0.1,-0.0612503091571853,1.198659,0.040104873,93.27282984668203,168.88391,0.002969503402709961
14.011614445925284,0.05886800663318466,-0.05723982180934404,1.1966958378537715,-0.06857356429347287,20.0,0.1,-0.05723982180934404,1.2,0.07626649,89.65613346282268,158.5917,0.002793550491333008
14.131417920521832,0.052002977936701736,-0.049613172817044006,1.1985234703909717,-0.05951138851431215,20.0,0.1,-0.049613172817044006,1.2,0.13815252,86.1063983442481,147.87027,0.0029516220092773438
14.25127026756093,0.046051839085270524,-0.035797920334152925,1.1992312351004804,-0.042948331752196145,20.0,0.1,-0.035797920334152925,1.2,0.08768873,82.62700985173765,141.15463,0.002643585205078125
14.371193391070978,0.04175700591005091,-0.027029047417454467,1.1995617327096546,-0.032430909014879834,20.0,0.1,-0.027029047417454467,1.2,0.035573017,79.217140217709,133.10051,0.0024182796478271484
14.491149564341944,0.038513915008562924,-0.023471745732240423,1.1996695091374705,-0.028163509844845416,20.0,0.1,-0.023471745732240423,1.2,0.045413535,75.87803415274381,125.65106,0.0025026798248291016
14.611116515255691,0.03569756402407838,-0.018930392223410353,1.1997850382463418,-0.02271511481689658,20.0,0.1,-0.018930392223410353,1.2,0.07242174,72.610500038556,117.912766,0.0024590492248535156
14.731095019080326,0.03342605254238872,-0.011688218521885618,1.1999180799423008,-0.01402554342985502,20.0,0.1,-0.011688218521885618,1.2,0.03091718,69.41447947110058,111.053856,0.002915620803833008
14.851086827074557,0.03202349819940322,-0.008596500451676592,1.199955708063003,-0.010315673896422187,20.0,0.1,-0.008596500451676592,1.2,0.03175918,66.2898191678055,104.64613,0.0026597976684570312
14.971082397880856,0.030991930809761002,-0.005420582438819155,1.1999824180977967,-0.006504667330817354,20.0,0.1,-0.005420582438819155,1.1995474,0.041377712,63.23693590629281,97.959946,0.0026836395263671875
15.091035376588378,0.03034170943145956,-0.0012828112347051945,1.1995464230210207,-0.001538792472083244,20.0,0.1,-0.0012828112347051945,1.1965559,0.055999238,60.25696487837935,90.75683,0.002474546432495117
15.210690863424498,0.030188213944454426,0.004317112569697157,1.1965447025258475,0.005165650267053782,20.0,0.1,0.004317112569697157,1.1993799,0.014433492,57.35588922789462,84.393814,0.002499818801879883
15.33062773785236,0.030705998149348764,0.005760461767204062,1.199360021550653,0.00690894396906911,20.0,0.1,0.005760461767204062,1.1961094,0.009651597,54.519597453015614,79.33589,0.002555370330810547
15.450236694747776,0.03139500859370292,0.006725621432997242,1.1960823618057743,0.00804451846376224,20.0,0.1,0.006725621432997242,1.2,0.015057254,51.76263194666375,73.19194,0.002657651901245117
15.570233985487251,0.03220207711321337,0.008231346798129336,1.1999593948695708,0.009877505007533968,20.0,0.1,0.008231346798129336,1.1974847,0.0010812347,49.06855875419982,68.46864,0.0023882389068603516
15.689978401894479,0.033187757193509075,0.008339470264036164,1.1974430913213403,0.009986272558337792,20.0,0.1,0.008339470264036164,1.2,0.0023152619,46.451875129812265,62.83908,0.002476215362548828
15.809974233881011,0.03418848206533553,0.008570996450725898,1.1999559707637018,0.01028507022155134,20.0,0.1,0.008570996450725898,1.1896884,-0.006363894,43.90161769158471,58.41102,0.0024862289428710938
15.928938708478075,0.03520815112396111,0.007934607064817056,1.189650994137903,0.009439611283233345,20.0,0.1,0.007934607064817056,1.1887817,-0.0042420477,41.44434505752235,53.745934,0.002526521682739258
16.047813140160436,0.03615139282436413,0.00751040229806672,1.1887482111426735,0.008928145164829898,20.0,0.1,0.00751040229806672,1.1828234,-0.00656551,39.05964404931696,49.747047,0.0030257701873779297
16.16609214620788,0.037039732445862526,0.006853851315099701,1.1827956379502866,0.008106832379291799,20.0,0.1,0.006853851315099701,1.1810868,-0.0015927022,36.75703356664846,45.616974,0.002730846405029297
16.284198049988834,0.037849225425238234,0.006694581091869578,1.1810603121108514,0.007906822155280394,20.0,0.1,0.006694581091869578,1.1711991,-0.0034502477,34.527617126217564,41.90759,0.002460956573486328
16.401315333825636,0.03863328829240209,0.006349556322675153,1.1711754738696136,0.0074365445747286135,20.0,0.1,0.006349556322675153,1.1636355,0.0064061773,32.38574299966074,38.49234,0.0025048255920410156
