x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.495202893831133,1.0851954754854678,-0.1860057588433847,1.1625240460526862,-0.21876495963834514,20.0,0.1,-0.1860057588433847,1.171201,0.0010869555,53.1595177316611,77.586136,0.0026047229766845703
15.610302758756344,1.063535865613104,-0.18589706328930333,1.151022185485671,-0.21647098900844475,20.0,0.1,-0.18589706328930333,1.1747591,-0.028819636,50.4946080852624,72.23161,0.0022842884063720703
15.725754662784743,1.0418230018967627,-0.1887790268403478,1.153888489782917,-0.22045501264704417,20.0,0.1,-0.1887790268403478,1.1711637,-0.019289553,47.89050942402049,66.78633,0.0022912025451660156
15.840790352305218,1.0198449731594545,-0.1907079821568914,1.1499308089510987,-0.2219988641592559,20.0,0.1,-0.1907079821568914,1.172609,-0.014488441,45.36284917031017,61.948143,0.002318143844604492
15.955925342266507,0.9976176906156398,-0.19215682625072078,1.1510266526278021,-0.2239407180646533,20.0,0.1,-0.19215682625072078,1.1829859,0.004657516,42.90064338957105,56.441826,0.0023355484008789062
16.072046601413895,0.9750254438621265,-0.19169107467168944,1.16131768926832,-0.22538160645255378,20.0,0.1,-0.19169107467168944,1.1765567,-0.016387785,40.48621857217561,51.957603,0.002694845199584961
16.18754722686396,0.9526097717762122,-0.1933298531570472,1.1546373605144604,-0.22604921841524853,20.0,0.1,-0.1933298531570472,1.1632633,-0.0010260806,38.15434892580243,47.985947,0.002495288848876953
16.301706390048775,0.9302602527883902,-0.19343246121425184,1.1415686934314044,-0.22361232520095461,20.0,0.1,-0.19343246121425184,1.1603395,0.0015336826,35.91676928191576,44.09775,0.0024564266204833984
16.415576327682004,0.9079552249165092,-0.19327909295680004,1.1387335717725953,-0.22287563575711067,20.0,0.1,-0.19327909295680004,1.1501497,-0.007263394,33.75221177035879,40.529896,0.002270221710205078
16.52844968138422,0.8858633843929539,-0.19400543236406523,1.1285727775503953,-0.22173819053686483,20.0,0.1,-0.19400543236406523,1.1386422,-0.004147237,31.673107184027174,37.332737,0.0022983551025390625
16.640177796233374,0.8639114194762387,-0.19442015608074145,1.1171900124055383,-0.2199829932661193,20.0,0.1,-0.19442015608074145,1.1324705,-0.019874016,29.679914744323572,34.227528,0.0022895336151123047
16.751291254716197,0.8420323560064793,-0.1964075576630421,1.1106975659013294,-0.2209984717902804,20.0,0.1,-0.1964075576630421,1.1196514,-0.014957373,27.761801322609976,31.276312,0.002421855926513672
16.861103752091932,0.8201826690632854,-0.19790329496609047,1.0977969315821126,-0.2201391308923136,20.0,0.1,-0.19790329496609047,1.1142247,-0.009766359,25.928331829876168,28.6274,0.0026521682739257812
16.970351361316897,0.7982754537532667,-0.19887993085430936,1.0922616175453979,-0.22013899981185084,20.0,0.1,-0.19887993085430936,1.1086762,-0.011079626,24.16589870797177,25.99233,0.0023772716522216797
17.079033612242473,0.7763711758479211,-0.19998789347009735,1.0865791510136051,-0.22024680307096053,20.0,0.1,-0.19998789347009735,1.0988734,-0.012530392,22.473806514817895,23.540194,0.0023071765899658203
17.18673078352785,0.7545412358446894,-0.20124093267368154,1.0766973297385414,-0.2196487160798229,20.0,0.1,-0.20124093267368154,1.0879278,-0.019987598,20.8572697844273,21.350847,0.002293109893798828
17.293328049563346,0.7327951499432767,-0.2032396924798377,1.0655358793185497,-0.21959104652109765,20.0,0.1,-0.2032396924798377,1.0735613,-0.019154595,19.316256872680736,19.336039,0.0023047924041748047
17.398474556163475,0.7111260237594395,-0.20515515200095252,1.0510480740101775,-0.21870490186019204,20.0,0.1,-0.20515515200095252,1.0577177,-0.01273702,17.853524129612136,17.523235,0.0026001930236816406
17.50202822564079,0.6895782985123076,-0.20642885399283842,1.0352614010575028,-0.21679604247933706,20.0,0.1,-0.20642885399283842,1.044299,-0.006314254,16.46866388892993,15.887097,0.0025513172149658203
17.604240987329828,0.6681737313156252,-0.20706027938285843,1.0219922592673274,-0.21469102658329114,20.0,0.1,-0.20706027938285843,1.0194861,-0.0047921143,15.156206589368699,14.356623,0.0024938583374023438
17.704011921247776,0.6472147426033489,-0.20753949080826714,0.9976087867559786,-0.21006797675354943,20.0,0.1,-0.20753949080826714,0.99970657,-0.008046512,13.927513080736944,13.026355,0.002313375473022461
17.8018372946799,0.6266155071667094,-0.20834414196433498,0.9780876656612745,-0.20677944059344197,20.0,0.1,-0.20834414196433498,0.98011166,-0.007272761,12.773107928621588,11.779131,0.0022840499877929688
17.897728944940518,0.6063428644429442,-0.2090714180492796,0.9587688109367785,-0.2034237706018844,20.0,0.1,-0.2090714180492796,0.954831,-0.010410465,11.689816713282985,10.62771,0.002316713333129883
17.991132811579575,0.5865251914817764,-0.2101124645792879,0.9338318490859796,-0.1991489997588087,20.0,0.1,-0.2101124645792879,0.9282778,-0.012210635,10.6806353566464,9.622099,0.002373933792114258
18.081919072378643,0.5671641115960634,-0.21133352803299202,0.9076255201690473,-0.1947192120968151,20.0,0.1,-0.21133352803299202,0.8998798,-0.0144103505,9.743191880170365,8.711905,0.002520322799682617
18.169905006315435,0.5482878775644514,-0.2127745630801655,0.879586412764198,-0.19003005203170661,20.0,0.1,-0.2127745630801655,0.8721895,-0.01705483,8.875524267701369,7.877889,0.002245187759399414
18.25515706347607,0.5298696157280348,-0.214480046054814,0.8522052115876425,-0.18563630911636547,20.0,0.1,-0.214480046054814,0.844613,-0.016150694,8.073161899159054,7.1253157,0.00223541259765625
18.337683119537406,0.5118929215646467,-0.21609511548886073,0.8249691483219661,-0.1810995597045823,20.0,0.1,-0.21609511548886073,0.8147335,-0.012341389,7.332382974764877,6.4400434,0.0022394657135009766
18.417261576591617,0.4944236336963653,-0.21732925443211568,0.7955683692828979,-0.1756748541252024,20.0,0.1,-0.21732925443211568,0.7847095,-0.01176415,6.651577299378746,5.818265,0.00231170654296875
18.493886640338868,0.47750353302888116,-0.2185056694434024,0.7660510566871567,-0.17010231813620338,20.0,0.1,-0.2185056694434024,0.75635064,-0.011861346,6.027215923997575,5.263098,0.002271890640258789
18.567723288750297,0.4611080396103255,-0.21969180401647462,0.7381714921345641,-0.16483062065926604,20.0,0.1,-0.21969180401647462,0.7284992,-0.010549485,5.454538984648691,4.7488127,0.002865314483642578
18.638822233662754,0.4452319412469893,-0.2207467524916865,0.7108215688621812,-0.15951095238564858,20.0,0.1,-0.2207467524916865,0.70059514,-0.010604755,4.929975012070046,4.2862096,0.0026502609252929688
18.707181698514567,0.4298918280304752,-0.22180722799384966,0.6834315860178919,-0.15412598114934176,20.0,0.1,-0.22180722799384966,0.6726189,-0.009025883,4.450519447142419,3.8622842,0.002268552780151367
18.772795773255222,0.41509468687764495,-0.22270981628680603,0.6560069228932899,-0.14856357613142543,20.0,0.1,-0.22270981628680603,0.6450216,-0.0048978445,4.013287189596924,3.4797764,0.0022819042205810547
18.83570489316721,0.40084788017599365,-0.2231996007380076,0.6290213450226959,-0.14277616900366347,20.0,0.1,-0.2231996007380076,0.6172389,-0.0051510804,3.6152313570029113,3.1349504,0.00231170654296875
18.89589767113247,0.38718523691663365,-0.22371470878133554,0.6018573224247068,-0.13693647229471473,20.0,0.1,-0.22371470878133554,0.59134084,-0.0043579796,3.253793282283915,2.8246965,0.0023081302642822266
18.95355813720345,0.37406614619456774,-0.22415050674462694,0.5765474332271247,-0.13144217789158735,20.0,0.1,-0.22415050674462694,0.5645247,-0.0044657146,2.9253820617576323,2.5409253,0.002468585968017578
19.008598352711335,0.36151799251103794,-0.22459707820089536,0.5503460637257951,-0.12572731820691058,20.0,0.1,-0.22459707820089536,0.5398247,-0.0043524536,2.628172216634205,2.2880225,0.002266407012939453
19.061224997162384,0.3494953629163693,-0.22503232356393713,0.5262140667267589,-0.12045533958140611,20.0,0.1,-0.22503232356393713,0.5152551,-0.0048463237,2.358866105173842,2.0575728,0.002321004867553711
19.111451388440525,0.33799807046466707,-0.22551695593865592,0.5022081341991623,-0.11521632435851932,20.0,0.1,-0.22551695593865592,0.49175486,-0.006060131,2.1154042916229394,1.8469925,0.0022881031036376953
19.15938168425826,0.3270019273648699,-0.22612296902807433,0.47923623210248056,-0.11025187465487578,20.0,0.1,-0.22612296902807433,0.46933383,-0.0023938594,1.8954225694696114,1.6582263,0.002574443817138672
19.2051202815811,0.31647942142494145,-0.22636235497193413,0.457360770723053,-0.1053345481561537,20.0,0.1,-0.22636235497193413,0.4473745,-0.0041787513,1.6967427666354724,1.4858092,0.0023043155670166016
19.2487164450963,0.3064388091136681,-0.22678023009793835,0.4359196398681431,-0.10058829186421413,20.0,0.1,-0.22678023009793835,0.4269786,-0.0042242846,1.5176099044425282,1.3306686,0.0030202865600585938
19.290321041540334,0.29683856423534266,-0.22720265855314212,0.4160053731546116,-0.0961781898664631,20.0,0.1,-0.22720265855314212,0.4063029,-0.006301699,1.3559741111265675,1.193138,0.002669811248779297
19.329907145825704,0.2876864712583683,-0.22783282847376543,0.39580329051946284,-0.09177037130305904,20.0,0.1,-0.22783282847376543,0.38628873,-0.006857979,1.210626611772182,1.0716007,0.0023698806762695312
19.367537778455052,0.27896148788536007,-0.22851862638490278,0.37624640205248966,-0.08750788328475673,20.0,0.1,-0.22851862638490278,0.36746922,-0.006365075,1.080089189569282,0.9581804,0.0023195743560791016
19.40332939256183,0.2706370271789106,-0.22915513386251407,0.3578630827530996,-0.08347240648632623,20.0,0.1,-0.22915513386251407,0.34782946,-0.0051343,0.962832022062729,0.85712653,0.0024366378784179688
19.43720306578058,0.26273591315969436,-0.22966856384882706,0.3386961208533968,-0.0791850473662147,20.0,0.1,0.0,0.33173668,-0.00032753416,0.9635537149375115,1.2162457,0.002343893051147461
19.469505656713693,0.25518376822622113,-0.22970131726469847,0.32302343557242513,-0.07553202949616679,20.0,0.1,0.0,0.31550828,0.005592898,0.8692910157554243,1.0841005,0.0023546218872070312
19.500227784322863,0.24800006452791576,-0.2291420274646953,0.3072614057614799,-0.07166520003045486,20.0,0.1,0.0,0.29858682,0.011565212,0.7842028541590166,0.9649857,0.0023157596588134766
