x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.4533888511595805,0.04769774684918518,0.04710688894847408,0.9569532874392344,0.04511246625239577,20.0,0.1,0.04710688894847408,0.9704698,0.05277696,769.7157458357389,2497.3218,0.0037870407104492188
2.550328171867864,0.052267637450308484,0.052384584827814246,0.9691385225309244,0.05081440834587985,20.0,0.1,0.052384584827814246,0.9636375,0.059165284,761.2333132198573,2467.3364,0.0035474300384521484
2.646559731186159,0.05731330392344631,0.05830111323157325,0.9620002236066835,0.05614931593139146,20.0,0.1,0.05830111323157325,0.9648921,0.06469234,752.8592782932793,2433.3477,0.0028460025787353516
2.742885002200404,0.06293554593715199,0.0647703473106958,0.962868840213799,0.0624527074527613,20.0,0.1,0.0647703473106958,0.96579784,0.062270455,744.523479552587,2398.3367,0.0027000904083251953
2.839262271515914,0.06918667916971255,0.07099739281693473,0.9633647491489858,0.06851153798933277,20.0,0.1,0.07099739281693473,0.95164955,0.05446944,736.2296721163943,2358.829,0.003313779830932617
2.934187481256507,0.07593746813000309,0.07644433683017268,0.9488703057891829,0.07267738561438372,20.0,0.1,0.07644433683017268,0.9479581,0.04568459,728.1063398258551,2334.9832,0.0027379989624023438
3.028706446412912,0.08317701523842609,0.08101279592374339,0.9448490535426194,0.07671276084778614,20.0,0.1,0.08101279592374339,0.94458205,0.03639426,720.0627197371074,2311.519,0.002697467803955078
3.1228548523615385,0.09082097077043158,0.08465222200611605,0.9411996288189903,0.07986550316160404,20.0,0.1,0.08465222200611605,0.94822794,0.023261825,712.0952814725853,2288.6187,0.0034627914428710938
3.217338099389882,0.0988383475661804,0.08697840446839109,0.9446434153365965,0.08237140178247138,20.0,0.1,0.08697840446839109,0.9374009,0.015908638,704.1443545490671,2259.561,0.0033197402954101562
3.3107238273594586,0.10698143435897793,0.08856926826993003,0.9337265526053028,0.08291640399885437,20.0,0.1,0.08856926826993003,0.9524669,0.009641675,696.3299697677323,2229.5967,0.003589153289794922
3.4055971799618607,0.11540633907134487,0.08953343579778447,0.9486518548607876,0.08516374588056698,20.0,0.1,0.08953343579778447,0.95040685,0.013659553,688.4361057724334,2206.5012,0.004706382751464844
3.500257185017893,0.12390429390518447,0.090899391064886,0.9464830892357292,0.08627248198236201,20.0,0.1,0.090899391064886,0.9511907,-0.003827037,680.6052109395517,2178.5881,0.003371715545654297
3.5949835563924757,0.1325386575410601,0.0905166873591952,0.9472966884054893,0.08598110871105247,20.0,0.1,0.0905166873591952,0.9532899,-0.010552407,672.8140581981697,2151.0454,0.0046977996826171875
3.6899222874462243,0.1411557438832089,0.08946144663495943,0.9494777129379409,0.08516898347722007,20.0,0.1,0.08946144663495943,0.9524215,-0.027151559,665.0508219619951,2117.7183,0.004119873046875
3.7847835620622168,0.14966488340308046,0.08674629078013822,0.9488402856576643,0.08251545326191924,20.0,0.1,0.08674629078013822,0.947584,-0.037134636,657.3392768245278,2095.1807,0.0038061141967773438
3.879185658284588,0.15787451770762,0.08303282716078683,0.9443193143778876,0.07859019755724606,20.0,0.1,0.08303282716078683,0.97504103,-0.057019167,649.710011249643,2065.0798,0.00342559814453125
3.9763538359357797,0.16596125930192449,0.07733091049594804,0.9721270777349375,0.0753256828790565,20.0,0.1,0.07733091049594804,0.9712436,-0.052365433,641.9039681971468,2033.1543,0.003768444061279297
4.073187937391089,0.17346449111714798,0.07209436715347692,0.9687206461473832,0.06996055289101176,20.0,0.1,0.07209436715347692,0.9595318,-0.059581142,634.1718487727994,2013.3158,0.004161834716796875
4.168891860772221,0.18037618379161627,0.06613625296158715,0.9574340509396913,0.06341358464876731,20.0,0.1,0.06613625296158715,0.9526763,-0.045194056,626.5761131171124,1983.719,0.0038819313049316406
4.26395121583397,0.1866722356741967,0.0616168473730795,0.9508683858366063,0.058663772661399535,20.0,0.1,0.0616168473730795,0.9588799,-0.060796913,619.0768585352249,1955.4908,0.003509998321533203
4.359657236333565,0.19257681333451682,0.055537156097125256,0.9574014951930722,0.053226090628880285,20.0,0.1,0.055537156097125256,0.94165766,-0.09703777,611.5722305783505,1926.976,0.0042994022369384766
4.453677818594389,0.19780382421503095,0.04583337911171838,0.9406687660385407,0.043144243422031325,20.0,0.1,0.04583337911171838,0.9409816,-0.086224064,604.2442473902379,1891.1375,0.00388336181640625
4.547677162605091,0.20211515114107334,0.03721097268862649,0.9403302335214625,0.03500676157607295,20.0,0.1,0.03721097268862649,0.93729025,-0.07942631,596.961771437922,1869.929,0.0036766529083251953
4.641341303966526,0.20560209450201178,0.029268341592978676,0.936888821711545,0.027429014741332233,20.0,0.1,0.029268341592978676,0.9338872,-0.07458359,589.7488718590196,1849.1637,0.003815889358520508
4.7346900251278745,0.20833503718366486,0.02180998258991166,0.9336650789185114,0.02036644849087227,20.0,0.1,0.02180998258991166,0.93068856,-0.07088594,582.6035627730299,1829.0273,0.005027294158935547
4.827736746726307,0.2103647063931785,0.014721388451289376,0.9305877127539646,0.013700532944950158,20.0,0.1,0.014721388451289376,0.926552,-0.06776495,575.5243814876411,1809.4941,0.0046880245208740234
4.920381906589793,0.21172867031350961,0.007944893173407753,0.9265227552193473,0.007361279198172693,20.0,0.1,0.007944893173407753,0.9212068,-0.06497021,568.5184128471864,1790.5748,0.0029954910278320312
5.012499676448108,0.21246055155357646,0.0014478721539489823,0.9212058067491569,0.0013337891676707685,20.0,0.1,0.0014478721539489823,0.91457844,-0.062384937,561.5945333103095,1772.263,0.0044803619384765625
5.103957424365559,0.21259297077258066,-0.004790621541906159,0.9145679430126332,-0.004381382407039793,20.0,0.1,-0.004790621541906159,0.9069026,-0.059768286,554.7619039804534,1754.573,0.004579067230224609
5.194646644819884,0.2121585097158134,-0.010767450102139276,0.9068500395343957,-0.009764839925670657,20.0,0.1,-0.010767450102139276,0.8978764,-0.057449695,548.027668757612,1737.3701,0.0040280818939208984
5.284429078158803,0.21119174448289588,-0.01651241957442836,0.8977539771681298,-0.014825437804730286,20.0,0.1,-0.01651241957442836,0.88786715,-0.055240825,541.4009778994483,1720.9948,0.0041005611419677734
5.373203689410017,0.2097257276105501,-0.022036502056289473,0.8876515839746424,-0.019563902850199908,20.0,0.1,-0.022036502056289473,0.9025893,-0.0731692,534.888025116971,1703.2643,0.004225969314575195
5.463440707206791,0.20773689744166451,-0.029353422217536725,0.9022005030175947,-0.02649028094228753,20.0,0.1,-0.029353422217536725,0.9654224,0.02247468,528.3079082799073,1676.6572,0.0037827491760253906
5.559941357856218,0.20490345926659512,-0.027105954207945624,0.9650677498800486,-0.02616549076408281,20.0,0.1,-0.027105954207945624,0.9567456,0.0227995,521.3157458107936,1622.1788,0.003518342971801758
5.65558077484504,0.20231042651608164,-0.02482600427465514,0.9564508039359967,-0.023749731175308948,20.0,0.1,-0.02482600427465514,0.9456743,0.022458041,514.4320758259228,1606.3386,0.004230976104736328
5.750119063966009,0.19996293624982128,-0.022580200165975846,0.9454332271155875,-0.021351700466569246,20.0,0.1,-0.022580200165975846,0.93158704,0.02040519,507.6727481994216,1590.8545,0.004029989242553711
5.84325401981571,0.19785957281469332,-0.020539681159425532,0.9313905390601918,-0.019133155405193693,20.0,0.1,-0.020539681159425532,0.91378665,0.019881224,501.0575831086389,1575.953,0.0029065608978271484
5.934613410116601,0.1959828161384719,-0.018551558733452118,0.9136294096555919,-0.016951194341341902,20.0,0.1,-0.018551558733452118,0.89853513,0.020291772,494.6107815596641,1560.5387,0.0035758018493652344
6.0244514617934115,0.19431598902331237,-0.01652238155947999,0.8984124900530408,-0.014845264848170028,20.0,0.1,-0.01652238155947999,0.90895194,0.009835593,488.31213112388434,1549.5653,0.0035169124603271484
6.11533424919265,0.19281425227764226,-0.015538822219241417,0.908842204867033,-0.01412347419287194,20.0,0.1,-0.015538822219241417,0.966101,0.11611487,481.98139374267123,1529.2542,0.003276824951171875
6.211932685009016,0.1913131055350965,-0.00392733524786309,0.9660935402292667,-0.003794192720456932,20.0,0.1,-0.00392733524786309,0.8870953,0.11489139,475.2978459149129,1508.3031,0.003367185592651367
6.300641528137804,0.19096471437748713,0.007561803504358972,0.8870699102211785,0.006707976212186226,20.0,0.1,0.007561803504358972,0.935558,0.13954799,469.2017427996107,1474.6409,0.003027677536010742
