x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.608423218465187,0.6705321488299973,-0.13593419254029868,1.1373983172238256,-0.15557072169369077,20.0,0.1,-0.13593419254029868,1.1404235,-0.018576039,29.57074999473653,34.05586,0.0028862953186035156
16.721413550265094,0.6550775915334597,-0.13779179644043324,1.1296142842313357,-0.15664421792402075,20.0,0.1,-0.13779179644043324,1.1346678,-0.014958126,27.6431006025198,31.01471,0.0028374195098876953
16.833804855966182,0.6394922289643361,-0.13928760899434564,1.1236786719356076,-0.15753461396677762,20.0,0.1,-0.13928760899434564,1.1205031,-0.008092237,25.78960888804059,28.209366,0.002901315689086914
16.944769972819618,0.6239354267539923,-0.1400968326648581,1.1095249158986162,-0.1564659270607164,20.0,0.1,-0.1400968326648581,1.1209822,-0.012814512,24.02234712598132,25.678226,0.0031120777130126953
17.055769905221638,0.6082821439136581,-0.14137828381935832,1.1097978235271437,-0.15795510940671176,20.0,0.1,-0.14137828381935832,1.1080165,-0.016086759,22.31710397205017,23.207474,0.0029761791229248047
17.165466055871217,0.5926693294802322,-0.14298695972393033,1.0967089276411681,-0.15789259709975254,20.0,0.1,-0.14298695972393033,1.0925232,-0.018428454,20.69326437157194,21.040771,0.0027496814727783203
17.273603432504245,0.5771008492665564,-0.14482980514148946,1.0810850272535102,-0.1576773413398681,20.0,0.1,-0.14482980514148946,1.0741508,-0.0126154935,19.152158659058756,19.097944,0.0026955604553222656
17.3798939286119,0.5615982732309523,-0.14609135449136373,1.062708542671125,-0.15636654370073041,20.0,0.1,-0.14609135449136373,1.0581166,-0.017661182,17.695071977936458,17.35128,0.0024061203002929688
17.484578438610832,0.5461950329724394,-0.14785747271234867,1.0465714280525522,-0.155881013602784,20.0,0.1,-0.14785747271234867,1.0388364,-0.018497169,16.316089097376988,15.689937,0.0025238990783691406
17.587328598545245,0.5308909661413507,-0.14970718961412785,1.0272167598211923,-0.1549409924913822,20.0,0.1,-0.14970718961412785,1.0141456,-0.018904584,15.016625790249698,14.216843,0.0024480819702148438
17.687608816914192,0.5157651259398706,-0.15159764796699163,1.002514444227155,-0.1531538863640036,20.0,0.1,-0.15159764796699163,0.99967366,-0.01836888,13.800034058901945,12.846202,0.0031783580780029297
17.78642966430317,0.5006682892622966,-0.15343453590030548,0.9879294948895575,-0.1527833392807807,20.0,0.1,-0.15343453590030548,0.9764308,-0.013845034,12.651071772743371,11.630101,0.0024755001068115234
17.882925630464864,0.4857451839055152,-0.15481903929467078,0.9647521259415819,-0.15056690004120937,20.0,0.1,-0.15481903929467078,0.9502033,-0.009789919,11.577008082622228,10.519914,0.0024538040161132812
17.976809465135943,0.4710929249777524,-0.15579803114960666,0.9386944524091693,-0.14744163400988744,20.0,0.1,-0.15579803114960666,0.92276,-0.0093707,10.577524748330129,9.521473,0.002350330352783203
18.06796782066969,0.45677459502591916,-0.15673510119522688,0.9114489823452393,-0.1440374541724619,20.0,0.1,-0.15673510119522688,0.89338636,-0.011923198,9.650091134059341,8.618657,0.0023064613342285156
18.156211360016435,0.4428293550828477,-0.15792742096091386,0.8822684944079728,-0.14050444521839842,20.0,0.1,-0.15792742096091386,0.8636551,-0.0151826,8.792721289097411,7.8063607,0.002326488494873047
18.241502081584848,0.42924649953240906,-0.15944568099657772,0.8527000096720186,-0.13712333339650276,20.0,0.1,-0.15944568099657772,0.8345931,-0.019216787,8.001795466311918,7.0628724,0.0026924610137939453
18.323902749062725,0.4159955858810658,-0.16136735970358132,0.8237505134837214,-0.13409236695215007,20.0,0.1,-0.16136735970358132,0.80469084,-0.012357776,7.272888012239521,6.385271,0.0022420883178710938
18.403326419974043,0.4030667829848016,-0.1626031373089063,0.7940763314452867,-0.130269429930421,20.0,0.1,-0.1626031373089063,0.7745389,-0.008552999,6.603039990254158,5.774979,0.002287149429321289
18.479758629611283,0.3905279627436246,-0.16345843723247527,0.7642145723002418,-0.12604188109956294,20.0,0.1,-0.16345843723247527,0.7463976,-0.009257436,5.9888508034433166,5.22318,0.002435445785522461
18.553403472033214,0.3783817216111088,-0.16438418081233977,0.7363356656193396,-0.12214412158169106,20.0,0.1,-0.16438418081233977,0.71735597,-0.0063600736,5.425344744131815,4.7208357,0.0023605823516845703
18.62417202392596,0.3666425610486804,-0.1650201881697285,0.7076107138763503,-0.11784167504792878,20.0,0.1,-0.1650201881697285,0.69141203,-0.009925375,4.9100021877764615,4.2636337,0.0024023056030273438
18.692373946555758,0.35528458038702954,-0.16601272564585087,0.6819061581628951,-0.11425668020143244,20.0,0.1,-0.16601272564585087,0.66101927,-0.0073938933,4.437640281573863,3.844389,0.0023393630981445312
18.75756707124527,0.3443611565261146,-0.16675211497786221,0.6518503020674533,-0.1097162397153967,20.0,0.1,-0.16675211497786221,0.6343112,-0.0057513327,4.008379893182096,3.4703202,0.0035986900329589844
18.82011834142466,0.3338328341003403,-0.16732724825124023,0.6254520464588357,-0.10564295999293065,20.0,0.1,-0.16732724825124023,0.60791,-0.0027171338,3.6169963063647312,3.133255,0.0022597312927246094
18.880060297350507,0.32370824391373004,-0.16759896163566737,0.5993920272651465,-0.10140876844383703,20.0,0.1,-0.16759896163566737,0.58324313,-0.0052487454,3.2607757899139984,2.8240755,0.002272367477416992
18.937567378338905,0.3139788481350741,-0.16812383617943852,0.5750196635505602,-0.09759578439975872,20.0,0.1,-0.16812383617943852,0.5569112,-0.004289955,2.936375057547203,2.5383246,0.0022869110107421875
18.99247327546955,0.30465989012666417,-0.16855283166951268,0.5490189428744723,-0.0934251153241785,20.0,0.1,-0.16855283166951268,0.5329338,-0.005271503,2.6424894281742897,2.2849221,0.002366781234741211
19.04501140927247,0.2957196135239002,-0.16907998194656104,0.5253341363400651,-0.08967970851075918,20.0,0.1,-0.16907998194656104,0.5084149,-0.0051656025,2.3757734388442513,2.0552778,0.0025424957275390625
19.09512790203497,0.2871642348579814,-0.16959654220117956,0.5011206670771104,-0.08581265711594391,20.0,0.1,-0.16959654220117956,0.48506644,-0.005474198,2.134559911214017,1.8497444,0.002252340316772461
19.14293861889058,0.2789770557581289,-0.1701439620155725,0.47806227868088064,-0.08213350405572792,20.0,0.1,-0.1701439620155725,0.46347934,-0.0035852427,1.9164674936925923,1.664222,0.0023572444915771484
19.188617307310395,0.27112922733095923,-0.1705024862822029,0.4567587184718415,-0.07864204840706661,20.0,0.1,-0.1705024862822029,0.44154945,-0.0034015323,1.719067716107814,1.4954016,0.0024652481079101562
19.23213198931614,0.26363712353453195,-0.1708426395125571,0.4351213102507235,-0.07506905022359905,20.0,0.1,-0.1708426395125571,0.42164397,-0.0047896793,1.5409959750756073,1.3440326,0.0023620128631591797
19.273682551243585,0.25646863707646167,-0.1713216074436787,0.4154712368638505,-0.07188387021730469,20.0,0.1,-0.1713216074436787,0.40187407,-0.004135005,1.3800486768914824,1.2046558,0.00231170654296875
19.313281626754083,0.24961729683397268,-0.17173510796128544,0.3959623909246538,-0.06867713894512457,20.0,0.1,-0.17173510796128544,0.38298523,-0.005516175,1.2349186491635582,1.0815501,0.0030078887939453125
19.35101676870608,0.24307237831052475,-0.1722867254793528,0.37731525919411174,-0.06565732891989733,20.0,0.1,-0.1722867254793528,0.36536962,-0.0031569384,1.1041223498403143,0.9665033,0.002277374267578125
19.387012812355252,0.23680863991113854,-0.1726024193150807,0.35994064431871636,-0.06275101816157862,20.0,0.1,-0.1726024193150807,0.3474935,-0.002311354,0.9861747404273831,0.86715585,0.002363443374633789
19.421245826807414,0.23084055449061236,-0.17283355471881812,0.3423163410191821,-0.059759977226540625,20.0,0.1,0.0,0.32983297,0.0011471335,0.9399319844915961,1.0197369,0.0024068355560302734
19.453737719740626,0.2251682726008407,-0.17271884136571322,0.32492543405903934,-0.05668554598471512,20.0,0.1,0.0,0.31410414,0.006237588,0.8448375345755506,0.91542995,0.0024483203887939453
19.48468078271783,0.21977003585036367,-0.1720950825765613,0.3094642415501789,-0.05378934694073788,20.0,0.1,0.0,0.29871586,0.010090802,0.7589803278638287,0.817846,0.0024564266204833984
