x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.468201041991184,0.003359019408823759,-0.005809323167341061,0.9620362903478169,-0.005588842580674042,20.0,0.1,-0.005809323167341061,0.9800276,-0.02816549,768.4332854579217,1961.6709,0.0026564598083496094
2.5662021498880896,0.0027896928976903434,-0.008625872110860654,0.9799911564445507,-0.008453488048784923,20.0,0.1,-0.008625872110860654,0.97560006,-0.01721101,759.8668933059341,1930.7815,0.002618551254272461
2.6637585267818715,0.001948163195375112,-0.010346973178820915,0.9755478404665543,-0.010094327574947234,20.0,0.1,-0.010346973178820915,0.97545433,-0.008224016,751.3872064510724,1901.2305,0.002811908721923828
2.761298738272982,0.0009388812251028835,-0.01116937478436739,0.9753934847070516,-0.010894988464543632,20.0,0.1,-0.01116937478436739,0.970719,-0.005272468,742.9565857408043,1886.2207,0.0029315948486328125
2.858364581220415,-0.00014532864075561492,-0.011696621593000597,0.9706525780964017,-0.011353873687093737,20.0,0.1,-0.011696621593000597,0.9635531,-0.0016749804,734.6142347930183,1867.2351,0.002838611602783203
2.9547132971668906,-0.0012723345082054551,-0.01186411963208229,0.9634852582364355,-0.011431440725540436,20.0,0.1,-0.01186411963208229,0.97255814,-0.0046633417,726.3801371687898,1832.976,0.0025429725646972656
3.0519622665880632,-0.002426162052586239,-0.01233045379995019,0.9724842077773691,-0.011991779345080805,20.0,0.1,-0.01233045379995019,0.972169,0.00058484805,718.116185329569,1804.7457,0.0025482177734375
3.1491717744515753,-0.003624860148884786,-0.012271968994900814,0.9720957780288518,-0.011930128151353879,20.0,0.1,-0.012271968994900814,0.9566905,0.0048959767,709.9028749964509,1788.475,0.002636432647705078
3.244833619628673,-0.004798878283673845,-0.011782371320441595,0.9566240850827017,-0.011271821790174868,20.0,0.1,-0.011782371320441595,0.9762777,0.003789585,701.8664580970378,1762.4977,0.0027608871459960938
3.3424546140555895,-0.005949138317179824,-0.011403412812069288,0.976214233180789,-0.011132656453634262,20.0,0.1,-0.011403412812069288,0.97113794,-0.008816965,693.7126087617702,1740.5498,0.002471923828125
3.4395620939791565,-0.007056542999802447,-0.012285109304502837,0.9710646578374272,-0.01193023565525127,20.0,0.1,-0.012285109304502837,0.97515684,-0.0070110336,685.6489118564277,1712.7086,0.002447366714477539
3.537070419713717,-0.008254503707128555,-0.012986212663963667,0.9750746187544402,-0.012663238220470453,20.0,0.1,-0.012986212663963667,0.96763265,-0.0037427275,677.5994235075948,1692.7848,0.002518892288208008
3.6338255257995837,-0.009511056727632089,-0.013360485409066312,0.9675462901559768,-0.012927657308065115,20.0,0.1,-0.013360485409066312,0.9743988,-0.012261069,669.6591489787872,1656.2494,0.00251007080078125
3.731256708473503,-0.010812862081590784,-0.014586592347041004,0.9742951328574178,-0.014212653945517916,20.0,0.1,-0.014586592347041004,0.9772866,0.008426049,661.7107194399779,1633.809,0.003553152084350586
3.828974969581748,-0.012238339621662299,-0.013743987467751139,0.9771942753328383,-0.013431391601767017,20.0,0.1,-0.013743987467751139,0.98283297,0.01861889,653.7866199482368,1621.4641,0.0026235580444335938
3.9272489838320004,-0.01358910149470253,-0.01188209855245077,0.9827635887756803,-0.011677843396681849,20.0,0.1,-0.01188209855245077,0.9833861,0.011186304,645.8655692792695,1599.7246,0.0024862289428710938
4.025580651915296,-0.014757543054734038,-0.010763468195364112,0.9833291361435477,-0.010584440629358377,20.0,0.1,-0.010763468195364112,0.97421485,0.016037902,637.9881070053774,1582.7673,0.002538442611694336
4.122996493906389,-0.01580611586521483,-0.009159678009018535,0.9741739839744648,-0.008923369575378513,20.0,0.1,-0.009159678009018535,0.9531434,0.016772693,630.2316284724516,1566.3545,0.0026366710662841797
4.218306837295469,-0.01667915233755742,-0.0074824087067099756,0.9531167364063062,-0.00713174206111077,20.0,0.1,-0.0074824087067099756,0.95296234,0.013526017,622.6886327658628,1537.8684,0.002493143081665039
4.313600403551912,-0.017392191054290868,-0.006129807022080058,0.9529444354225045,-0.005841438655200292,20.0,0.1,-0.006129807022080058,0.96057343,0.007695919,615.1922830649181,1508.457,0.0024566650390625
4.409655942385569,-0.01798100034550651,-0.00536021513180458,0.9605596353098103,-0.005148855604428312,20.0,0.1,-0.00536021513180458,0.954304,0.027928548,607.6818683780904,1476.8165,0.002460479736328125
4.5050849694275925,-0.01849252535930952,-0.00256736033843481,0.9543008348048133,-0.0024500394972291903,20.0,0.1,-0.00256736033843481,0.95348,0.030527348,600.2660807080618,1000001400.0,0.0036835670471191406
4.600432655718691,-0.018737317765291632,0.00048537443144596164,0.9534798929498992,0.0004627947972787334,20.0,0.1,0.00048537443144596164,0.9498714,0.035891242,592.9019323542135,1000001400.0,0.0037386417388916016
4.69541978661579,-0.018691213437017223,0.004074498663976555,0.9498635362073071,0.0038702391265694907,20.0,0.1,0.004074498663976555,0.9442062,0.039810184,585.6106577801465,1000001400.0,0.004345417022705078
4.789839620671905,-0.018306497820343187,0.008055517102911835,0.9441755429444615,0.007605986755982834,20.0,0.1,0.008055517102911835,0.9584944,0.056569345,578.4074379807718,1000001400.0,0.0036711692810058594
4.885685953270579,-0.017534389347715736,0.01371245163245476,0.9584043127413115,0.013142896551899532,20.0,0.1,0.01371245163245476,0.9254946,0.03196772,571.140758589604,1000001400.0,0.0035614967346191406
4.978226713434124,-0.01626534910917093,0.016909223447873958,0.9253623048557859,0.01564864944167724,20.0,0.1,0.016909223447873958,0.94668275,0.028242378,564.1679757609692,1000001340.0,0.003583669662475586
5.072881455010871,-0.014664658373061992,0.01973346120430506,0.9464984335359256,0.018680114919081555,20.0,0.1,0.01973346120430506,0.94256353,0.030036766,557.0800401000953,1000001340.0,0.003551959991455078
5.1671194568254,-0.012804774995269583,0.0227371378125099,0.9423199022397948,0.021429350438191545,20.0,0.1,0.0227371378125099,0.93286043,0.034179434,550.0676753133733,1000001340.0,0.003454923629760742
5.260381387879992,-0.010683900122138932,0.026155081230535872,0.9325413728025991,0.02439625867504356,20.0,0.1,0.026155081230535872,0.9728091,0.039952435,543.171519391252,1000001340.0,0.0035848617553710938
5.357629023043647,-0.008139800168848178,0.03015032469047583,0.9723669476109553,0.029326065936648445,20.0,0.1,0.03015032469047583,0.9347092,0.04475287,536.0268051079858,1330.2286,0.0035622119903564453
5.451057460894808,-0.005322048562304028,0.034625611665978794,0.9341489204633417,0.03235841064717361,20.0,0.1,0.034625611665978794,0.91914004,0.051348448,529.2070543502449,1327.9078,0.004030704498291016
5.542916371121512,-0.002140105861729882,0.03976045644594706,0.918413605143074,0.03653579925011607,20.0,0.1,0.03976045644594706,0.8988928,0.056996394,522.5442491340297,1324.6013,0.0035638809204101562
5.632734609761088,0.0014329913981080138,0.0454600958408264,0.8979641447521004,0.04084968021948697,20.0,0.1,0.0454600958408264,0.8791065,0.060835056,516.0700756218541,1321.6703,0.0035622119903564453
5.720554438595014,0.005428041696899517,0.05154360144151724,0.8779390001418365,0.04529225497737982,20.0,0.1,0.05154360144151724,0.859166,0.063788176,509.7787734910646,1318.8485,0.0035097599029541016
5.806356937312147,0.00985453220360313,0.05792241899980582,0.8577251751678625,0.04973715225279667,20.0,0.1,0.05792241899980582,0.8327689,0.039272323,503.66907399087813,1305.9353,0.0034999847412109375
5.889494170811653,0.014675434469450691,0.061849651324882876,0.8311765962661616,0.05147363480679695,20.0,0.1,0.061849651324882876,0.87975085,0.0722505,497.7841375926034,1240.6903,0.003459453582763672
5.97730104019038,0.020113194324856205,0.0690747013570217,0.8776528982502197,0.060720214317658824,20.0,0.1,0.0690747013570217,0.88141054,0.07801681,491.606170047917,1232.7472,0.0035333633422851562
6.06523190336073,0.02619667091051456,0.07687638236893692,0.8788072631170087,0.06769293033918541,20.0,0.1,0.07687638236893692,0.8754658,0.080455124,485.45802209625083,1226.4045,0.003574371337890625
6.152519912583203,0.03292030802155231,0.08492189480675735,0.8723108962708501,0.07425688688256532,20.0,0.1,0.08492189480675735,0.8620245,0.07907698,479.39301114120167,1220.7415,0.003975391387939453
6.238411713633657,0.04023198758672774,0.09282959311021843,0.8583129763109204,0.07990650331332952,20.0,0.1,0.09282959311021843,0.90074015,0.08933766,473.462210946908,1215.6505,0.0037636756896972656
6.328097908009868,0.048581517869824085,0.10176335929645577,0.8960802361566467,0.09150421920887455,20.0,0.1,0.10176335929645577,0.927169,0.094456114,467.30887668317183,1179.2664,0.0035812854766845703
6.420335146677556,0.058000424978488396,0.111208970683947,0.9214415800137675,0.10289711093080109,20.0,0.1,0.111208970683947,0.9467425,0.08406818,461.0226537321572,1124.9226,0.0035822391510009766
6.5144245584881775,0.0685073619937973,0.11961578859700242,0.9399775809915467,0.11297548966268878,20.0,0.1,0.11961578859700242,0.9419822,0.067005664,454.6543419373885,1170.5908,0.003573179244995117
6.607949691472594,0.0797481063565904,0.1263163550080208,0.9344771467522024,0.11867158697903005,20.0,0.1,0.1263163550080208,0.9656167,0.069143735,448.3685540133128,1042.7986,0.003426074981689453
6.703742025152775,0.09191301407826233,0.1332307284952549,0.9570593179729372,0.1282695562413819,20.0,0.1,0.1332307284952549,1.0005823,0.09880364,441.9763538325744,1091.5593,0.0035085678100585938
6.802913533514202,0.10520444244683125,0.14311109243644754,0.9903534574765018,0.1427061426150726,20.0,0.1,0.14311109243644754,0.98703814,0.08137729,435.4077957253095,999.2067,0.0034906864166259766
6.900608305215051,0.11928188511928141,0.15124882145537416,0.9757697976680645,0.14871981356406155,20.0,0.1,0.15124882145537416,0.9735568,0.06709099,428.98608641123656,991.82385,0.003885507583618164
6.996852543784605,0.1339507396491982,0.15795792027129213,0.9614365844826173,0.15314231656768193,20.0,0.1,0.15795792027129213,0.9899488,0.17905466,422.70749105200906,1053.9631,0.003475189208984375
7.09461499438552,0.149522820429143,0.17586338652981798,0.9746796895069892,0.1731997332384987,20.0,0.1,0.17586338652981798,0.9345793,0.13126744,416.3785366322058,966.88025,0.003655672073364258
7.186631416447373,0.1658740586115406,0.18899013085974734,0.9179386207662683,0.17557670808505682,20.0,0.1,0.18899013085974734,0.9246643,0.09625211,410.46688462392854,949.88086,0.003435373306274414
7.277451433285535,0.18324545929556751,0.1986153422178177,0.9064860905289105,0.1824474436612217,20.0,0.1,0.1986153422178177,0.91508603,0.059859466,404.67542959725404,935.7933,0.0034503936767578125
7.367161043795114,0.20130121247294577,0.20460128879858533,0.8959992316834471,0.18592423424865936,20.0,0.1,0.20460128879858533,0.8762804,0.07526096,398.99720507264055,974.0957,0.003408670425415039
7.4529613470178315,0.2191051961270551,0.21212738475514928,0.8566388005419902,0.18449214647944465,20.0,0.1,0.21212738475514928,0.88232917,0.0424651,393.6059125179326,943.567,0.003473520278930664
7.5392165428569,0.2376817609701211,0.21637389457537212,0.8617553279897644,0.1894267978447549,20.0,0.1,0.21637389457537212,0.8834351,0.078816116,388.2252015827875,909.8546,0.003448963165283203
7.625500087404794,0.256648183363505,0.2242555061609892,0.8613138017664621,0.19645879644821074,20.0,0.1,0.2242555061609892,0.8767464,0.06531284,382.88196685042453,902.34216,0.0042192935943603516
7.710979350571164,0.276145320328574,0.23078679016543904,0.853500995662724,0.20055006490341293,20.0,0.1,0.23078679016543904,0.90609926,0.09829399,377.62763923990485,917.6462,0.003688335418701172
7.799186910506376,0.2968717541111644,0.24061618915511648,0.879995736841937,0.21592445865818152,20.0,0.1,0.24061618915511648,0.94197214,0.08933986,372.2464963308145,864.33777,0.0035042762756347656
7.890670426835022,0.3193190546063915,0.24955017513348143,0.9127932422382015,0.23263706252859243,20.0,0.1,0.24955017513348143,0.9374008,0.06364062,366.7099088981033,851.3544,0.003499746322631836
7.9815067794900845,0.3424698638747302,0.2559142368168978,0.9068718098326811,0.2372842470038685,20.0,0.1,0.2559142368168978,0.8758579,0.065918155,361.25742731582557,888.4982,0.0036804676055908203
8.066240098941316,0.36464045257770605,0.2625060523183493,0.8458533516854791,0.22728649389820324,20.0,0.1,0.2625060523183493,0.9321978,0.042247538,356.21164986314176,797.528,0.0035676956176757812
8.156266420640048,0.3888311317027382,0.2667308060707001,0.899233189221459,0.24570801150141341,20.0,0.1,0.2667308060707001,0.90997404,0.071864896,350.893621303748,849.4269,0.0036962032318115234
8.244045950772723,0.41281616034486507,0.2739172956229595,0.876048967536968,0.24615230530117743,20.0,0.1,0.2739172956229595,0.89790994,0.0017449311,345.7507738942903,805.51135,0.0039746761322021484
8.330489414199965,0.4371050512508816,0.2740917887327669,0.864392238671477,0.2430397432492372,20.0,0.1,0.2740917887327669,0.96322423,0.023160418,340.72779281919486,816.42487,0.0038297176361083984
8.42321625839443,0.46317690543593526,0.2764078305823205,0.9266621204746426,0.26286543319457034,20.0,0.1,0.2764078305823205,0.9094488,0.045253754,335.3845481613628,785.8446,0.0036041736602783203
8.51070904850406,0.48799590867930664,0.28093320594853144,0.8737957930522281,0.25214685475027515,20.0,0.1,0.28093320594853144,0.91121674,0.018191425,330.3858684831959,794.18134,0.0036296844482421875
8.598258490338734,0.5132596105296496,0.28275234846150854,0.8750333872320633,0.2542292487181631,20.0,0.1,0.28275234846150854,0.90222937,0.03657053,325.42623239706967,776.202,0.003453969955444336
8.684898780128243,0.5384317880754527,0.28640940149998645,0.8654765464175179,0.2548885664794796,20.0,0.1,0.28640940149998645,0.9060491,0.029291945,320.55934512184587,795.2893,0.003418445587158203
8.771812845395639,0.564028555075795,0.28933859595781547,0.8683871459767643,0.2585124502220453,20.0,0.1,0.28933859595781547,0.8193876,0.10476016,315.71877319687025,778.40027,0.0033903121948242188
8.850345641643393,0.5874071894497068,0.29981461221104844,0.7828357644712097,0.24200047320782753,20.0,0.1,0.29981461221104844,0.94666666,0.02187772,311.38089519786934,784.0206,0.0033931732177734375
8.940789346617228,0.6153663354107013,0.3020023841199873,0.9038232034115595,0.28156949089185235,20.0,0.1,0.3020023841199873,1.0067097,0.10799136,306.42935683892415,858.6045,0.003443479537963867
9.036904232855083,0.6453091599398451,0.3128015201327799,0.9578593141928727,0.3097901611475696,20.0,0.1,0.3128015201327799,1.2804198,0.27835667,301.21707719876275,989.4364,0.003738880157470703
9.158733004660562,0.6847109325079093,0.3406371872661112,1.2068494390601012,0.4277725605435566,20.0,0.1,0.3406371872661112,1.1226254,0.37617567,294.68739234707624,4768.009,0.003488779067993164
9.264545156817457,0.7222164686583268,0.3782547544476984,1.0432676028210202,0.41458459631843114,20.0,0.1,0.3782547544476984,1.1458142,0.16775244,289.0928600597029,7731.835,0.0035037994384765625
9.37102687952427,0.7645312898071143,0.39502999892210944,1.0575693243228799,0.440950405598773,20.0,0.1,0.39502999892210944,1.076802,0.17971864,283.5416785773206,11171.905,0.0034027099609375
9.470414092500054,0.8059704946564626,0.41300186326479893,0.9862646329544181,0.4321859020690754,20.0,0.1,0.41300186326479893,1.1441832,-0.10154424,278.4264343068674,772.05316,0.003431558609008789
9.575212130317695,0.8518934984790882,0.4028474394021032,1.0525894851143907,0.4485649082113736,20.0,0.1,0.4028474394021032,1.0739303,-0.17172183,273.1038649023261,595.23395,0.0033447742462158203
9.674008174845957,0.8939957988271201,0.3856752563056944,0.9950443108406852,0.403996324693915,20.0,0.1,0.3856752563056944,1.0348707,-0.15680061,268.1413412542581,552.18054,0.003386974334716797
9.769893567129339,0.9329260712303585,0.36999519502496697,0.9648400916989566,0.374220595001378,20.0,0.1,0.36999519502496697,1.0172789,-0.13425598,263.3721086699923,547.373,0.0034644603729248047
9.864737438446454,0.969711990743744,0.35656959747648215,0.953291819140194,0.3550930689927302,20.0,0.1,0.35656959747648215,1.0010314,-0.11921143,258.699865346181,525.1706,0.004529476165771484
9.95854406650779,1.0046541593235632,0.34464845468974087,0.9421650325407357,0.3382143000929006,20.0,0.1,0.34464845468974087,0.98449796,-0.106725544,254.12309103061838,494.5833,0.0036339759826660156
10.051204452364335,1.037916981086644,0.3339759003159997,0.9301010127401491,0.3227202317370089,20.0,0.1,0.3339759003159997,0.9675584,-0.095993124,249.6455527801648,482.9567,0.0034873485565185547
10.14261419269367,1.0696337217180674,0.3243765879211423,0.9170998302988793,0.30837822167193496,20.0,0.1,0.3243765879211423,0.95021695,-0.086416304,245.2706112709427,480.6894,0.003351449966430664
10.232680468499389,1.0999188412306613,0.31573495750999425,0.903246224044957,0.2950567892607987,20.0,0.1,0.31573495750999425,0.9325448,-0.077734545,241.00092129870345,478.579,0.0033614635467529297
10.321325234839943,1.1288757739528241,0.3079615030226705,0.8886718123501445,0.282669887251947,20.0,0.1,0.3079615030226705,0.9146082,-0.069799215,236.83832641993277,476.61563,0.003361225128173828
10.408483137113477,1.156599073000222,0.3009815815625188,0.8734928402472474,0.2711427334749002,20.0,0.1,0.3009815815625188,0.8964702,-0.062519,232.78399333025368,474.7868,0.003444671630859375
10.494100159609545,1.183175631435429,0.2947296816644666,0.8578150217782896,0.26040773480585994,20.0,0.1,0.2947296816644666,0.85760844,-0.13390666,228.8385030601771,455.78485,0.003448009490966797
10.576163055785386,1.2080875440998387,0.28133901541805245,0.8238911607807106,0.23810835206694267,20.0,0.1,0.28133901541805245,0.8958139,-0.14037058,225.0914018913336,425.89935,0.004610776901245117
10.662222509851887,1.2329591239431492,0.2673019576606748,0.8640008800946494,0.2366114769158553,20.0,0.1,0.2673019576606748,0.89599884,-0.13402875,221.19421208010706,421.48102,0.0037937164306640625
10.748640436359027,1.2566251568071671,0.25389908289289453,0.8672734807076662,0.22505693278067068,20.0,0.1,0.25389908289289453,0.88828117,-0.11907244,217.31358882282623,419.10947,0.003732442855834961
10.83462076005881,1.2789369977221838,0.24199183916425684,0.8623989477109157,0.212864947421475,20.0,0.1,0.24199183916425684,0.87458396,-0.10415266,213.48517264135788,417.886,0.0035889148712158203
10.919530844255755,1.2998952568389313,0.23157657345509508,0.8512376070171559,0.20072777275057446,20.0,0.1,0.23157657345509508,0.86461705,-0.08047827,209.73667178951789,416.93,0.00354766845703125
11.003684519875613,1.3197392812766435,0.22352874612188317,0.8431064998029681,0.19166134876821284,20.0,0.1,0.22352874612188317,0.9493082,-0.22361898,206.05364033053735,399.82172,0.0034453868865966797
11.096253585913722,1.3407827817777358,0.20116684769964197,0.9301645561647521,0.18968391736142545,20.0,0.1,0.20116684769964197,0.93101716,-0.105850555,202.04060529477584,370.0374,0.00344085693359375
11.187477821486773,1.3593856948291043,0.19058179219937302,0.9141603427401653,0.1763627532944599,20.0,0.1,0.19058179219937302,0.9147993,-0.07849132,198.11649868781925,373.27133,0.0035109519958496094
11.277301430815697,1.3767147544168463,0.18273265992975213,0.8995685906142615,0.16623495627376195,20.0,0.1,0.18273265992975213,0.8964733,-0.051815722,194.28867723248885,372.20764,0.0040607452392578125
11.36545620274011,1.3930052349972892,0.17755108771598316,0.8823799843076818,0.1583348361917052,20.0,0.1,0.17755108771598316,0.88857716,-0.08345513,190.56802281132414,349.4887,0.003520965576171875
11.452917002003645,1.408699257494244,0.16920557467019534,0.875887267135052,0.14963579206131963,20.0,0.1,0.16920557467019534,0.93858856,-0.17120676,186.91330380301088,346.0362,0.003634929656982422
11.545435446375746,1.4245050252264126,0.15208489892756916,0.927754775185279,0.14219550409418455,20.0,0.1,0.15208489892756916,0.8777134,-0.14470688,183.08493838312424,318.14087,0.0034890174865722656
11.632193672146593,1.4378023209965571,0.13761421141898608,0.8694155660489591,0.12040496203298004,20.0,0.1,0.13761421141898608,0.86579704,-0.123848245,179.5247444763182,316.94824,0.0034689903259277344
11.71795486040209,1.449679348529815,0.1252293869642017,0.8590170228854221,0.10814006563305503,20.0,0.1,0.1252293869642017,0.91940296,-0.16034591,176.0347650954631,315.72662,0.0035064220428466797
11.809175175537991,1.4611629054362072,0.10919479576623416,0.9139271489571746,0.10019462895063867,20.0,0.1,0.10919479576623416,0.8670495,-0.099298336,172.35593940039658,305.1785,0.003525257110595703
11.895363727083726,1.4706118313727783,0.09926496220505213,0.8627812713632825,0.08592636193516938,20.0,0.1,0.09926496220505213,0.79486936,-0.16557269,168.9092647714231,297.7684,0.0035555362701416016
11.97445937130964,1.4784891476507642,0.08270769340670084,0.7921522359289834,0.06566688540126185,20.0,0.1,0.08270769340670084,0.84017926,-0.13180745,165.77383678237643,282.80032,0.0042724609375
12.058190096597764,1.4854301568314197,0.0695269487587211,0.838149370595835,0.05836804898163957,20.0,0.1,0.0695269487587211,0.8270708,-0.11707985,162.4794031530894,273.26065,0.00400853157043457
12.140697351511756,1.4911758957952717,0.0578189641026256,0.8256886954578218,0.04779373558830537,20.0,0.1,0.0578189641026256,0.82041794,-0.10483263,159.26002123394028,268.6985,0.0036733150482177734
12.222602049576373,1.4959168247970545,0.04733570141470408,0.8194989698573789,0.038820557547391964,20.0,0.1,0.04733570141470408,0.83773047,-0.15150352,156.0912566525128,255.86292,0.0036368370056152344
12.306281260012762,1.499880800010875,0.03218534959232783,0.837296603649411,0.026957993109457914,20.0,0.1,0.03218534959232783,0.87740463,-0.090830274,152.88243576067475,235.12045,0.0035545825958251953
12.393976281924779,1.5027042699570492,0.02310232219970202,0.8771704975866614,0.020268281431713053,20.0,0.1,0.02310232219970202,0.870118,-0.07699402,149.54794017219638,230.58247,0.0035772323608398438
12.480964865302322,1.5047142658405095,0.015402920523047203,0.8700148062724796,0.013401828792771018,20.0,0.1,0.015402920523047203,0.8636114,-0.066395424,146.2727788136849,226.27339,0.003667593002319336
12.567315760929072,1.5060444270181685,0.008763378092407936,0.8635782390455511,0.007568056356282895,20.0,0.1,0.008763378092407936,0.8559543,-0.058527596,143.0543898212056,222.21785,0.0038442611694335938
12.65290790316641,1.5067945225240755,0.002910618462919944,0.855950663744993,0.0024913528405798814,20.0,0.1,0.002910618462919944,0.84728944,-0.052089192,139.89708276989586,218.41391,0.003878355026245117
12.737636488569176,1.5070411358054976,-0.0022983007344009945,0.8472872052467078,-0.0019473242347780582,20.0,0.1,-0.0022983007344009945,0.8371579,-0.04573088,136.80422132502667,214.85568,0.003628253936767578
12.821352057978253,1.5068487319120727,-0.0068713888736965725,0.8371381415619719,-0.005752392246916392,20.0,0.1,-0.0068713888736965725,0.8643438,-0.043690193,133.7805240749392,207.44531,0.003736257553100586
12.907784399644273,1.5062548123336925,-0.011240408218145616,0.8642892190492971,-0.009715372812783354,20.0,0.1,-0.011240408218145616,0.92308587,-0.026847195,130.69268679785205,178.70126,0.0036551952362060547
13.000087155095319,1.5052172479847579,-0.013925127706170328,0.9229963723921449,-0.012853673183715617,20.0,0.1,-0.013925127706170328,0.9312965,-0.022914,127.43353837573851,174.06343,0.0035479068756103516
13.09320777863242,1.5039204475883408,-0.01621652769172216,0.93117407585836,-0.015101734006891392,20.0,0.1,-0.01621652769172216,0.92692834,-0.02315518,124.18692853075088,170.28189,0.0035665035247802734
13.185888425053651,1.5024173575581012,-0.018532045765459783,0.9267691753293317,-0.017176895208428994,20.0,0.1,-0.018532045765459783,0.91519946,-0.028372072,120.99722750149513,166.90807,0.0036880970001220703
