x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.5311868525911538,0.007735224961166811,-0.003541065910361221,1.0177059740438943,-0.0036037789942428475,20.0,0.1,-0.003541065910361221,1.0118092,0.01826927,852.7639296565369,2767.942,0.002320528030395508
1.6323671412156207,0.007376937392776694,-0.0017141388445119166,1.0118077433657793,-0.0017343806547755855,20.0,0.1,-0.0017141388445119166,1.0086256,-0.0018359096,843.4462896670559,2730.7332,0.0022885799407958984
1.7332295556912387,0.007204045040837825,-0.0018977298000785315,1.0086238103433014,-0.0019140977597545638,20.0,0.1,-0.0018977298000785315,1.001078,0.012543986,834.2087838858223,2696.1372,0.0023956298828125
1.8333371763887978,0.007014067597764835,-0.0006433312380644284,1.0010778024447933,-0.000644024710894222,20.0,0.1,-0.0006433312380644284,1.0053568,-0.0040694578,825.090711326005,2665.151,0.0023860931396484375
1.9338728344477176,0.006949389859473333,-0.0010502770142587624,1.0053562341399134,-0.001055902932108035,20.0,0.1,-0.0010502770142587624,1.0096287,-0.009798031,815.9840229448841,2624.0698,0.003519773483276367
2.0348356441152036,0.006843350902194706,-0.0020300801442893947,1.0096265730733989,-0.002049625674800485,20.0,0.1,-0.0020300801442893947,1.0261939,-0.02861981,806.8895212380615,2584.0461,0.002627134323120117
2.1374548183757662,0.006635025467919529,-0.004892061051908394,1.0261815776476972,-0.00502018297637042,20.0,0.1,-0.004892061051908394,1.0094404,-0.008385126,797.6980934600913,1000002400.0,0.01602005958557129
2.2383976526743865,0.0061412030203424305,-0.0057305736066731415,1.0094238473572867,-0.005784640979272835,20.0,0.1,-0.0057305736066731415,0.9998079,-0.0023204393,788.7083185457329,1000002400.0,0.01620173454284668
2.3383768004436076,0.005568258883176722,-0.005962617538865169,0.9997901212935378,-0.00596143676118179,20.0,0.1,-0.005962617538865169,0.9900074,0.0036613282,779.8546284920973,1000002400.0,0.016085386276245117
2.437375780622944,0.004977958832004955,-0.005596484716046115,0.9899918967198841,-0.005540532363465146,20.0,0.1,-0.005596484716046115,0.9821413,0.0047138217,771.1369966483933,1000002400.0,0.016143798828125
2.5355883741558753,0.004428307814888578,-0.005125102546993157,0.9821284171713527,-0.005033552923964556,20.0,0.1,-0.005125102546993157,0.98754686,0.007668922,762.5370184631664,1000002370.0,0.016070842742919922
2.634341763297209,0.00392218213725528,-0.004358210328030845,0.9875374824553781,-0.004303923304958272,20.0,0.1,-0.004358210328030845,0.9810501,0.0019271413,753.938292352622,1000002370.0,0.016088008880615234
2.732445839005612,0.0034946212342473627,-0.004165496194730958,0.9810415628370065,-0.0040865485326207415,20.0,0.1,-0.004165496194730958,0.97012675,-0.00055884896,745.4443499775132,1000002370.0,0.016069889068603516
2.829457672164479,0.0030905164751220014,-0.004221381090577206,0.9701181042402477,-0.004095262546834417,20.0,0.1,-0.004221381090577206,0.9647369,0.0029436676,737.0922881999707,1000002370.0,0.016138315200805664
2.9259305004695753,0.002683265482878682,-0.00392701433226045,0.9647294400647756,-0.0037885258127511416,20.0,0.1,-0.00392701433226045,0.97037345,0.0017207679,728.8332995540304,1000002240.0,0.016027450561523438
3.0229670974136376,0.0023021994170608667,-0.0037549375388729184,0.9703666108004119,-0.0036436831381508384,20.0,0.1,-0.0037549375388729184,0.95613134,0.011938791,720.5729775893467,1000002240.0,0.016163110733032227
3.1185795572703836,0.0019431789150159903,-0.0025610584597992505,0.9561282034323996,-0.0024487055777588545,20.0,0.1,-0.0025610584597992505,0.9500219,0.012751633,712.4799282609268,1000002240.0,0.011874198913574219
3.2135814379687284,0.0016998730128069608,-0.0012858951296615207,0.9500211371453466,-0.001221628226662236,20.0,0.1,-0.0012858951296615207,0.9418823,0.01672857,704.4837776366843,1000002240.0,0.011643648147583008
3.307769591327163,0.0015787568583752814,0.00038696193881754054,0.9418822417793088,0.0003644725966087196,20.0,0.1,0.00038696193881754054,0.93873745,-0.0026610924,696.6006068933093,1000002200.0,0.011955738067626953
3.4016433295018755,0.0016150824239165428,0.0001208526948509015,0.9387374451748762,0.00011344895055915563,20.0,0.1,0.0001208526948509015,0.94560707,0.0061248653,688.7878093826899,1000002200.0,0.011976480484008789
3.4962040354267763,0.001626510340110207,0.00073333922122095,0.9456068118871751,0.0006934506873200236,20.0,0.1,0.00073333922122095,0.9412079,0.006669112,680.9623964593284,1000002200.0,0.01194906234741211
3.5903247986925555,0.001695532799717369,0.0014002504227725067,0.9412069630286009,0.0013179263092505905,20.0,0.1,0.0014002504227725067,0.95656556,-0.0020190475,673.2177599516901,2153.0298,0.021360397338867188
3.685981260806644,0.0018294758887743485,0.001198345672343413,0.9565648720809081,0.0011462959234799488,20.0,0.1,0.001198345672343413,0.9769164,-0.010769805,665.3921121863908,2108.024,0.021053314208984375
3.7836728279400798,0.0019465442115111189,0.00012136517838064816,0.9769163655812835,0.00011856362955387488,20.0,0.1,0.00012136517838064816,0.966581,0.015191974,657.4472035787023,2072.3347,0.02127838134765625
3.880330925925879,0.0019582751388726965,0.0016405625902158418,0.966579686226837,0.001585735896327211,20.0,0.1,0.0016405625902158418,0.9660231,0.022377318,649.6333580936885,2050.7354,0.021175384521484375
3.9769331046761307,0.0021167572016456797,0.0038782943673473995,0.9660158224532431,0.0037465125069813918,20.0,0.1,0.0038782943673473995,0.9608633,0.023950517,641.8706346531109,2029.4059,0.021087646484375
4.07301871127349,0.002489407336861581,0.006273346085105578,0.9608443849537558,0.006027788435231755,20.0,0.1,0.006273346085105578,0.9545782,0.023743274,634.1956032178147,2008.8529,0.021192073822021484
4.168474654998935,0.003088243363457151,0.008647673454139868,0.9545425283101778,0.00825477785424539,20.0,0.1,0.008647673454139868,0.9814895,0.006450415,626.6164665949636,1981.9232,0.02192068099975586
4.2666199330760985,0.0039369928365732025,0.009292714966465275,0.9814471018048607,0.009120570707511544,20.0,0.1,0.009292714966465275,0.95636344,0.007309282,618.8711910790591,1946.1204,0.020984172821044922
4.362252147745015,0.004825701330591661,0.010023643186320106,0.9563153954081303,0.009586085348241366,20.0,0.1,0.010023643186320106,0.9477992,0.010465448,611.3705400945817,1925.6755,0.021145105361938477
4.457027306931371,0.005775725526809728,0.01107018796541218,0.9477411304215012,0.010492101058866193,20.0,0.1,0.01107018796541218,0.9746559,-0.03078297,603.9821958784427,1903.8424,0.021580219268798828
4.5544869274566615,0.006854665919800081,0.007991890998561423,0.9746248005994436,0.007789261005793712,20.0,0.1,0.007991890998561423,0.95847064,-0.01638807,596.4313753184202,1886.9756,0.021025657653808594
4.650330930838206,0.007620657055794008,0.006353084014732878,0.9584512998907355,0.006089203555944237,20.0,0.1,0.006353084014732878,0.9316155,0.056022815,589.0521861894628,1859.8168,0.021222352981567383
4.743490597950405,0.008212516210573029,0.011955365555365126,0.9315488943766078,0.011137538202312123,20.0,0.1,0.011955365555365126,1.0006644,0.1511362,581.9237601925203,1840.2598,0.021297216415405273
4.843549882086545,0.009408818526307108,0.027068986015398543,1.0002977673577593,0.02708366160282221,20.0,0.1,0.027068986015398543,0.9652906,0.093769655,574.3154673473989,1831.4795,0.02100205421447754
4.940043579978613,0.012021443232465265,0.036445951478560015,0.9646495756661918,0.035173146591207065,20.0,0.1,0.036445951478560015,0.97215694,0.102281265,567.0250689984857,1735.9763,0.020855426788330078
5.037194715152363,0.01556377736619314,0.0466740779746366,0.9710982269596506,0.045358056198793587,20.0,0.1,0.0466740779746366,0.979061,0.10353503,559.7316786698926,1713.863,0.021219730377197266
5.134994192530899,0.020131795377137992,0.05702758060582404,0.9774694147551813,0.05580322234854062,20.0,0.1,0.05702758060582404,0.9863661,0.10904206,552.4369414654994,1692.2283,0.020824909210205078
5.233470455034337,0.02575375417153055,0.06793178694136863,0.9840910627928598,0.06695408773495644,20.0,0.1,0.06793178694136863,0.9912664,0.11350985,545.1397682684087,1671.3271,0.020386219024658203
5.33236846468906,0.032482426207675934,0.07928277181275611,0.9881526305878288,0.0785080426830698,20.0,0.1,0.07928277181275611,0.9938099,0.117473125,537.8599336960468,1651.1791,0.020311832427978516
5.431437273731305,0.040353374528911155,0.09103008435853248,0.9896951304177809,0.0903417073104196,20.0,0.1,0.09103008435853248,0.99404716,0.12081335,530.6164440728891,1631.7626,0.01982879638671875
5.530430417136761,0.04938970229532026,0.10311141909845596,0.9887675079574169,0.10231608518307082,20.0,0.1,0.10311141909845596,0.9921723,0.123585224,523.4275132888871,1613.0593,0.019598960876464844
5.629120677314075,0.059602013061782484,0.1154699415136171,0.9855651778089463,0.1143116564314704,20.0,0.1,0.1154699415136171,0.988376,0.12582818,516.3095112613763,1595.046,0.019143104553222656
5.727300095189163,0.07098944043592043,0.12805275918730027,0.9802836359509045,0.12621867031504364,20.0,0.1,0.12805275918730027,0.9828466,0.12758633,509.27701046338376,1577.7002,0.01867055892944336
5.824780045646623,0.08354069527471195,0.14081139268167742,0.9731188402309234,0.13793910507661333,20.0,0.1,0.14081139268167742,0.97576153,0.1289018,502.34282915752544,1561.0006,0.01877450942993164
5.92139043367925,0.09723516907933233,0.15370157213695773,0.9642584257437562,0.14938626858648868,20.0,0.1,0.15370157213695773,0.967286,0.12981428,495.5181374129705,1544.925,0.01830601692199707
6.016978713736792,0.11204403784019613,0.1666830003429247,0.9538799115532413,0.1604845854552129,20.0,0.1,0.1666830003429247,0.9575731,0.13036089,488.81257337734365,1529.4537,0.018127918243408203
6.111408878941019,0.12793134790272873,0.1797190889883829,0.9421503908888769,0.17116925278795284,20.0,0.1,0.1797190889883829,0.94676405,0.130576,482.23435872038505,1514.5645,0.017450571060180664
