x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.468712936296596,0.9160361445505314,-0.052961605739255936,0.9126473524236057,-0.048380512396318694,20.0,0.1,-0.052961605739255936,0.9142692,-0.056188982,183.62193488131487,478.4536,0.002362489700317383
11.560011664022511,0.9111962913292605,-0.05858050393726447,0.912700919877706,-0.05352772376813492,20.0,0.1,-0.05858050393726447,0.907343,-0.04757507,179.72860633625604,465.77057,0.0023758411407470703
11.650590320246913,0.9058840700045375,-0.06333801108266929,0.9055235831780512,-0.057430881853749595,20.0,0.1,-0.06333801108266929,0.93062603,-0.04577046,175.90522783660407,456.00824,0.002491474151611328
11.743466316324636,0.8999936101016945,-0.06791505697037795,0.9284806242245175,-0.06315494413963031,20.0,0.1,-0.06791505697037795,0.9195984,-0.043249767,172.02584561467356,439.1478,0.0025224685668945312
11.835214157578605,0.8937529523667358,-0.0722400336977444,0.9171999254886318,-0.06637405409112214,20.0,0.1,-0.0722400336977444,0.91343284,-0.037539177,168.23442900498938,429.59418,0.003373384475708008
11.926319201809488,0.8871600482836558,-0.07599395136203388,0.9107965314917971,-0.06934857661473803,20.0,0.1,-0.07599395136203388,0.90514326,-0.031637724,164.5098564317103,420.43622,0.002569437026977539
12.016572289897624,0.8802881257657413,-0.07915772381093124,0.90230895233488,-0.07157427883010703,20.0,0.1,-0.07915772381093124,0.89881194,-0.025853582,160.8599189041037,411.4992,0.002447843551635742
12.106172035224496,0.8731807628846159,-0.08174308198358635,0.8958107082300492,-0.07338986303849235,20.0,0.1,-0.08174308198358635,0.91937286,-0.02110335,157.27582107391655,399.2601,0.0023806095123291016
12.197802332562551,0.8656738923928543,-0.08385341702814916,0.9161425129961024,-0.07700224259877839,20.0,0.1,-0.08385341702814916,0.90876657,-0.018336024,153.65136237814596,387.17908,0.002441883087158203
12.288359681637393,0.8580625013006989,-0.08568701944168428,0.9054324058629671,-0.07777424377821326,20.0,0.1,-0.08568701944168428,0.899166,-0.013023391,150.110137889185,378.93594,0.002467632293701172
12.377946386594045,0.8503672407981275,-0.08698935857828477,0.8957660714714414,-0.07811926215658929,20.0,0.1,-0.08698935857828477,0.8825444,-0.007775006,146.6468807042444,370.17206,0.002474546432495117
12.46586711971224,0.8426997224379184,-0.08776685916673163,0.8791474504440203,-0.07735874457523245,20.0,0.1,-0.08776685916673163,0.88448393,-0.018022632,143.2869028388563,358.8597,0.00237274169921875
12.553975071736089,0.8349468471355816,-0.08956912238936643,0.8809383621538275,-0.0791165634666854,20.0,0.1,-0.08956912238936643,0.9130873,-0.008747541,139.9585852511053,348.7569,0.0024423599243164062
