x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.0369758557775903,0.010561070902605956,0.006461360784467818,1.0458288029459801,0.006757571255910574,20.0,0.1,0.006461360784467818,1.0471678,0.008060944,899.0107100410004,2881.634,0.0023267269134521484
1.1416904476667393,0.011237679076172458,0.007267455211129548,1.047140124579779,0.007610177935110818,20.0,0.1,0.007267455211129548,1.0528172,-0.0037359884,889.1092948030993,2852.4626,0.002418994903564453
1.2469693899498588,0.012002802544167081,0.006893856371041895,1.0527922078514147,0.007257913247904931,20.0,0.1,0.006893856371041895,1.0519543,-0.004603591,879.2097514205942,2812.2085,0.0023152828216552734
1.3521623171808967,0.012727998964165474,0.006433497289415957,1.051932499349902,0.006767698254896639,20.0,0.1,0.006433497289415957,1.0485215,-0.006789087,869.3736666173322,2784.1147,0.0023365020751953125
1.4570122991497303,0.013402560345656159,0.005754588604193689,1.0485041577081016,0.006033776680965319,20.0,0.1,0.005754588604193689,1.0480493,0.0003399506,859.6247299760976,2756.977,0.0024585723876953125
1.5618154969027793,0.014005666290486366,0.005788583665142344,1.0480317718986705,0.006066687355762551,20.0,0.1,0.005788583665142344,1.0580536,-0.01142595,849.9351069892117,2723.6807,0.002305746078491211
1.6676190855314368,0.014618126056057137,0.004645988701830195,1.0580421935743367,0.004915687446173841,20.0,0.1,0.004645988701830195,1.0562359,-0.021341667,840.2087001439235,2689.562,0.002277374267578125
1.7732415365259353,0.01510885030083773,0.0025118220439055428,1.0562325774355315,0.002653073851131464,20.0,0.1,0.0025118220439055428,1.0524899,0.0053902725,830.5548264828016,2660.8245,0.002769947052001953
1.8784901921797363,0.015373216750185277,0.0030508492914834485,1.0524849786307062,0.0032109830136276005,20.0,0.1,0.0030508492914834485,1.0497355,-0.039224863,820.990698518423,2621.8938,0.0022835731506347656
1.9834632582611205,0.015693474748084933,-0.0008716370137533684,1.0497351473432264,-0.0009149882407833163,20.0,0.1,-0.0008716370137533684,1.0402979,-0.03818698,811.5067593915675,2581.2075,0.0022618770599365234
2.087493005329513,0.01560279854704494,-0.004690334868629887,1.0402864230067674,-0.004879327463743936,20.0,0.1,-0.004690334868629887,1.0274051,-0.030007899,802.1625743043305,2552.7485,0.002467632293701172
2.1902323895033207,0.015120912897361578,-0.007691124749382451,1.0273747556802701,-0.007901823217487313,20.0,0.1,-0.007691124749382451,1.0412133,-0.0146977445,792.98756699831,2518.58,0.0024750232696533203
2.2943506373534492,0.014320110674338799,-0.009160899200489238,1.041169583918824,-0.009538316435488272,20.0,0.1,-0.009160899200489238,1.015778,-0.004447343,783.7434009910526,1000002400.0,0.0025434494018554688
2.3959241696255034,0.013389579752916235,-0.009605633483280853,1.0157310838802338,-0.00975704059934868,20.0,0.1,-0.009605633483280853,1.0188171,-0.0033392976,774.7774680161773,1000002370.0,0.002370119094848633
2.497801176155702,0.012410956469026988,-0.009939563243662432,1.018766740586602,-0.01012642993073324,20.0,0.1,-0.009939563243662432,1.0218681,-0.0037508872,765.8365887748085,1000002370.0,0.0023529529571533203
2.5999829393987874,0.011395280922842508,-0.010314651967038825,1.0218137508659537,-0.010540027009644763,20.0,0.1,-0.010314651967038825,1.0013434,0.008058206,756.9211112636399,1000002370.0,0.0030448436737060547
2.7001119496459576,0.010362448401690991,-0.009508831349214032,1.0012981001559256,-0.00952146173650896,20.0,0.1,-0.009508831349214032,1.0182143,0.0069614877,748.2354036135978,1000002370.0,0.002605438232421875
2.8019287809396767,0.009394260143723888,-0.008812682579284026,1.018174806253359,-0.008973083672256039,20.0,0.1,-0.008812682579284026,1.0222073,0.0007455947,739.4546576399148,1000002240.0,0.002404451370239258
2.9041455375753,0.008493432992664085,-0.008738123111672191,1.0221682351669883,-0.008932059216072043,20.0,0.1,-0.008738123111672191,1.0228578,-0.0062520374,730.69153313053,1000002240.0,0.0023577213287353516
3.006427411117787,0.007599658641455611,-0.009363326847798614,1.0228129476150578,-0.009577211818401913,20.0,0.1,-0.009363326847798614,1.0058223,0.017305246,721.9751178917302,1000002240.0,0.002620220184326172
3.107005232124006,0.006657888107306685,-0.007632802285499363,1.0057930016151657,-0.0076771682118106175,20.0,0.1,-0.007632802285499363,1.0145043,0.009016681,713.4549624433457,1000002240.0,0.0023622512817382812
3.208452708250884,0.005883544541941852,-0.006731134139246731,1.0144813308903808,-0.00682871305245289,20.0,0.1,-0.006731134139246731,1.0109633,-0.0028880632,704.9122958955876,1000002200.0,0.002335786819458008
3.3095467500880047,0.005203056708407773,-0.007019940459414809,1.0109384109185524,-0.007096844029626629,20.0,0.1,-0.007019940459414809,1.0092349,0.0013967245,696.4505403698884,1000002200.0,0.0023305416107177734
3.410467753889701,0.004494585632862007,-0.00688026801055619,1.009211017711826,-0.006943751849387779,20.0,0.1,-0.00688026801055619,1.0006572,-0.0007171321,688.0542535722672,1000002200.0,0.0023300647735595703
3.5105311055204473,0.0038061120918999984,-0.006951981222502379,1.0006330200079512,-0.006956494035290641,20.0,0.1,-0.006951981222502379,0.99822074,-0.0072918218,679.779594215199,1000002200.0,0.002325296401977539
3.610350767502479,0.0031121564964937893,-0.007681163398794322,0.9981912942463745,-0.007667421228264032,20.0,0.1,-0.007681163398794322,1.004895,-0.01542693,671.5749730463134,1000002050.0,0.002386331558227539
3.7108373002480164,0.002340287838883945,-0.00922385640280643,1.0048522241562006,-0.009268875486995651,20.0,0.1,-0.00922385640280643,0.99621856,-0.01712119,663.3658971959268,1000002050.0,0.0024695396423339844
3.8104549186004792,0.0014214031724392013,-0.010935975423328071,0.9961589910622235,-0.010894404554912161,20.0,0.1,-0.010935975423328071,0.9887409,-0.01853742,655.2777192060499,1000002050.0,0.002949237823486328
3.909323098310324,0.0003401400838851708,-0.012789717501274734,0.9886600545484298,-0.012645372306811623,20.0,0.1,-0.012789717501274734,0.9878781,-0.017031737,647.2995381056205,1000002050.0,0.002443075180053711
4.008102827138302,-0.0009232936329409815,-0.014492891168467194,0.987774337118704,-0.014316708359962462,20.0,0.1,-0.014492891168467194,0.9886028,-0.013199969,639.3774017464493,1000001900.0,0.0027191638946533203
4.106952726526602,-0.002356014779637321,-0.01581288808795014,0.9884792208373143,-0.015632014233077734,20.0,0.1,-0.01581288808795014,0.98622674,-0.01180362,631.4985709765544,1000001900.0,0.0022809505462646484
4.205563070360411,-0.003915459091509703,-0.016993250044308097,0.9860843443086059,-0.016758390968578497,20.0,0.1,-0.016993250044308097,0.9791548,-0.011676571,623.6875908675025,1000001900.0,0.0022590160369873047
4.303464415667947,-0.0055792812893601836,-0.01816090717749992,0.9789933579364547,-0.017781362418244878,20.0,0.1,-0.01816090717749992,0.97233707,-0.011810297,615.9809408371,1000001900.0,0.002273082733154297
4.400682088081322,-0.007345036544619673,-0.019341936892143877,0.9721551920332183,-0.01880570957011391,20.0,0.1,-0.019341936892143877,0.9705828,-0.012041509,608.3756056849442,1000001860.0,0.002252340316772461
4.497722211707922,-0.009222214588336195,-0.02054608780728975,0.9703779286840345,-0.019940276082141748,20.0,0.1,-0.02054608780728975,0.96841675,-0.012510712,600.8313652938338,1000001860.0,0.002363443374633789
4.594543447014244,-0.011211792159664813,-0.021797159033141524,0.9681867043243796,-0.021107062442508307,20.0,0.1,-0.021797159033141524,0.9644807,-0.008922777,593.3511491716179,1000001860.0,0.0033736228942871094
4.690968605714841,-0.013313919607430696,-0.022689436747006565,0.9642324463447094,-0.02188164619699329,20.0,0.1,-0.022689436747006565,0.9598849,-0.0073170136,585.9482056889635,1000001860.0,0.002312898635864258
4.786932387029426,-0.01549165747386699,-0.023421138104296715,0.9596216217210064,-0.022479541062432308,20.0,0.1,-0.023421138104296715,0.97034633,-0.008167217,578.6269112994007,1000001700.0,0.002705097198486328
4.883940407245695,-0.017764111245725515,-0.024237859759725124,0.9700613190043471,-0.023516815560091435,20.0,0.1,-0.024237859759725124,0.9630788,-0.002929246,571.2728149939924,1000001700.0,0.002367734909057617
4.980219999136726,-0.020098179577638983,-0.024530784365035085,0.9627890405436929,-0.023622708928270692,20.0,0.1,-0.024530784365035085,0.9560881,-0.00537077,564.0205371176756,1000001700.0,0.0023026466369628906
5.075800046399862,-0.022443303525635304,-0.025067861376575618,0.955787739659207,-0.023964574534479123,20.0,0.1,-0.025067861376575618,0.9453162,-0.0047385874,556.8668415440416,1000001700.0,0.0023643970489501953
5.17030196577908,-0.024812760881744618,-0.025541720118618993,0.9450078598134792,-0.02414237649049714,20.0,0.1,-0.025541720118618993,0.9618793,-0.024510294,549.8388050286369,1000001660.0,0.0023453235626220703
5.266458523268323,-0.027269298982278124,-0.02799274953851798,0.9615024761582717,-0.026922130369988233,20.0,0.1,-0.02799274953851798,0.9755053,-0.03332067,542.7336048025902,1000001660.0,0.0025920867919921875
5.3639708349995585,-0.02999964990097416,-0.031324816446996716,0.9750267271312285,-0.030552527074648013,20.0,0.1,-0.031324816446996716,0.9668366,-0.04367382,535.5756240692947,1000001660.0,0.002260923385620117
5.460607060912249,-0.033027752440559124,-0.03569219852635958,0.9662207945447806,-0.03450119640156587,20.0,0.1,-0.03569219852635958,0.9563663,-0.048175626,528.5291085502854,1000001660.0,0.002299070358276367
5.556182780106089,-0.03644050931532823,-0.0405097610766659,0.9555816898578712,-0.038731574961134246,20.0,0.1,-0.0405097610766659,0.95048165,-0.055544265,521.6061797357154,1000001660.0,0.0022966861724853516
5.651152967136214,-0.040289834765020925,-0.04606418753812411,0.9494734135505142,-0.043767682783123464,20.0,0.1,-0.04606418753812411,0.9396883,-0.06548878,514.7727310256557,1000001660.0,0.0022575855255126953
5.745022120583494,-0.044616902034695774,-0.05261306534359553,0.9383880330145971,-0.04941707702322209,20.0,0.1,-0.05261306534359553,0.95605004,-0.052393124,508.06327097752006,1000001540.0,0.0023157596588134766
5.840494831176947,-0.049644654016843114,-0.057852377694345494,0.9544505837215388,-0.05527892038694228,20.0,0.1,-0.057852377694345494,0.9406113,-0.05180197,501.2849503710064,1000001540.0,0.002803325653076172
5.93439859887343,-0.055083279113899174,-0.06303257453093626,0.938743347493026,-0.05924989950802557,20.0,0.1,-0.06303257453093626,0.922178,-0.05717229,494.6629839970862,1000001540.0,0.002568483352661133
6.026433261044832,-0.06089215594852425,-0.06874980362901785,0.9199994752166718,-0.0633496228042164,20.0,0.1,-0.06874980362901785,0.9040025,-0.061927903,488.2161342346998,1000001540.0,0.002531290054321289
6.1166199539531485,-0.06710226055359045,-0.07494259397337534,0.9014650592457247,-0.0676848923585161,20.0,0.1,-0.07494259397337534,0.8775949,-0.06801071,481.94041167113505,1000001540.0,0.002336263656616211
6.204133112234662,-0.07367302958949097,-0.08174366499135592,0.8746644642534331,-0.07165795688615394,20.0,0.1,-0.08174366499135592,0.8520512,-0.07615599,475.8902637653672,1000001540.0,0.0027904510498046875
6.2890537191170734,-0.08063025425726102,-0.08935926402757266,0.8486516138796318,-0.07603737959046059,20.0,0.1,-0.08935926402757266,0.819417,-0.081133805,470.05668801502594,1000001540.0,0.0023488998413085938
6.370668481301964,-0.08794276336104725,-0.09747264454910853,0.8155274745643832,-0.07974432782060344,20.0,0.1,-0.09747264454910853,0.87786615,-0.0647674,464.48500032218874,1000001400.0,0.003382444381713867
6.458038399624094,-0.09648601374272307,-0.10394938434312442,0.8731275380208177,-0.09108939466081098,20.0,0.1,-0.10394938434312442,0.93696415,-0.08038193,458.55832684913025,1000001400.0,0.002259969711303711
6.551229053596582,-0.10620816759626081,-0.11198757733056644,0.9310949563859809,-0.1047091616324365,20.0,0.1,-0.11198757733056644,0.90873504,-0.09421282,452.27990444302026,1000001400.0,0.002299785614013672
6.64153332037885,-0.11636361307660699,-0.12140885959217647,0.9020458318031772,-0.110057641830272,20.0,0.1,-0.12140885959217647,0.87013596,-0.1083547,446.2386131090302,1000001400.0,0.002361774444580078
6.727906408976125,-0.12690190072615012,-0.13224432985136608,0.8625383315830663,-0.11473543738370098,20.0,0.1,-0.13224432985136608,0.8289675,-0.12659752,440.4998819036254,1000001400.0,0.0023298263549804688
6.81007934342233,-0.13783260053340787,-0.14490408222029308,0.8202797337710988,-0.119700851049917,20.0,0.1,-0.14490408222029308,0.784696,-0.1428178,435.07642818172695,1000001400.0,0.0023643970489501953
6.887726561548811,-0.1491634157525877,-0.15918586174795726,0.7747748073587825,-0.12438562422329291,20.0,0.1,-0.15918586174795726,0.7437369,-0.15706389,429.98449283115525,1000001400.0,0.0030488967895507812
6.961159922184657,-0.16095271803080977,-0.17489225040028195,0.7323914341007748,-0.12941173634554157,20.0,0.1,-0.17489225040028195,0.7009909,-0.1717902,425.19861723972826,1000001400.0,0.002543210983276367
7.030189672631225,-0.17315010244691512,-0.19207127014944653,0.6881003590985212,-0.13381389740778638,20.0,0.1,-0.19207127014944653,0.66052514,-0.18422417,420.7264772659712,1000001400.0,0.0023393630981445312
7.095027544032056,-0.18575903100951116,-0.21049368749210934,0.6459459539125983,-0.13801191742986285,20.0,0.1,-0.21049368749210934,0.6219155,-0.1970772,416.5499307827369,1000001400.0,0.0024230480194091797
7.155846396651844,-0.1987535027839671,-0.2302014074737797,0.6055096732247612,-0.14190471697485943,20.0,0.1,-0.2302014074737797,0.5854619,-0.20824876,412.6538386045678,1000001400.0,0.0023412704467773438
7.212848166440912,-0.21211219937737608,-0.25102628390143017,0.5671123700223267,-0.14542769042973114,20.0,0.1,-0.25102628390143017,0.55143374,-0.21692713,409.02166509873433,1000001400.0,0.002379894256591797
7.2662632372757505,-0.2258097147134377,-0.2727189965064297,0.531053905017261,-0.148529195221563,20.0,0.1,-0.2727189965064297,0.5196468,-0.22553803,405.63550978139176,1000001400.0,0.0023229122161865234
7.316307413712181,-0.2398064506029653,-0.2952727995331059,0.4971579602753617,-0.15121766963889025,20.0,0.1,-0.2952727995331059,0.48823455,-0.23116826,402.47881511830985,1000001400.0,0.0022430419921875
7.363017925921991,-0.25401411771965804,-0.3183896250540982,0.4636962509527937,-0.1528357367649101,20.0,0.1,-0.3183896250540982,0.45803252,-0.23505178,399.54660484028443,1000001400.0,0.002239227294921875
7.406519141025479,-0.26835225447804045,-0.3418948031480084,0.4315220916439711,-0.1535658573427401,20.0,0.1,-0.3418948031480084,0.43149206,-0.23971418,396.8286088218417,1000001400.0,0.002331972122192383
7.447170917672323,-0.2828190107673773,-0.3658662206942807,0.4029334192006777,-0.1543698736776326,20.0,0.1,-0.3658662206942807,0.5437721,-0.22752486,394.300170912841,1000001340.0,0.0023267269134521484
7.497949129412585,-0.3022729099933842,-0.38861870686361893,0.5032248260121088,-0.20604094920315524,20.0,0.1,-0.38861870686361893,0.59570163,-0.2302574,391.15774866217515,1000001340.0,0.0022890567779541016
7.553077344118068,-0.3248446693714079,-0.4116444475466977,0.5459391572842611,-0.2383503185378175,20.0,0.1,-0.4116444475466977,0.5696071,-0.23214515,387.76594148650054,1000001340.0,0.0032126903533935547
7.605279787505504,-0.3476356138270904,-0.4348589621002446,0.5165934452198064,-0.2399654909272898,20.0,0.1,-0.4348589621002446,0.54370695,-0.22896405,384.5736669719649,1000001340.0,0.0025572776794433594
7.654590173322775,-0.3705410359727791,-0.45775536666462524,0.48773055022098,-0.24028350274866428,20.0,0.1,-0.45775536666462524,0.51406914,-0.22963336,381.5763816378824,1000001340.0,0.00235748291015625
7.7007045779404235,-0.39325958551550827,-0.48071870277474027,0.45580598906943715,-0.2377140740154058,20.0,0.1,-0.48071870277474027,0.48298082,-0.22760208,378.78993224449636,1000001340.0,0.0023224353790283203
7.7435286909120915,-0.41559341746311884,-0.5034789107258092,0.4230474265256682,-0.2330264899908158,20.0,0.1,-0.5034789107258092,0.45299184,-0.22650193,376.2173138065659,1000001340.0,0.0023131370544433594
7.7832066711851855,-0.4374491714359019,-0.5261291034037839,0.39172807975296514,-0.2274878492582486,20.0,0.1,-0.5261291034037839,0.42858726,-0.22333393,373.84722712712824,1000001340.0,0.002326488494873047
7.820269074413944,-0.4589723831601399,-0.5484624959046613,0.36572514235577686,-0.22345504659907162,20.0,0.1,-0.5484624959046613,0.4047192,-0.22097816,371.6457388620328,1000001340.0,0.002864837646484375
7.854804862792139,-0.48007346511385995,-0.5705603114778768,0.34061106707044536,-0.21859033565379588,20.0,0.1,-0.5705603114778768,0.37987253,-0.21923825,369.6056253644666,1000001340.0,0.0023920536041259766
7.886774877272745,-0.5005905206995118,-0.5924841366226445,0.31512555222952354,-0.21212973839499863,20.0,0.1,-0.5924841366226445,0.35513043,-0.21669523,367.72732961856207,1000001340.0,0.002325296401977539
7.916234936923104,-0.5204218377809645,-0.6141536600405942,0.2902344160772682,-0.2046499667800266,20.0,0.1,-0.6141536600405942,0.33347315,-0.21382032,366.00575339108326,1000001340.0,0.0023245811462402344
7.943488411849384,-0.5396387963129213,-0.6355356923753988,0.2683637881810986,-0.19795256065715525,20.0,0.1,-0.6355356923753988,0.31299958,-0.21148829,364.42152366239685,1000001340.0,0.002400636672973633
7.96867717232987,-0.5582187234733139,-0.6566845215375195,0.24790213150695334,-0.19108445247372816,20.0,0.1,-0.6566845215375195,0.2921282,-0.20784724,362.9649521788681,1000001340.0,0.0023958683013916016
7.991814329771457,-0.5760529834477998,-0.6774692452962171,0.2276150646231892,-0.1831127267232308,20.0,0.1,-0.6774692452962171,0.27380928,-0.20340352,361.6339268177769,1000001340.0,0.0022907257080078125
8.01314849632405,-0.5932159836924448,-0.6978095970566045,0.2098067602289658,-0.1759336447396224,20.0,0.1,-0.6978095970566045,0.25657415,-0.19961032,360.41289342806266,1000001340.0,0.0035512447357177734
8.032808528010127,-0.6097019206872943,-0.7177706293279897,0.19327060649198802,-0.1687506121938382,20.0,0.1,-0.7177706293279897,0.24234411,-0.1950411,359.29337135873595,1000001340.0,0.0023043155670166016
8.05106367672258,-0.6256410620644056,-0.7372747398431074,0.1794081753391694,-0.1629213763040258,20.0,0.1,-0.7372747398431074,0.2282153,-0.1913496,358.2590855217312,1000001340.0,0.0022881031036376953
8.067958534043195,-0.6409833584894773,-0.7564096994216215,0.16598208109987164,-0.1566275042948305,20.0,0.1,-0.7564096994216215,0.21292304,-0.18678385,357.3066747071774,1000001340.0,0.0024123191833496094
8.08344452792005,-0.6555965779188535,-0.7750880844409239,0.15210357094771973,-0.14899906895502213,20.0,0.1,-0.7750880844409239,0.2010858,-0.18332325,356.4380512693032,1000001340.0,0.0022308826446533203
8.097809281428068,-0.6696681403754553,-0.7934204093630087,0.14104389758387173,-0.14332522557444374,20.0,0.1,-0.7934204093630087,0.18786028,-0.17912114,355.6363323689221,1000001340.0,0.002243518829345703
8.110986017604732,-0.6830580049297326,-0.8113325230295432,0.12934794445179787,-0.1362372715934437,20.0,0.1,-0.8113325230295432,0.17712514,-0.17508845,354.90458328168677,1000001340.0,0.0022335052490234375
8.123181662617444,-0.6959032140971124,-0.8288413680608047,0.1196888242834641,-0.13056761054956467,20.0,0.1,-0.8288413680608047,0.16500826,-0.16997325,354.2306893634916,1000001340.0,0.002354860305786133
8.134331770805156,-0.7080667806803269,-0.8458386934811843,0.10941759398390044,-0.12351322434852761,20.0,0.1,-0.8458386934811843,0.15439159,-0.16668682,353.61763611840746,1000001340.0,0.0025403499603271484
8.144569534522333,-0.7196234157769901,-0.8625073752815497,0.10043716541775555,-0.1172567178095222,20.0,0.1,-0.8625073752815497,0.14549062,-0.16343072,353.05753516366485,1000001340.0,0.002560138702392578
8.1540342115989,-0.7306730801567959,-0.8788504473383201,0.09282835693658872,-0.11202863765777515,20.0,0.1,-0.8788504473383201,0.13574633,-0.15924829,352.54230806516625,1000001340.0,0.002331972122192383
8.162695326022725,-0.7411256280798633,-0.8947752765829338,0.08493568211488012,-0.10589143505658138,20.0,0.1,-0.8947752765829338,0.12765463,-0.15599644,352.07318566694244,1000001340.0,0.0025713443756103516
8.170682601122254,-0.7510835633247573,-0.9103749207670463,0.07830969325545668,-0.10081317239301149,20.0,0.1,-0.9103749207670463,0.11971655,-0.15180437,351.64273338788337,1000001340.0,0.0023458003997802734
8.178026609192829,-0.7605379836001557,-0.9255553580338729,0.07199645167772975,-0.0956481190315356,20.0,0.1,-0.9255553580338729,0.112252675,-0.1474169,351.24895118542855,1000001340.0,0.00225067138671875
8.184777383805555,-0.7695064657776295,-0.9402970484907401,0.06617835295920574,-0.09067021916569884,20.0,0.1,-0.9402970484907401,0.10475974,-0.1447551,350.88881741065455,1000001340.0,0.0023407936096191406
8.190953474404282,-0.7779682582389652,-0.9547725580150855,0.06052959060164556,-0.0855030486932351,20.0,0.1,-0.9547725580150855,0.098104976,-0.14011219,350.56102026539867,1000001340.0,0.0023365020751953125
8.196621925053641,-0.7859754132035038,-0.968783777158953,0.055557079273965713,-0.0808578832370926,20.0,0.1,-0.968783777158953,0.09305303,-0.13856462,350.26171603231387,1000001340.0,0.002402067184448242
8.201891539967349,-0.7936448211883236,-0.9826402388031257,0.05162841577827486,-0.07741687607921381,20.0,0.1,-0.9826402388031257,0.087509416,-0.13551883,349.9849107528268,1000001340.0,0.002501249313354492
8.20674680648982,-0.8009252996038518,-0.9961921222026122,0.04756159511240029,-0.07345605874727898,20.0,0.1,-0.9961921222026122,0.08230213,-0.13240775,349.73121820426087,1000001340.0,0.0026557445526123047
8.211219948692115,-0.8078338020546267,-1.0094328976685776,0.043812788396100505,-0.06967123007663162,20.0,0.1,-1.0094328976685776,0.07743856,-0.12827356,349.4987432756693,1000001340.0,0.002941608428955078
8.215342319945313,-0.8143892094266987,-1.0222602538282646,0.04037945869018384,-0.06607745736776072,20.0,0.1,-1.0222602538282646,0.07393561,-0.12561557,349.2856606559698,1000001340.0,0.0024323463439941406
8.219197608463704,-0.8206980523626326,-1.0348218105251563,0.037757375500870195,-0.06356772349485582,20.0,0.1,-1.0348218105251563,0.07119117,-0.12191856,349.08747473012914,1000001340.0,0.0028259754180908203
8.222833192997378,-0.8268188652981985,-1.0470136664325964,0.03560692117266342,-0.061646814629561245,20.0,0.1,-1.0470136664325964,0.06632222,-0.119080886,348.9016280225925,1000001340.0,0.002321004867553711
8.226150360232852,-0.8325619283580141,-1.0589217550570738,0.032485447592088226,-0.057821560619318445,20.0,0.1,-1.0589217550570738,0.062933244,-0.114990726,348.7330177251696,1000001340.0,0.0022857189178466797
8.229232908617275,-0.8380486238319398,-1.0704208276684057,0.030192540667982437,-0.05521778395230494,20.0,0.1,-1.0704208276684057,0.059941158,-0.11119667,348.57723285062883,1000001340.0,0.002292633056640625
8.232108615845927,-0.8433078758507729,-1.0815404943640006,0.028170495198603707,-0.05290903123775402,20.0,0.1,-1.0815404943640006,0.056102693,-0.107924506,348.43274344472434,1000001340.0,0.002288341522216797
8.234745269368721,-0.8482599642900114,-1.0923329449708234,0.025830558371859713,-0.04980255440364328,20.0,0.1,-1.0923329449708234,0.053157303,-0.10457333,348.30103959129247,1000001340.0,0.0025396347045898438
8.237192714856784,-0.8529787564784903,-1.1027902781481516,0.02397966585345223,-0.047441274635758805,20.0,0.1,-1.1027902781481516,0.05178712,-0.10244575,348.179509344294,1000001340.0,0.0029556751251220703
8.23952887138916,-0.8576005991814651,-1.113034853291012,0.022886859554387046,-0.04645532683361599,20.0,0.1,-1.113034853291012,0.048984613,-0.099681824,348.06420018610453,1000001340.0,0.002296924591064453
8.241693703065662,-0.861994734726041,-1.1230030357355845,0.021209233040986507,-0.04415496315231407,20.0,0.1,-1.1230030357355845,0.047920663,-0.0963611,347.9580021054158,1000001340.0,0.002769947052001953
8.243768559718175,-0.8663143260503006,-1.132639145802952,0.020331369099629237,-0.04339384016475338,20.0,0.1,-1.132639145802952,0.04558198,-0.09472945,347.8568526355023,1000001340.0,0.002343893051147461
8.24570247305473,-0.8704419342702723,-1.1421120911354792,0.018947265434776085,-0.04145742603722625,20.0,0.1,-1.1421120911354792,0.043466687,-0.090288125,347.76316974935486,1000001340.0,0.0023190975189208984
8.247509272215659,-0.8743952880054723,-1.1511409036333333,0.01771031912134907,-0.039695056278785175,20.0,0.1,-1.1511409036333333,0.04062699,-0.08780675,347.67621120986047,1000001340.0,0.002389669418334961
8.249164601920832,-0.8781054642793492,-1.1599215782696972,0.01622688460339776,-0.03724567971825688,20.0,0.1,-1.1599215782696972,0.039290622,-0.08566069,347.5970571300088,1000001340.0,0.002439260482788086
8.250733914249947,-0.8817075176504523,-1.1684876471276056,0.015383996934736735,-0.036153638900823425,20.0,0.1,-1.1684876471276056,0.037053168,-0.083525784,347.5225080099194,1000001340.0,0.0023751258850097656
8.252184707831056,-0.8851170000803776,-1.1768402255589734,0.01422265335406999,-0.0342148122465304,20.0,0.1,-1.1768402255589734,0.036304824,-0.08107064,347.4540491069147,1000001340.0,0.002258777618408203
8.253578248405272,-0.8884693794091687,-1.184947289478279,0.013663171238071958,-0.03363566561447138,20.0,0.1,-1.184947289478279,0.034636006,-0.079592876,347.3887392009182,1000001340.0,0.0022308826446533203
8.254881760238808,-0.8916783334208948,-1.1929065770919094,0.012779298265995581,-0.03219227284276109,20.0,0.1,-1.1929065770919094,0.03357003,-0.07851691,347.32807095736877,1000001340.0,0.002277851104736328
8.256120359788495,-0.894798483981317,-1.2007582678909072,0.012140631649117113,-0.03129779384524246,20.0,0.1,-1.2007582678909072,0.033075064,-0.07484243,347.27083256876455,1000001340.0,0.002325773239135742
8.257316522519837,-0.8978821171606177,-1.208242510956026,0.011730507858475493,-0.030924991056032733,20.0,0.1,-1.208242510956026,0.034832396,-0.07228976,347.21595993008646,1000001340.0,0.0023005008697509766
8.258551899374353,-0.9011389257010239,-1.2154714866990812,0.01211801390557029,-0.03265653875012518,20.0,0.1,-1.2154714866990812,0.03471149,-0.069906354,347.15970662059846,1000001340.0,0.0025835037231445312
