x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.577710024730229,-0.04040464350905479,-0.003700617008144034,0.9248291108938095,-0.003422453960422109,20.0,0.1,-0.003700617008144034,0.8842115,-0.005136373,674.2783037394123,2188.2986,0.0025177001953125
3.6661305673480378,-0.04073185556661267,-0.004214254306862128,0.8842036288580039,-0.00372628101059235,20.0,0.1,-0.004214254306862128,0.9140524,0.06759867,667.0377402452333,2150.5444,0.0033512115478515625
3.7575349983549584,-0.041117059364051266,0.0025456127652432794,0.9140494652207973,0.0023268210127773727,20.0,0.1,0.0025456127652432794,0.9140421,0.062027737,659.593958385269,2110.9087,0.0024678707122802734
3.8489389137200245,-0.04088437988770566,0.008748386515071618,0.914007137663097,0.007996291715625941,20.0,0.1,0.008748386515071618,0.91362673,0.042470656,652.1915565531091,2089.9604,0.002517223358154297
3.9402980905989384,-0.040085114106159274,0.012995452148607003,0.9135495840751054,0.011872658271293284,20.0,0.1,0.012995452148607003,0.9081639,0.032992065,644.8341231450357,2070.1511,0.002690553665161133
4.031106812604551,-0.038904947267687076,0.016294658643892037,0.9080433418329396,0.014797565975227219,20.0,0.1,0.016294658643892037,0.9059682,0.00513448,637.5621105370506,2043.6885,0.002726316452026367
4.121691604346651,-0.03742876835595122,0.016808106651296843,0.9058402186062989,0.015226892959317518,20.0,0.1,0.016808106651296843,0.9551986,0.024594089,630.3489104346186,2006.5231,0.0025849342346191406
4.217197970488414,-0.03582333598023766,0.019267515552928674,0.9550212888690937,0.018403164905891244,20.0,0.1,0.019267515552928674,0.9420525,0.026826376,622.7882197033797,1963.9072,0.002938508987426758
4.311385733141014,-0.03400834719578309,0.02195015316247009,0.9418255478825487,0.020676535850247573,20.0,0.1,0.02195015316247009,0.9406303,0.022006745,615.3764396285236,1943.4404,0.002524852752685547
4.405426105506114,-0.03194381503805052,0.024150827614357696,0.9403560128842534,0.022714792363690187,20.0,0.1,0.024150827614357696,0.93607765,0.015443432,608.0203603028925,1923.6412,0.0024824142456054688
4.499006573320684,-0.029683329789293382,0.025695170828839764,0.9357686525640474,0.02405002856164326,20.0,0.1,0.025695170828839764,0.9292859,0.009199545,600.7440374499514,1904.5297,0.002555370330810547
4.5919044857294695,-0.027295776583031842,0.026615125307580458,0.9289567665832689,0.02473014034480578,20.0,0.1,0.026615125307580458,0.9538346,-0.042273466,593.564028979049,1884.1022,0.0025680065155029297
4.687254163906178,-0.02475743356431969,0.02238777875318192,0.9535955663037906,0.021352454050901675,20.0,0.1,0.02238777875318192,0.9467196,-0.018555246,586.2393736450955,1838.5397,0.0025687217712402344
4.781902398190983,-0.022638115747649547,0.020532254123827445,0.9465200379340801,0.01943692139232228,20.0,0.1,0.020532254123827445,0.94330895,-0.018250419,579.0138368140488,1819.752,0.002546072006225586
4.876213410135706,-0.020701425923733092,0.018707212241133676,0.9431438941833107,0.01764565147326949,20.0,0.1,0.018707212241133676,0.9355813,-0.019108517,571.8587241249478,1801.2947,0.0027573108673095703
4.969755172469375,-0.01895131616156935,0.01679636053158902,0.9354493575486128,0.01571362239336762,20.0,0.1,0.01679636053158902,0.9488371,-0.038084272,564.8060224778192,1783.3955,0.002857208251953125
5.064625498741659,-0.017357690091543657,0.01298793330206536,0.9487570746216138,0.012323086525255303,20.0,0.1,0.01298793330206536,0.92557603,-0.037016876,557.6979608006537,1760.8723,0.002588033676147461
5.15717529536724,-0.016155591912548083,0.009286245697876441,0.9255361232668727,0.00859500290585912,20.0,0.1,0.009286245697876441,0.91417503,-0.03921809,550.8073433349729,1744.2416,0.0024945735931396484
5.24858885708759,-0.015306678716326147,0.0053644366504158845,0.9141618799108701,0.004904010534296102,20.0,0.1,0.0053644366504158845,0.8621748,-0.023208242,544.0435658434926,1720.4592,0.003237485885620117
5.33480509744046,-0.014844172720168112,0.003043612459441649,0.8621708155708369,0.0026241219393617465,20.0,0.1,0.003043612459441649,0.922534,0.046612773,537.7028267851653,1697.7393,0.002444028854370117
5.427058069037831,-0.014563389559374511,0.007704889768501746,0.9225066058224453,0.007107952364437224,20.0,0.1,0.007704889768501746,0.94395924,0.020627005,530.9594032335568,1653.9333,0.002477884292602539
5.521451190743789,-0.013836086569475261,0.00976759027107619,0.94391420690068,0.009220060441726716,20.0,0.1,0.00976759027107619,0.9292856,0.029285897,524.1033356915498,1636.7301,0.002481698989868164
5.6143753164044075,-0.012928412917757816,0.012696179928025235,0.9292106897277054,0.011798060036143615,20.0,0.1,0.012696179928025235,0.9309226,0.028355077,517.3973759092972,1616.9083,0.0025022029876708984
5.70746007634025,-0.011746528552550064,0.015531687618931759,0.930810344928076,0.014458218129912303,20.0,0.1,0.015531687618931759,0.933526,0.035501346,510.72296189012843,1590.3849,0.002627134323120117
5.800801414639911,-0.010296663457014712,0.01908182221814059,0.9333560288314136,0.017812295774473238,20.0,0.1,0.01908182221814059,0.92041063,0.060340304,504.0735145511543,1570.5088,0.0027441978454589844
5.892825721647968,-0.008540458831732843,0.02511585261090659,0.920120348048093,0.02311446749894111,20.0,0.1,0.02511585261090659,0.94964445,0.072991304,497.56036787750145,1543.025,0.0027701854705810547
5.987760215786511,-0.006155596586322462,0.03241498302086257,0.9491455795681365,0.030777318163236516,20.0,0.1,0.03241498302086257,0.94412255,0.044438504,490.88533195245464,1517.1406,0.002828836441040039
6.082122874469064,-0.003095760844029628,0.03685883338912391,0.9434812954890635,0.034791376852061455,20.0,0.1,0.03685883338912391,0.93594724,0.037298184,484.29483104320315,1501.1484,0.0025637149810791016
6.175654027946079,0.00035325041203350394,0.0405886517779436,0.9351763874055403,0.037978406728693764,20.0,0.1,0.0405886517779436,0.92261434,0.031503685,477.80617757436727,1485.7495,0.002541065216064453
6.267839474454369,0.004096989485333951,0.043739020259818066,0.9217319490854249,0.040341381401207896,20.0,0.1,0.043739020259818066,0.93762195,-0.015148791,471.45357521694854,1466.0587,0.003324747085571289
6.361511995545859,0.008196748535580684,0.04222414120449685,0.9367862424566018,0.03957851860077808,20.0,0.1,0.04222414120449685,0.7572757,0.36180314,465.04195721154736,1000001540.0,0.16040515899658203
6.4371720691187075,0.01139333009658493,0.0784044556261506,0.7549493078754081,0.05931297674997827,20.0,0.1,0.0784044556261506,0.766891,0.34778887,459.89538156161274,,0.16774988174438477
6.513625576241035,0.01739993880937718,0.11318334265961313,0.7619841275636708,0.08661408254012475,20.0,0.1,0.11318334265961313,0.86182445,0.23330273,454.7227946698216,1000001400.0,0.13796448707580566
6.599256591804528,0.027133542938016085,0.13651361539377832,0.8538064503116196,0.11728568959207752,20.0,0.1,0.13651361539377832,0.89559376,0.27022395,448.9630835321479,1000001400.0,0.17298555374145508
6.687982750437109,0.039321678429707824,0.16353600993170403,0.8836445372353933,0.14580987298476725,20.0,0.1,0.16353600993170403,0.8966062,0.283535,443.03371277842143,1000001400.0,0.15095162391662598
6.776447097782717,0.05391914913947955,0.19188951029791496,0.8801495661761806,0.1709954133904934,20.0,0.1,0.19188951029791496,0.88626647,0.27602848,437.1611870063878,1000001340.0,0.14483141899108887
6.863447058640681,0.07082149715346049,0.21949235870852135,0.8650032587076024,0.1929705111992845,20.0,0.1,0.21949235870852135,0.94509405,0.19807357,431.4246864154113,1000001340.0,0.15916109085083008
6.9556890039092725,0.09139942579512988,0.23929971530451438,0.9181628343642717,0.22400841726085804,20.0,0.1,0.23929971530451438,0.9461651,0.191554,425.3853083315253,1000001340.0,0.1620502471923828
7.0476093389291155,0.11382565346545362,0.2584551148058381,0.9147391432233251,0.24182776437621448,20.0,0.1,0.2584551148058381,0.9516012,0.20716602,419.411537464225,1000001340.0,0.16630101203918457
7.139608809947871,0.13814737027956459,0.27917171641602184,0.9147590239219874,0.26222277895898566,20.0,0.1,0.27917171641602184,0.94513035,0.2020482,413.47779195757414,1000001200.0,0.13686084747314453
7.230462679006772,0.16419133748926384,0.29937653615488674,0.9030914697657099,0.27874212515438934,20.0,0.1,0.29937653615488674,0.9343811,0.19579564,407.66300980011897,1000001200.0,0.15108776092529297
7.319744715842084,0.19174852911243778,0.31895610018982556,0.8872540050662852,0.29299901306263315,20.0,0.1,0.31895610018982556,0.92221934,0.18910228,401.99322966002256,1000001200.0,0.18470120429992676
7.407315277306527,0.2206670664601563,0.33786632790579463,0.8700808092387394,0.30569247479675254,20.0,0.1,0.33786632790579463,0.95495236,0.15876533,396.47567266521423,1000001200.0,0.17003822326660156
7.497411601360087,0.2523213311877282,0.3537428609968629,0.89582430389731,0.33080632534405463,20.0,0.1,0.3537428609968629,0.96575963,0.17122018,390.84479613435036,1000001200.0,0.1500704288482666
7.5880078436119796,0.28577634000915003,0.37086487933411266,0.9001017353330862,0.3500121977744217,20.0,0.1,0.37086487933411266,0.9776986,0.19101612,385.2301553468623,1000001200.0,0.18417072296142578
7.679130747940208,0.3212102545984928,0.38996649160399105,0.9042947701594588,0.3716793891190267,20.0,0.1,0.38996649160399105,0.9766192,0.18993591,379.63188275772984,,0.176499605178833
7.769460385186689,0.35833715779311714,0.408960082376143,0.8960821342747134,0.38835787519253384,20.0,0.1,0.408960082376143,0.9589158,0.16660073,374.1320933915359,1000001150.0,0.17949843406677246
7.857444254159622,0.39646896189743963,0.4256201557756868,0.8733640967213205,0.3959226223996517,20.0,0.1,0.4256201557756868,0.9964443,0.1286433,368.82388471552423,1000001150.0,0.18596673011779785
7.948198691192812,0.43761072034557724,0.43848448618664415,0.902176810391301,0.4230581706264351,20.0,0.1,0.43848448618664415,1.0063372,0.08726526,363.3997394636473,1000001150.0,0.1648850440979004
