x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.2861952459817565,-0.03562546339166667,-0.014682624058332308,0.8871183145599641,-0.013026160778920735,20.0,0.1,-0.014682624058332308,0.88482684,-0.0016233787,698.4241590544076,1000001860.0,0.01425623893737793
3.374668392525984,-0.0369245746968749,-0.014844961930066361,0.8847293448347178,-0.013134738303426348,20.0,0.1,-0.014844961930066361,0.8901959,-0.014332918,691.0509984940761,1000001700.0,0.0128021240234375
3.463678174569906,-0.038246018594285516,-0.01627825377508999,0.8900779660229127,-0.014490194911230053,20.0,0.1,-0.01627825377508999,0.90902203,-0.017551903,683.672628689632,1000001700.0,0.012535810470581055
3.5545683344541232,-0.039725682379380574,-0.018033444043248904,0.9088742279177681,-0.01639190948090751,20.0,0.1,-0.018033444043248904,0.8980065,-0.016229182,676.1793648311385,1000001700.0,0.012860774993896484
3.6443543829163527,-0.04134500960182042,-0.019656362291425478,0.8978330218560563,-0.017650404424120372,20.0,0.1,-0.019656362291425478,0.8949787,-0.01663878,668.817804908417,1000001700.0,0.012453079223632812
3.7338349639184267,-0.04310409888050044,-0.021320240292698155,0.8947753023045311,-0.01907971545242829,20.0,0.1,-0.021320240292698155,0.88867575,-0.021852173,661.5215094103977,1000001700.0,0.013011455535888672
3.8226823421180045,-0.04499863339701672,-0.02350545758381487,0.888430261025009,-0.02088680665746317,20.0,0.1,-0.02350545758381487,0.9111621,-0.027124548,654.3165780192692,1000001660.0,0.01267552375793457
3.9137733799647836,-0.047140164341199386,-0.026217912416905173,0.9108489395103593,-0.023886030890058217,20.0,0.1,-0.026217912416905173,0.90892184,-0.028559392,646.9708427477299,1000001660.0,0.012468099594116211
4.00463432684873,-0.04952289465994637,-0.029073851648718126,0.9085377141184315,-0.026422135916069407,20.0,0.1,-0.029073851648718126,0.90409476,-0.03220425,639.6852002846337,1000001660.0,0.012621879577636719
4.095005594044425,-0.05215107604157345,-0.03229427682235838,0.903623347227929,-0.029192011538148026,20.0,0.1,-0.03229427682235838,0.8920907,-0.03578889,632.4799925085468,1000001660.0,0.01324319839477539
4.184168146934174,-0.05503151763343038,-0.035873165819793947,0.8915167311475236,-0.03199525343204469,20.0,0.1,-0.035873165819793947,0.90797484,-0.055515934,625.4114299397784,1000001540.0,0.013058900833129883
4.274907214204423,-0.05828801227011775,-0.04142475919798017,0.9071959033504075,-0.037601882713371615,20.0,0.1,-0.04142475919798017,0.9120687,-0.02724956,618.2589955417714,1000001540.0,0.012904167175292969
4.366035841874312,-0.06206515451339587,-0.044149715173989544,0.9111799680393233,-0.04025449411159908,20.0,0.1,-0.044149715173989544,0.90435094,-0.027708972,611.1177510296653,1000001540.0,0.012730121612548828
4.456382811908746,-0.06605654117774251,-0.04692061236128212,0.9033556349052642,-0.04241713186479831,20.0,0.1,-0.04692061236128212,0.89737844,-0.032443948,604.0790251619845,1000001540.0,0.012796878814697266
4.546021893596676,-0.07026555100873239,-0.050165007170289766,0.8962495424778917,-0.04499811739889827,20.0,0.1,-0.050165007170289766,0.8878393,-0.037144214,597.1360741776339,1000001540.0,0.013021469116210938
4.634694135131818,-0.07471752977749165,-0.05387942856177689,0.8865509334650792,-0.04781313370399678,20.0,0.1,-0.05387942856177689,0.87651575,-0.045416348,590.3078763404103,1000001540.0,0.012741804122924805
4.722218514572531,-0.07943786190798957,-0.058421063330024496,0.8750203883298183,-0.05117785846966474,20.0,0.1,-0.058421063330024496,0.9042597,-0.059001695,583.6070126568911,1000001400.0,0.012793302536010742
4.81249021377921,-0.08471763859368911,-0.06432123286649587,0.9023897654519583,-0.058123000255902064,20.0,0.1,-0.06432123286649587,0.90463436,-0.028836187,576.7364352813997,1000001400.0,0.013161659240722656
4.902766580325207,-0.09053234691235773,-0.06720485156401994,0.9025922383228174,-0.0607500640103077,20.0,0.1,-0.06720485156401994,0.8924992,-0.025761068,569.9068987584135,1000001400.0,0.012546300888061523
4.991815028736381,-0.0965258606069244,-0.06978095835074784,0.8903271301983505,-0.0622289186569445,20.0,0.1,-0.06978095835074784,0.8803684,-0.032390576,563.2105963638761,1000001400.0,0.012576818466186523
5.079637614341307,-0.10266417129126122,-0.07302001593634487,0.8780224260324283,-0.06422740399024676,20.0,0.1,-0.07302001593634487,0.86563367,-0.04356711,556.6457162142599,1000001400.0,0.012665271759033203
5.165970308922974,-0.10897941414618409,-0.07737672692164779,0.8630436164463887,-0.06691308329428192,20.0,0.1,-0.07737672692164779,0.85036874,-0.05619567,550.2302731782291,1000001400.0,0.01286458969116211
5.2507527451308205,-0.11555272528337408,-0.0829962938092649,0.84744158549352,-0.07049645409959122,20.0,0.1,-0.0829962938092649,0.83509505,-0.06508656,543.9668939066078,1000001400.0,0.012418746948242188
5.333974792191539,-0.12247575021054152,-0.08950494965538383,0.831752250472317,-0.07464538127769584,20.0,0.1,-0.08950494965538383,0.8201504,-0.07461089,537.8544771387624,1000001400.0,0.012372493743896484
5.415661532175273,-0.12980670464794192,-0.09696603855118156,0.8162976993651525,-0.07940216763096421,20.0,0.1,-0.09696603855118156,0.89055896,-0.10502217,531.8893491639332,1000001340.0,0.012745380401611328
5.504299085780436,-0.1384285761725454,-0.10746825551614167,0.8854211834054704,-0.09552269754540126,20.0,0.1,-0.10746825551614167,0.85791576,-0.07383577,525.455482951104,1000001340.0,0.012705087661743164
5.589595716599005,-0.14763071004965272,-0.1148518322966993,0.8522636171746305,-0.09831671541282948,20.0,0.1,-0.1148518322966993,0.8516421,-0.07359792,519.3026814490536,1000001340.0,0.01286005973815918
5.674198842873861,-0.15739048545409348,-0.12221162458881737,0.8452900568444435,-0.10382166894414654,20.0,0.1,-0.12221162458881737,0.841572,-0.07931486,513.2370716387974,1000001340.0,0.012435674667358398
5.757728350829842,-0.1676498903197409,-0.13014311036095025,0.8344550914256822,-0.10921588323272606,20.0,0.1,-0.13014311036095025,0.83395296,-0.087931566,507.2848454813606,1000001340.0,0.01254129409790039
5.840418400795503,-0.17847260197235743,-0.13893626695498826,0.8259168863337115,-0.11549390439650246,20.0,0.1,-0.13893626695498826,0.8942116,-0.10965239,501.42824513644956,1000001200.0,0.012726783752441406
5.928977886141919,-0.1908565123914861,-0.14990150621160866,0.8841837154023033,-0.13354222413332048,20.0,0.1,-0.14990150621160866,0.89549345,-0.060474023,495.1956520987092,1000001200.0,0.0128021240234375
6.017523005929533,-0.2042298781599443,-0.155948908533901,0.884626270671839,-0.13908585929287315,20.0,0.1,-0.155948908533901,0.883985,-0.06601955,489.00554677118777,1000001200.0,0.01287841796875
6.1048487525053945,-0.21795971741926354,-0.16255086353048684,0.8723320037864629,-0.1430605650825124,20.0,0.1,-0.16255086353048684,0.8723942,-0.07165899,482.94081643163065,1000001200.0,0.012380123138427734
6.190938154345038,-0.23207819343680708,-0.16971676265820862,0.8598602078984238,-0.14735016216291236,20.0,0.1,-0.16971676265820862,0.85705644,-0.08242174,477.00116245919975,1000001200.0,0.012653589248657227
6.275412434923235,-0.24655414990909819,-0.17795893689617515,0.8435209927575125,-0.15171708630392497,20.0,0.1,-0.17795893689617515,0.8446758,-0.093201555,471.2110090256973,1000001200.0,0.012348651885986328
6.358546020949937,-0.26150669472334875,-0.18727909242734314,0.8299061731525743,-0.1572670212452844,20.0,0.1,-0.18727909242734314,0.82891506,-0.10100387,465.54988438217646,1000001200.0,0.012802839279174805
6.43998812474611,-0.276939953906515,-0.19737947946414353,0.8128207031806886,-0.16255054739059344,20.0,0.1,-0.19737947946414353,0.8128581,-0.11085896,460.04001446469397,1000001200.0,0.012610673904418945
6.519695676035941,-0.2928801311714703,-0.2084653756581247,0.7952594589581637,-0.16822809314585713,20.0,0.1,-0.2084653756581247,0.8000838,-0.11699283,454.68239866038357,1000001200.0,0.012309551239013672
6.597971849822086,-0.3094385654113448,-0.22016465878114105,0.7807709949999535,-0.1747305527785171,20.0,0.1,-0.22016465878114105,0.78997815,-0.12630787,449.45499619251837,1000001200.0,0.013178110122680664
6.67506277593985,-0.32669092265953575,-0.23279544627293947,0.7686687171592287,-0.18224674288491796,20.0,0.1,-0.23279544627293947,0.77884024,-0.13077219,444.3400429215597,1000001200.0,0.012648344039916992
6.750845901548897,-0.34465864724566136,-0.24587266510352496,0.7554168455760679,-0.18957192515732577,20.0,0.1,-0.24587266510352496,0.768511,-0.1371907,439.3445140926851,1000001200.0,0.013000965118408203
6.825385726368769,-0.3633644229703438,-0.2595917350612581,0.7427619245651388,-0.19726600411685266,20.0,0.1,-0.2595917350612581,0.7594811,-0.14190833,434.462919618606,1000001200.0,0.012780427932739258
6.898789181232929,-0.3828592378639613,-0.27378256833180786,0.7311942562085365,-0.20534473224495592,20.0,0.1,-0.27378256833180786,0.75138706,-0.15020975,429.6871949034249,1000001200.0,0.012313604354858398
6.971129351670467,-0.40317486917933415,-0.2888035438023508,0.7202686042112383,-0.21399918517374406,20.0,0.1,-0.2888035438023508,0.8252667,-0.160584,425.0116382996912,1000001150.0,0.012820005416870117
7.05023820775655,-0.42667892120029904,-0.30486194407567385,0.7872123506329446,-0.24771328643460763,20.0,0.1,-0.30486194407567385,0.83056086,-0.12770167,419.9343029047125,1000001150.0,0.012797355651855469
7.129464445089835,-0.4516091596625091,-0.317632111068815,0.7890142277053648,-0.25939910496331975,20.0,0.1,-0.317632111068815,0.8150571,-0.12635659,414.8873953380758,1000001150.0,0.012813091278076172
7.206893044971164,-0.477064859702534,-0.33026776975020766,0.7710077786527737,-0.2643200326649036,20.0,0.1,-0.33026776975020766,0.805563,-0.12713268,409.9914735377767,1000001150.0,0.012665748596191406
7.2830957207419145,-0.5031889719444014,-0.34298103814944625,0.7586440373737378,-0.27090760059854535,20.0,0.1,-0.34298103814944625,0.79786396,-0.13080414,405.2087284592198,1000001150.0,0.012484312057495117
7.358235065071536,-0.5300208172896217,-0.3560614517889917,0.7478195472723769,-0.2781237562828162,20.0,0.1,-0.3560614517889917,0.78698397,-0.13297974,400.5278672505129,1000001150.0,0.013355731964111328
7.4319972630265845,-0.557453932192491,-0.3693594253621995,0.7339088205608089,-0.28411548206041326,20.0,0.1,-0.3693594253621995,0.78216904,-0.13596779,395.9673461738166,1000001150.0,0.012938261032104492
7.504939125220859,-0.5856916529544169,-0.382956204470247,0.7255118960773373,-0.29226854444153416,20.0,0.1,-0.382956204470247,0.77445275,-0.13796656,391.49179826841964,1000001150.0,0.012761354446411133
7.576774578746928,-0.6146301769881065,-0.3967528603039681,0.7142937458705905,-0.29926827473791184,20.0,0.1,-0.3967528603039681,0.7686815,-0.13986777,387.1180653928266,1000001150.0,0.012765884399414062
7.647671661831219,-0.6443339898259558,-0.4107396370731293,0.7047470134844265,-0.30692496751074394,20.0,0.1,-0.4107396370731293,0.76548594,-0.14357951,382.8351211558445,1000001150.0,0.013016700744628906
7.717853383827744,-0.6748988908918437,-0.42509758835658423,0.6973565383050286,-0.31569381755069054,20.0,0.1,-0.42509758835658423,0.76366055,-0.14903061,378.6289844806425,1000001150.0,0.012409687042236328
7.7874227447000814,-0.7063929917025018,-0.4400006494484841,0.6909229416059633,-0.32527361492797746,20.0,0.1,-0.4400006494484841,0.762669,-0.14911537,374.49328218433953,1000001150.0,0.01253199577331543
7.856425330655717,-0.7388781202480935,-0.45491218632087105,0.6851052935881535,-0.3351041348839775,20.0,0.1,-0.45491218632087105,0.76640135,-0.1349345,370.4253056264277,1000001000.0,0.012711763381958008
7.9252711345042,-0.7725525258539955,-0.46840563630685206,0.6838516633647362,-0.3460027927036825,20.0,0.1,-0.46840563630685206,0.8045941,-0.12180546,366.40106271402914,1000001000.0,0.012840509414672852
7.997064198664859,-0.8088770711130067,-0.48058618223294614,0.7134529656137933,-0.3719630772562207,20.0,0.1,-0.48058618223294614,0.8108031,-0.13233301,362.24131345341954,1000001000.0,0.012593984603881836
8.068960063614906,-0.8463604210431735,-0.4938194832764566,0.7139355585432524,-0.38431459787238004,20.0,0.1,-0.4938194832764566,0.81575,-0.13264796,358.11328002533264,1000001000.0,0.012998580932617188
8.140789207199289,-0.8850263595887696,-0.5070842794142664,0.7130994358381334,-0.3961530787146489,20.0,0.1,-0.5070842794142664,0.8292744,-0.14995047,354.02789389291394,1000001000.0,0.01266622543334961
8.213281406538433,-0.9252984542052028,-0.522079326864332,0.7188019016454064,-0.4135455031469707,20.0,0.1,-0.522079326864332,0.8588858,-0.1580157,349.9449303041205,1000001000.0,0.012805938720703125
8.287728266611222,-0.9681296767381963,-0.5378808966837824,0.7376079357384662,-0.44002203691684183,20.0,0.1,-0.5378808966837824,0.8532546,-0.14721397,345.79552540766656,1000001000.0,0.012563705444335938
8.36100545411091,-1.0118433839000762,-0.5526022932492197,0.7262574377016292,-0.4478767401338967,20.0,0.1,-0.5526022932492197,0.8553564,-0.16414617,341.7559743738959,1000001000.0,0.012588024139404297
8.43381009320616,-1.0567413811278885,-0.56901691025123,0.7205788075351822,-0.460869553146016,20.0,0.1,-0.56901691025123,0.9018669,-0.18445852,337.7869989570833,1000001000.0,0.012935400009155273
8.509786164493397,-1.1053343423110125,-0.5874627626501024,0.7506685848401584,-0.49986058477626255,20.0,0.1,-0.5874627626501024,0.8854227,-0.17484911,333.6946121560542,1000001000.0,0.013074874877929688
8.583484290091265,-1.1544089791110983,-0.6049476734362543,0.7282883838644901,-0.5035567488357287,20.0,0.1,-0.6049476734362543,0.8204173,-0.32900593,329.77593210366877,1000001200.0,0.012768983840942383
8.650966225454512,-1.2010676719167523,-0.6378482661210001,0.6591059406309074,-0.488532374050312,20.0,0.1,-0.6378482661210001,0.85985565,-0.26979756,326.2333617567027,1000001150.0,0.012832164764404297
8.720045214721154,-1.2522693385124515,-0.6648280224762857,0.6767260833671329,-0.5304654089743961,20.0,0.1,-0.6648280224762857,0.9583884,-0.33641052,322.66503080454015,1000001200.0,0.012325525283813477
8.795472574983592,-1.3113945983375055,-0.6984690747223794,0.7339602214256858,-0.6162878352837426,20.0,0.1,-0.6984690747223794,0.9300447,-0.19014016,318.8336738254028,1000003700.0,0.013024091720581055
8.866697960243846,-1.3712007529735537,-0.7174830905161798,0.7007542384154762,-0.6114954301750793,20.0,0.1,-0.7174830905161798,1.0277934,-0.29527506,315.28711490997125,1000004400.0,0.012377262115478516
8.944138386305358,-1.4387771785610792,-0.7470105967484414,0.7541159599222813,-0.6983325907961072,20.0,0.1,-0.7470105967484414,1.2785602,-0.5078737,311.49977806606773,1000008600.0,0.012812614440917969
9.037949323075,-1.525648744740511,-0.7977979681454598,0.8927989475831964,-0.9152191682874965,20.0,0.1,-0.7977979681454598,1.2753729,-0.46968466,307.0232222118706,1000013800.0,0.01108860969543457
9.127006653649234,-1.6169425082901803,-0.844766434188932,0.8467276510446742,-0.9537443180242192,20.0,0.1,-0.844766434188932,1.3772156,-0.35815412,302.92468971640454,1000017400.0,0.010942220687866211
9.218440820406915,-1.7199329053922785,-0.8805818459950386,0.8768767478689306,-1.061984012892262,20.0,0.1,-0.8805818459950386,1.2091719,-0.48383147,298.8854353079937,1000021900.0,0.012075424194335938
9.295429107296412,-1.813173295282089,-0.928964992519468,0.7238868885443027,-0.9685475905147737,20.0,0.1,-0.928964992519468,1.321234,-0.524714,295.62017513674357,1000021500.0,0.011705875396728516
9.374526543105514,-1.9190042366641884,-0.9814363918267189,0.7343802361172678,-1.0983373431418861,20.0,0.1,-0.9814363918267189,1.1733658,-0.42439497,292.44266072709297,1000013500.0,0.011250734329223633
9.439745624982649,-2.016545741171192,-1.0238758883439003,0.6102198749099719,-1.0022071035985973,20.0,0.1,-1.0238758883439003,0.9831117,-0.44527522,289.99684584885756,1000041600.0,0.012473344802856445
9.490873267366517,-2.100516271293503,-1.0684034100733697,0.4733920119004114,-0.8616313466583833,20.0,0.1,-1.0684034100733697,1.0027139,-0.3570467,288.2100413569479,1000032800.0,0.01244354248046875
9.539156363702288,-2.188397410541326,-1.1041080794297158,0.451152230154485,-0.895486944602262,20.0,0.1,-1.1041080794297158,1.0289507,-0.4407905,286.66503072910643,1000035200.0,0.012903213500976562
9.58545206085115,-2.2802892147198635,-1.1481871298514306,0.4220153709017805,-0.9384255706720802,20.0,0.1,-1.1481871298514306,1.0760562,-0.1625121,285.32146380635317,1000030100.0,0.012950420379638672
9.629585592024972,-2.378427901206728,-1.164438339229673,0.4253290128774721,-0.9884291915602537,20.0,0.1,-1.164438339229673,1.0387647,-0.31012785,284.22024963654013,1000042000.0,0.012706995010375977
9.670644484087063,-2.4738453457227543,-1.195451124664396,0.38080462163603634,-0.9664470878812589,20.0,0.1,-1.195451124664396,0.9336404,-0.24212109,283.30066309454924,1000041660.0,0.012711048126220703
9.704871155617962,-2.5607094885128094,-1.2196632332168518,0.3211368116292401,-0.8766730193693205,20.0,0.1,-1.2196632332168518,0.9272313,-0.31194815,282.67263226172287,1000047800.0,0.012939453125
9.736764387808392,-2.6477749856757815,-1.2508580482564864,0.291621639281229,-0.8801788029041293,20.0,0.1,-1.2508580482564864,0.9706399,-0.30025175,282.2106815081589,1000050200.0,0.012480497360229492
9.767291785951638,-2.739913445701332,-1.2808832234703003,0.27747581024959017,-0.9301338398606643,20.0,0.1,-1.2808832234703003,0.90657425,-0.3033828,281.93356443232005,1000051000.0,0.011720657348632812
9.793207929352628,-2.8267876202618427,-1.3112215048633513,0.2326900869572129,-0.8762032828441797,20.0,0.1,-1.3112215048633513,0.8875031,-0.30266398,281.86172536887017,1000058240.0,0.012008428573608398
9.815987439224743,-2.9125647222971303,-1.3414879030548033,0.20173309455582467,-0.8642716522711638,20.0,0.1,-1.3414879030548033,0.8463059,-0.2190253,281.97414511014347,1000059600.0,0.01126408576965332
9.835224319852514,-2.9949800079066278,-1.363390432950109,0.17427307710106227,-0.8281682090227461,20.0,0.1,-1.363390432950109,0.88308215,-0.28890014,282.2539146926487,1000080000.0,0.011857986450195312
9.853408931661104,-3.08139563586137,-1.3922804466448722,0.15680822192887003,-0.869048484078797,20.0,0.1,-1.3922804466448722,0.9517289,-0.3933131,282.68647124993106,1000070140.0,0.011777877807617188
9.87030870856815,-3.1750560659184104,-1.4316117576323446,0.13203869218505626,-0.9425251431998117,20.0,0.1,-1.4316117576323446,0.9389491,-0.3590919,283.34159473654813,1000061950.0,0.00954127311706543
9.88333527682908,-3.268042961746843,-1.4675209484063085,0.09679803859096629,-0.9339462336619717,20.0,0.1,-1.4675209484063085,0.9478962,-0.33156526,284.2265462830585,1000064500.0,0.010355710983276367
9.8931073177697,-3.362327525406747,-1.500677474495023,0.06641094125639681,-0.945566898611519,20.0,0.1,-1.500677474495023,0.95484835,-0.29267955,285.34247895827394,1000059900.0,0.009735584259033203
9.899797119753158,-3.4575777235540737,-1.5299454293213781,0.03899556396056379,-0.9540517364166795,20.0,0.1,-1.5299454293213781,0.9437577,-0.3084126,286.67614370318694,1000060800.0,0.009465932846069336
9.903651382504858,-3.5518747588420947,-1.5607866904698309,0.009446513737196575,-0.9437104343627618,20.0,0.1,-1.5607866904698309,0.9964745,-0.32917488,288.18111165066017,1000066200.0,0.00975179672241211
9.90464880058867,-3.651517217351356,-1.5937041780911383,-0.022825093327309483,-0.9962130561154959,20.0,0.1,-1.5937041780911383,0.9439683,-0.35832763,289.97499317884854,1000050050.0,0.008166313171386719
9.902486561177756,-3.745889279743913,-1.629536940809339,-0.055417395237973816,-0.9423402019730001,20.0,0.1,-1.629536940809339,0.90735453,-0.38484064,291.8766049981124,1000059600.0,0.008763313293457031
9.89715976948106,-3.836468238602896,-1.668021004553884,-0.08807833686368997,-0.9030694637463182,20.0,0.1,-1.668021004553884,0.98822534,-0.3871355,293.90790729230343,1000067200.0,0.007842779159545898
9.887566910103839,-3.934824073670346,-1.706734555121511,-0.13392424218903629,-0.9791085852134852,20.0,0.1,-1.706734555121511,0.9493228,-0.35492587,296.35277075774144,1000047200.0,0.006025552749633789
9.874701692630877,-4.028880569137648,-1.7422271422110496,-0.16194722523470031,-0.935407350976303,20.0,0.1,-1.7422271422110496,0.9448543,-0.37906647,298.92330141853614,1000047600.0,0.0037441253662109375
9.858583199316312,-4.121981004240846,-1.7801337889395652,-0.1963519444750081,-0.92422702742049,20.0,0.1,-1.7801337889395652,0.83812845,-0.41614106,301.6836458133997,1000046800.0,0.00610661506652832
9.841165895180964,-4.203964115076504,-1.8217478952370583,-0.20812894538831087,-0.811875382466451,20.0,0.1,-1.8217478952370583,0.82200974,-0.43530464,304.31504368275165,1000065400.0,0.0051326751708984375
9.820753269734455,-4.2835902721235675,-1.8652783594094215,-0.23858357552144707,-0.7866243664302037,20.0,0.1,-1.8652783594094215,0.8458513,-0.3958501,307.0823191736954,1000089900.0,0.005647420883178711
9.796202924689778,-4.364534233057189,-1.9048633686266838,-0.2773444339081017,-0.7990897886494487,20.0,0.1,-1.9048633686266838,0.8665545,-0.44016877,310.1238516806224,1000050370.0,0.00451350212097168
