x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.193623584683078,1.3091839674745462,-0.10677078272419754,0.8938746880542979,-0.09580403240823517,20.0,0.1,-0.10677078272419754,0.930285,-0.083827294,156.0040965120344,396.6765,0.0020635128021240234
12.286122323498041,1.2992701033842238,-0.11515351216512505,0.9241238461665263,-0.10688898587983095,20.0,0.1,-0.11515351216512505,0.94662565,-0.103544034,152.35539397226617,384.52863,0.0022652149200439453
12.380157953241492,1.2883934517952145,-0.12550791557150665,0.9391796961015347,-0.11849733977697084,20.0,0.1,-0.12550791557150665,0.94892013,-0.09718604,148.6856795345466,369.70795,0.002596139907836914
12.474303566142444,1.2765149958120379,-0.1352265192123014,0.940257266619203,-0.12792844513167967,20.0,0.1,-0.1352265192123014,0.9488362,-0.07912117,145.05073587486734,360.92273,0.0025310516357421875
12.56832097708552,1.26372328270941,-0.1431386364551145,0.9391325966045841,-0.1353518173082681,20.0,0.1,-0.1431386364551145,0.9388163,-0.074263066,141.46026244586773,347.56653,0.0021245479583740234
12.661242494109837,1.2503310351804084,-0.15056494306045354,0.9281950070174665,-0.1408193557210818,20.0,0.1,-0.15056494306045354,0.9297441,-0.07264496,137.9515580518961,339.517,0.0021233558654785156
12.753165040174844,1.2363851793901368,-0.15782943870144667,0.9181881184861578,-0.14613252872130794,20.0,0.1,-0.15782943870144667,0.91827,-0.06403902,134.51997052720407,331.7491,0.002132892608642578
12.843850700235828,1.221952271191192,-0.16423334087448896,0.9059137425911279,-0.15013350379608031,20.0,0.1,-0.16423334087448896,0.90507233,-0.05458525,131.1731242483658,320.94427,0.002189159393310547
12.933140067234111,1.2071546973285372,-0.16969186569767775,0.892072642680784,-0.15284739218577906,20.0,0.1,-0.16969186569767775,0.91484624,-0.03184148,127.91575208287136,311.81677,0.0024628639221191406
13.023310684094128,1.1917048976379887,-0.17287601362186256,0.901209653850818,-0.15736837466743658,20.0,0.1,-0.17287601362186256,0.9180807,-9.140945e-05,124.66503348550481,301.76895,0.0020275115966796875
13.113750272857853,1.1759124224591833,-0.17288515456675674,0.9043944440180184,-0.15793301881442762,20.0,0.1,-0.17288515456675674,0.9134802,0.015405552,121.44505711341819,291.83374,0.0020003318786621094
13.203736528851307,1.1601982601765024,-0.1713445993205824,0.9001035773638132,-0.1557551489147214,20.0,0.1,-0.1713445993205824,0.89892477,-0.024835141,118.28304380037841,283.19733,0.0020356178283691406
13.292312655596632,1.14487092656906,-0.1738281134581485,0.885377879730932,-0.15547266176066254,20.0,0.1,-0.1738281134581485,0.91319364,0.021916948,115.21206190864598,274.87573,0.0021445751190185547
13.38225582774111,1.1290768744466497,-0.1716364186322608,0.899775718369758,-0.1559688636165909,20.0,0.1,-0.1716364186322608,0.89124,-0.0073837494,112.13384285746847,263.59503,0.0020825862884521484
13.470070292718749,1.1138549452124662,-0.1723747935677239,0.8780320154952898,-0.15286765078723308,20.0,0.1,-0.1723747935677239,0.91535705,-0.016318671,109.16970957991495,253.80249,0.0021059513092041016
13.56024945857032,1.0981545185874693,-0.17400666070825543,0.9015342477954325,-0.15847566072158514,20.0,0.1,-0.17400666070825543,0.90839094,-0.011411913,106.1667486970511,246.69304,0.0024509429931640625
13.649716791473214,1.0824275567671553,-0.17514785198218313,0.894493271777638,-0.15829050897015462,20.0,0.1,-0.17514785198218313,0.87024623,0.019374857,103.22815183198185,236.82307,0.002129793167114258
13.735410006287927,1.0672631916273785,-0.17321036630964962,0.8572243469680491,-0.14998307405342276,20.0,0.1,-0.17321036630964962,0.92466134,0.054717712,100.45171467798656,230.09848,0.002061128616333008
13.82649252789779,1.051327064017492,-0.16773859509921757,0.9116835650429189,-0.15437508811849832,20.0,0.1,-0.16773859509921757,0.9413381,0.038091566,97.5430442270849,220.02136,0.002071380615234375
13.91930515661946,1.035611131114015,-0.16392943845785346,0.9287181968740217,-0.15362281900935829,20.0,0.1,-0.16392943845785346,0.9374588,0.044765703,94.62554491744785,211.03043,0.0021257400512695312
14.011794246180703,1.0203121580629524,-0.15945286811984266,0.9255664953703873,-0.14884787225971657,20.0,0.1,-0.15945286811984266,0.9225027,0.02719032,91.76395654588256,205.12173,0.002303600311279297
14.102874256925542,1.0056648411250848,-0.1567338361004659,0.9111950053631185,-0.14399613632714833,20.0,0.1,-0.1567338361004659,0.90493685,0.02502877,88.99080208520401,197.48535,0.002101421356201172
14.19225870437155,0.9915394179124838,-0.15423095902151548,0.8941952163754863,-0.1390166091786745,20.0,0.1,-0.15423095902151548,0.89540845,0.04776981,86.31175372659938,190.32257,0.002048015594482422
14.280736696401803,0.9777841324739868,-0.14945397792107545,0.8854269100692352,-0.13332472405835416,20.0,0.1,-0.14945397792107545,0.900631,-0.011593029,83.70119429777017,180.97615,0.0020592212677001953
14.36979582147276,0.9643738970949475,-0.1506132808113762,0.8904351870282879,-0.13513472845450322,20.0,0.1,-0.1506132808113762,0.91827756,0.002090794,81.11585331471174,175.02762,0.0020520687103271484
14.460584018059656,0.9505956474577232,-0.15040420140794597,0.9079107535072263,-0.13759267394229086,20.0,0.1,-0.15040420140794597,0.91791487,0.00028781669,78.52160594112533,167.10062,0.0021195411682128906
14.55133923344431,0.9368418145939255,-0.15037541973943008,0.9075561120532211,-0.13751220771576095,20.0,0.1,-0.15037541973943008,0.9144685,6.461385e-05,75.97052092914024,160.80466,0.0021190643310546875
14.641754099821178,0.9231422232180485,-0.15036895835437464,0.9041495489331637,-0.13699007170324612,20.0,0.1,-0.15036895835437464,0.9138767,-0.021400433,73.47090561606878,153.63852,0.0021202564239501953
14.732110541073645,0.9094520816030571,-0.1525090016577451,0.9032693687247043,-0.138834768154708,20.0,0.1,-0.1525090016577451,0.95880735,-0.010839612,71.01468005969731,145.6481,0.0030744075775146484
14.826878390759221,0.8948860253465573,-0.1535929628800659,0.9475200497374787,-0.14668772353212586,20.0,0.1,-0.1535929628800659,0.9472378,0.003237093,68.48257744321289,137.70981,0.0026051998138427734
14.920487059725772,0.8803942554284642,-0.1532692535700335,0.9361335518279036,-0.14461467161698302,20.0,0.1,-0.1532692535700335,0.9248002,-0.007869306,66.02616726079769,133.02312,0.0021584033966064453
15.01188296068014,0.8662753423974697,-0.15405618417207737,0.9138476205188104,-0.14190830883296485,20.0,0.1,-0.15405618417207737,0.91825646,-0.020272655,63.67122374579872,127.04047,0.0020895004272460938
15.102621097081352,0.8521849238263292,-0.15608344971333285,0.9070938494276143,-0.14274339787914062,20.0,0.1,-0.15608344971333285,0.9061034,-0.0011360473,61.3752556959607,120.5341,0.0021681785583496094
15.192129946793884,0.8380995043779639,-0.156197054443328,0.8950724896466039,-0.14095587986153685,20.0,0.1,-0.156197054443328,0.9242054,0.0069212257,59.15101331719795,114.57613,0.002138853073120117
15.28342536334486,0.8237223160316333,-0.1555049318740203,0.913053454599314,-0.143139972895278,20.0,0.1,-0.1555049318740203,0.9230839,-0.018255696,56.92462573465191,108.11714,0.0033919811248779297
15.374619909993719,0.8094256887424421,-0.15733050144408486,0.9116829521343747,-0.14463085362827943,20.0,0.1,-0.15733050144408486,0.92760235,-0.014718668,54.74356446218552,103.62164,0.0021479129791259766
15.466234469430434,0.7948918073036261,-0.1588023682044878,0.9159306827095425,-0.14668710071894678,20.0,0.1,-0.1588023682044878,0.90831643,-0.009860229,52.59476127509609,98.99449,0.002190828323364258
15.555923212710262,0.780528076546267,-0.15978839107920073,0.896745367154921,-0.1445215891300297,20.0,0.1,-0.15978839107920073,0.9039444,0.001449902,50.53234238573811,92.9869,0.002584218978881836
15.645166112974659,0.7661454811773019,-0.15964340088321485,0.8924498466167097,-0.14369655872234152,20.0,0.1,-0.15964340088321485,0.9311412,-2.3956318e-07,48.52081996419296,86.31919,0.0027289390563964844
15.737096196699959,0.7513434878502125,-0.15964342483953267,0.9193008337069957,-0.14801995529395665,20.0,0.1,-0.15964342483953267,0.91022164,0.04026837,46.49149293838709,81.19546,0.00251007080078125
15.826960925184533,0.7368740425880429,-0.15561658793762953,0.8992226582727043,-0.14107458321433555,20.0,0.1,-0.15561658793762953,0.93302953,0.021886468,44.54965916514791,76.81382,0.002826690673828125
15.919136419915217,0.7224130863587094,-0.15342794114426406,0.9220692386261946,-0.14259182154185474,20.0,0.1,-0.15342794114426406,0.9316742,-0.016242258,42.60211402333241,71.96028,0.0025339126586914062
16.01120940090515,0.708174617571155,-0.15505216696933538,0.9204973306210963,-0.14387997253999887,20.0,0.1,-0.15505216696933538,0.9286608,-0.033618607,40.70081702221315,68.06551,0.0024023056030273438
16.102961411724625,0.6938331563218451,-0.15841402763203413,0.9170327842083559,-0.14649837099881838,20.0,0.1,-0.15841402763203413,0.9033158,-0.026047232,38.848868940136235,63.85842,0.0024046897888183594
16.19216192262957,0.6795831428382838,-0.1610187507949832,0.8916309101277027,-0.1448230751756719,20.0,0.1,-0.1610187507949832,0.92363864,-0.01322842,37.08886860733609,59.219555,0.0024416446685791016
16.283331010866434,0.6647750113912326,-0.16234159281179936,0.9114941965522538,-0.14928720755977676,20.0,0.1,-0.16234159281179936,0.9051579,-0.016969565,35.33149797069773,56.25125,0.0025026798248291016
16.3726566580455,0.6501449934698093,-0.1640385493420127,0.893006920727529,-0.1478157852422437,20.0,0.1,-0.1640385493420127,0.89975536,-0.019301398,33.65069808565384,52.82307,0.0023860931396484375
16.46142434611856,0.635451640918893,-0.1659686891146067,0.8873916251724033,-0.148646591202151,20.0,0.1,-0.1659686891146067,0.90594095,-0.014048595,32.020565295013014,48.71482,0.002435922622680664
16.550773568002835,0.6204847910152984,-0.1673735486127499,0.8932810739880044,-0.15092358195809907,20.0,0.1,-0.1673735486127499,0.900582,-0.008701028,30.420168492165324,45.746155,0.002851724624633789
16.639573270688402,0.6054817090107869,-0.1682436514429811,0.8878661484891052,-0.1508034118813429,20.0,0.1,-0.1682436514429811,0.89907926,-0.008032336,28.86994890304078,42.319958,0.0028541088104248047
16.728211732134582,0.5904265315690703,-0.16904688503295812,0.8862634002919128,-0.15126369966977102,20.0,0.1,-0.16904688503295812,0.8997222,0.006991051,27.36279163152165,38.98487,0.002597332000732422
16.81690145119792,0.5752893443358229,-0.16834777991921338,0.8870027987402043,-0.15075180103029845,20.0,0.1,-0.16834777991921338,0.8943246,0.012145235,25.89504083056269,36.746235,0.0034265518188476562
16.905069599930616,0.5603046033250407,-0.16713325639889273,0.8818628302165125,-0.1487764769497875,20.0,0.1,-0.16713325639889273,0.89587855,0.0067495494,24.476186272789647,33.112316,0.0025250911712646484
16.993409112900277,0.5454011046574989,-0.16645830145739648,0.8834955203681222,-0.14843870086510869,20.0,0.1,-0.16645830145739648,0.89548904,0.010909421,23.094927266053045,30.784353,0.002604961395263672
17.081720251699913,0.5305636884928144,-0.16536735932045316,0.8832727300696764,-0.1474106501190713,20.0,0.1,-0.16536735932045316,0.8894265,0.012433516,21.754354447967387,28.455875,0.002458810806274414
17.16944954444767,0.5159224212622356,-0.16412400773429012,0.8774742917453606,-0.14532177586256773,20.0,0.1,-0.16412400773429012,0.8827586,0.01715272,20.46251835484037,26.146133,0.002460002899169922
17.256539142854653,0.5014991894721772,-0.16240873581432438,0.8711421004369936,-0.14273828302934444,20.0,0.1,-0.16240873581432438,0.87621915,0.01349965,19.21944768458875,24.105524,0.0024793148040771484
17.343008011998847,0.4873311014978499,-0.16105877079703546,0.8648791677085234,-0.14051345151353872,20.0,0.1,-0.16105877079703546,0.8690226,0.010894529,18.024079516224635,22.405796,0.0023419857025146484
17.42878558794395,0.47339516257305786,-0.1599693179380212,0.8579270758558274,-0.1384248004759093,20.0,0.1,-0.1599693179380212,0.86506736,0.008213546,16.87641875049426,20.095814,0.0023958683013916016
17.514187821016886,0.45961568479923226,-0.15914796332531309,0.8541352210212513,-0.13709327615663744,20.0,0.1,-0.15914796332531309,0.854554,0.005724068,15.771464074835993,18.662764,0.0023882389068603516
17.598563292678808,0.446072969837117,-0.1585755565453384,0.8438320978056914,-0.13494415654077863,20.0,0.1,-0.1585755565453384,0.84798735,0.00625881,14.716661899303828,17.16157,0.0023970603942871094
17.682298077110296,0.4326822492333211,-0.15794967555143571,0.8374314902787243,-0.13338309974359827,20.0,0.1,-0.15794967555143571,0.8378185,0.004402992,13.70604920580393,15.586972,0.002295970916748047
17.76503699942122,0.41950388890726936,-0.1575093763664428,0.8274471671202253,-0.13141929169767474,20.0,0.1,-0.1575093763664428,0.8309268,0.005838613,12.742855872457433,14.201067,0.0026395320892333984
17.847101074642275,0.4064700626185043,-0.15692551506385838,0.8207167117984132,-0.12985910032056683,20.0,0.1,-0.15692551506385838,0.8202404,0.005968555,11.822244205219594,12.884234,0.002278566360473633
17.92811723704393,0.3936511620043686,-0.15632865957618391,0.8102379900192457,-0.1277054339260699,20.0,0.1,-0.15632865957618391,0.80794203,0.0052363947,10.947322970952472,11.785172,0.0022101402282714844
18.007926198657398,0.3810720948665828,-0.1558050201058451,0.7981553756747798,-0.12537274292728748,20.0,0.1,-0.1558050201058451,0.7958383,0.0062461826,10.11839888127064,10.8555765,0.002256631851196289
18.086546023923557,0.3687226408097845,-0.1551804018456552,0.7862752362348141,-0.12300344272460163,20.0,0.1,-0.1551804018456552,0.7845162,0.00718137,9.333794940616336,9.763309,0.002220630645751953
18.16405494443092,0.35659728873850804,-0.1544622648291353,0.7751760818429656,-0.12069686924486145,20.0,0.1,-0.1544622648291353,0.76794124,0.0075016483,8.59134103914127,9.011168,0.00225067138671875
18.23993478823331,0.34478260585515114,-0.1537121000018034,0.7588868541051901,-0.11757757174431631,20.0,0.1,-0.1537121000018034,0.7521644,0.0071112104,7.894370184501407,8.186162,0.0028505325317382812
18.314264393933126,0.3332664035390605,-0.15300097896420098,0.7433777631888182,-0.11463342062383644,20.0,0.1,-0.15300097896420098,0.73452854,0.005778052,7.240294371454249,7.270981,0.0027565956115722656
18.38685918400721,0.3220718406697541,-0.15242317377292253,0.7260124623205837,-0.11152615356373986,20.0,0.1,-0.15242317377292253,0.71458346,0.0067602764,6.628847986600837,6.6494093,0.003183126449584961
18.457489045944723,0.3112220588306783,-0.15174714613408483,0.706371805499555,-0.10802031624668032,20.0,0.1,-0.15174714613408483,0.6957839,0.007266594,6.059887003792983,6.0892687,0.0029630661010742188
18.52626787569194,0.3007042113139353,-0.151020486724383,0.6878645448063456,-0.10467865960427458,20.0,0.1,-0.151020486724383,0.6759977,0.0063509196,5.530421386641747,5.477023,0.002860546112060547
18.593098226876787,0.29053402354116364,-0.15038539476395285,0.6683679671116599,-0.10127742305843802,20.0,0.1,-0.15038539476395285,0.65571284,0.008143128,5.039189533360063,4.9527607,0.0033295154571533203
18.657929435089507,0.2807101869352233,-0.1495710819743637,0.6483918639266975,-0.09771040472643745,20.0,0.1,-0.1495710819743637,0.6356491,0.0073505384,4.584523932153333,4.55917,0.002321958541870117
18.72078464671031,0.2712381245786096,-0.1488360281352017,0.628621571155125,-0.09425857837263858,20.0,0.1,-0.1488360281352017,0.61457103,0.0066303224,4.164286038503162,4.1535163,0.0022127628326416016
18.78156230196694,0.2621248270969702,-0.14817299589217342,0.6078368430697176,-0.09072997936344851,20.0,0.1,-0.14817299589217342,0.59204626,0.0079323035,3.7771872088733147,3.6304379,0.0022118091583251953
18.84011819049659,0.253384365543056,-0.1473797655448381,0.5856280330617352,-0.08694010501176364,20.0,0.1,-0.1473797655448381,0.5694515,0.0066464576,3.4221314390248794,3.374972,0.0022661685943603516
18.896446013222203,0.24502215173774033,-0.1467151197854493,0.5633336819362778,-0.08324773912541311,20.0,0.1,-0.1467151197854493,0.5462954,0.006126195,3.0971570655695357,3.0028672,0.002265453338623047
18.9504886482334,0.23703589541165251,-0.1461025002662156,0.5404751740622833,-0.07953147256448405,20.0,0.1,-0.1461025002662156,0.5236751,0.0065143993,2.8006322852955767,2.781693,0.002464771270751953
19.002298233293295,0.22941206218024215,-0.14545106033497193,0.5181454053561999,-0.07590080783590145,20.0,0.1,-0.14545106033497193,0.5005487,0.005168235,2.5303907428185557,2.5107815,0.002429485321044922
19.0518245574357,0.22215717200329044,-0.1449342368420277,0.4953006702551987,-0.07229292841341034,20.0,0.1,-0.1449342368420277,0.4782746,0.0065429434,2.2848976113846144,2.2653449,0.0024199485778808594
19.09915056728369,0.21524957819714796,-0.1442799425002251,0.4733051931705161,-0.0687662718931405,20.0,0.1,-0.1442799425002251,0.4560852,0.0046772184,2.0620304142497945,2.039915,0.002225160598754883
19.14428520122513,0.20869199008233422,-0.14381222066172103,0.45137696131589733,-0.06536476944334972,20.0,0.1,-0.14381222066172103,0.43557265,0.0046106866,1.8601544138759327,1.8392122,0.002274751663208008
19.18739281769893,0.2024494928936257,-0.1433511520054255,0.43110490111487476,-0.06222620955080589,20.0,0.1,-0.1433511520054255,0.4170139,0.005120967,1.6770658283036068,1.6551406,0.0022923946380615234
19.228666469807763,0.19649200338606182,-0.14283905530051033,0.41276697507581156,-0.059363526260878936,20.0,0.1,-0.14283905530051033,0.39807734,0.0049793706,1.5106653037906859,1.4896245,0.0024204254150390625
19.268068795188483,0.19082522014341388,-0.1423411182377551,0.3940514219727461,-0.05647162662778049,20.0,0.1,-0.1423411182377551,0.3801278,0.004331024,1.3599312729773443,1.3386129,0.0022597312927246094
19.305697135357843,0.18543269150837136,-0.14190801584795754,0.3763067215720836,-0.053762312057415496,20.0,0.1,-0.14190801584795754,0.36133474,0.005323289,1.223388031571676,1.2021211,0.0022134780883789062
19.3414673937442,0.18032225450711953,-0.14137568695173303,0.3577297375133592,-0.05091394735904066,20.0,0.1,-0.14137568695173303,0.34328026,0.0038904066,1.1002921451779084,1.0783515,0.0021910667419433594
19.375452931757998,0.17548525687468586,-0.1409866462944139,0.33987417230589606,-0.04823775510672806,20.0,0.1,-0.1409866462944139,0.3268963,0.0031873707,0.9893926611377931,0.96904707,0.00220489501953125
19.407818210816608,0.17089170863711947,-0.1406679092224751,0.3236674154865099,-0.04583231990124535,20.0,0.1,-0.1406679092224751,0.3119453,0.0023305593,0.8892622644848354,0.87029,0.0022411346435546875
19.43870461807835,0.1665180966190778,-0.14043485329189043,0.30887425719152717,-0.04366413638943537,20.0,0.1,-0.14043485329189043,0.2959839,0.001083352,0.7986929073609877,0.7812861,0.0023081302642822266
19.46801161953963,0.16237510030528285,-0.14032651808979626,0.2930745012163952,-0.04139821309562895,20.0,0.1,-0.14032651808979626,0.280849,0.00052818813,0.7172557252073513,0.7016889,0.0026018619537353516
19.49582045661269,0.15844696545112827,-0.14027369927666786,0.27809044513688097,-0.03926666018907188,20.0,0.1,-0.14027369927666786,0.26751834,0.00038286907,0.6440326493517021,0.6275197,0.002477407455444336
19.52230952799917,0.1547066810111327,-0.14023541236988438,0.2648921457098512,-0.037392702526474406,20.0,0.1,-0.14023541236988438,0.252961,0.0016467664,0.5779525199690748,0.5618097,0.002238750457763672
19.54735730015009,0.1511708876395311,-0.14007073572597636,0.2504835407387434,-0.03531668540622517,20.0,0.1,-0.14007073572597636,0.23848854,0.001265379,0.5187596836730841,0.5022918,0.0022668838500976562
19.570972581413944,0.14784127381853787,-0.13994419782416134,0.23615702397137248,-0.03326625566202692,20.0,0.1,-0.13994419782416134,0.22643702,0.003088433,0.4658832834479883,0.45023927,0.002579212188720703
19.593394913369874,0.1446827523617496,-0.13963535451789558,0.22423306374757357,-0.03151596319126407,20.0,0.1,-0.13963535451789558,0.21534763,0.0017668703,0.4183106120802844,0.40267015,0.002265453338623047
19.61472007479314,0.14168550034533875,-0.13945866749149918,0.21325690665941166,-0.02993484090286598,20.0,0.1,0.0,0.20238696,0.010795418,0.4143431941431198,0.5148,0.0023598670959472656
19.634762281232124,0.13887217874890587,-0.13837912567419172,0.20045231858005197,-0.02791683561336277,20.0,0.1,0.0,0.19222806,0.017479248,0.37557165857332975,0.4467233,0.0021762847900390625
19.65380133445937,0.13622062488839612,-0.1366312008397019,0.19043658857285153,-0.02618270992927181,20.0,0.1,0.0,0.18303396,0.022948878,0.3402497943093451,0.3954316,0.002109527587890625
19.6719341512056,0.13372758358459425,-0.13433631305110813,0.18138490242946012,-0.0245142199579327,20.0,0.1,0.0,0.17402098,0.027201667,0.3080043676074435,0.34978336,0.002073526382446289
19.689179463525143,0.13139687483330276,-0.13161614630830645,0.17251588426514078,-0.022837900612914235,20.0,0.1,0.0,0.16384473,0.03002322,0.2786335440476391,0.30853912,0.002169370651245117
