x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.6893810803671454,-0.08673973790628618,0.03645677412860096,0.9144389644450827,0.03335227221868048,20.0,0.1,0.03645677412860096,0.9302282,0.078087635,665.1779031779964,2141.274,0.0024394989013671875
3.7823420864420663,-0.08334917724462994,0.0442655376624316,0.9293169604016237,0.04116360426478932,20.0,0.1,0.0442655376624316,0.9322511,0.094796926,657.6151128049613,2110.4412,0.002400636672973633
3.8754758765289936,-0.07922386516901539,0.05374523024074734,0.9309049929965023,0.0500799319277117,20.0,0.1,0.05374523024074734,0.9076635,0.15057713,650.0809985056112,2087.632,0.0024645328521728516
3.966111168933055,-0.07434795483660547,0.06880294303409756,0.9055160023168273,0.06240066203245964,20.0,0.1,0.06880294303409756,0.92289305,0.09394597,642.7899706409227,2069.2766,0.0026717185974121094
4.0581821181946305,-0.06800318768375604,0.07819754029624165,0.9200728061613731,0.07209443929660092,20.0,0.1,0.07819754029624165,0.9237632,0.07610387,635.4244561193034,2030.7136,0.002481222152709961
4.150276149719583,-0.06078694618537352,0.08580792765133084,0.9203644672403933,0.07916897011775707,20.0,0.1,0.08580792765133084,0.9216231,0.060736198,628.0989964305287,2010.3672,0.002488374710083008
4.242099373362865,-0.052888390441986365,0.09188154744915665,0.917735574919899,0.08456105979697608,20.0,0.1,0.09188154744915665,0.93281716,0.02657148,620.8370175472573,1990.7643,0.0025115013122558594
4.334987614078261,-0.04432957645217658,0.0945386955048889,0.9286517079066886,0.08805601293126442,20.0,0.1,0.0945386955048889,0.9220144,0.02455265,613.5336101943009,1964.612,0.0024483203887939453
4.426777334204694,-0.035625950847880145,0.09699396057985724,0.9176807377086493,0.0892896723779633,20.0,0.1,0.09699396057985724,0.91206175,0.004238971,606.3591464924601,1943.4886,0.002499103546142578
4.517554819516756,-0.026793367151018394,0.09741785768419504,0.9077373304967566,0.08871063215314216,20.0,0.1,0.09741785768419504,0.9138044,0.006522151,599.3054633115557,1915.5593,0.0024843215942382812
4.608501992406653,-0.017905354144889498,0.09807007280178369,0.9094135665009945,0.08947328232572521,20.0,0.1,0.09807007280178369,0.9048222,-0.017558038,592.280281475715,1882.0127,0.0023882389068603516
4.698549440923184,-0.009045973681906282,0.09631426897831262,0.900628650414086,0.08701261233765961,20.0,0.1,0.09631426897831262,0.9159537,0.025437202,585.365700590621,1858.9703,0.002379894256591797
4.7897202994132275,-0.00023766565990591612,0.09885798920877278,0.9114815768195873,0.09040192431951788,20.0,0.1,0.09885798920877278,0.917606,-0.03442809,578.4066403992474,1823.2859,0.002410411834716797
4.881032880399822,0.008818834488537413,0.09541518022306264,0.9134321956463897,0.0874207532215695,20.0,0.1,0.09541518022306264,0.90532714,-0.007821619,571.4787019212383,1802.7295,0.002443552017211914
4.971153799610043,0.01744392858520717,0.09463301836512983,0.9012763786219792,0.08554602319931248,20.0,0.1,0.09463301836512983,0.9042782,-0.0036285764,564.6825840497578,1783.9707,0.002414226531982422
5.061177014544431,0.025988619443552557,0.09427016072440893,0.9002630951420239,0.08512024685159804,20.0,0.1,0.09427016072440893,0.9157975,-0.030653935,557.9347746880687,1765.1595,0.002718210220336914
5.15235013467213,0.034609075545083384,0.09120476723182946,0.9119911681631699,0.08340934548472902,20.0,0.1,0.09120476723182946,0.8982842,-0.12119299,551.1424562409295,1734.9697,0.0025305747985839844
5.241805202968164,0.042790502029609365,0.07908546805847436,0.8954764963998371,0.07096719462158271,20.0,0.1,0.07908546805847436,0.9457541,-0.07832991,544.5189664844889,1706.6287,0.002416849136352539
5.336085006684302,0.05026224830782803,0.07125247672665863,0.9433543695208851,0.06733031728581224,20.0,0.1,0.07125247672665863,0.95126516,-0.048301462,537.5821919378308,1670.4203,0.002403736114501953
5.43097014981816,0.05703451438230128,0.06642233051825314,0.9491674719410379,0.06313879742823642,20.0,0.1,0.06642233051825314,0.9494327,-0.039764035,530.6461920211098,1652.4049,0.0024559497833251953
5.525704052583219,0.06333623127957069,0.062445926968939594,0.9475821191338726,0.05924967842159193,20.0,0.1,0.062445926968939594,0.94158113,-0.035278622,523.7664685133566,1634.7753,0.0024635791778564453
5.619678640746755,0.06921220130481807,0.058918064762838174,0.9399473293870243,0.055444047494524945,20.0,0.1,0.058918064762838174,0.93169636,-0.03274512,516.986475709859,1617.837,0.0026814937591552734
5.712686611390593,0.07469840056356725,0.055643552844412615,0.9302543660139094,0.05181614681967018,20.0,0.1,0.055643552844412615,0.93461645,-0.06046106,510.3199100881792,1600.3909,0.0023546218872070312
5.806003605163792,0.07989625528672377,0.04959744692314415,0.9334671474727754,0.046335587274643396,20.0,0.1,0.04959744692314415,0.8957715,-0.057836723,503.6748445429369,1583.0018,0.0023107528686523438
5.895470602373956,0.08433723199239053,0.043813774664886285,0.8949118585069488,0.0392345752366528,20.0,0.1,0.043813774664886285,0.91675854,-0.10677881,497.34498712699747,1555.2786,0.002338409423828125
5.987058477546601,0.08835261221678657,0.03313589387107639,0.9162552886516279,0.030372054862494283,20.0,0.1,0.03313589387107639,0.92294496,-0.08804886,490.90666443335186,1533.6384,0.0023937225341796875
6.079302309380535,0.09141031322641441,0.024331007828004646,0.9226717856961637,0.02245396551579232,20.0,0.1,0.024331007828004646,0.9136153,-0.07525351,484.46474494084254,1517.7942,0.002447843551635742
6.170636796431184,0.09363301197415005,0.01680565692950039,0.9134862731561773,0.015353182343985935,20.0,0.1,0.01680565692950039,0.886712,0.034843463,478.1283178868992,1495.8956,0.002672433853149414
6.2592954764850415,0.09512311962135195,0.02029000327456741,0.8865294982590891,0.017990155244857132,20.0,0.1,0.02029000327456741,0.9126683,0.0032028183,472.01746146626664,1476.5542,0.002552032470703125
6.350543519347753,0.0969747968189107,0.020610285107977674,0.9124744512402152,0.01880902192549332,20.0,0.1,0.020610285107977674,0.9143683,0.02322436,465.76917842268483,1445.4429,0.0023317337036132812
6.441960926774128,0.09885920247905534,0.02293272104579954,0.9141278447956056,0.020967114596715516,20.0,0.1,0.02293272104579954,0.910212,0.029592715,459.5510620313462,1427.8022,0.002384662628173828
6.532958191392114,0.10094638326683628,0.025891992566175748,0.909906896480058,0.023564568693470806,20.0,0.1,0.025891992566175748,0.8887357,0.0247659,453.40303992608506,1406.7727,0.002343416213989258
6.6218019740025325,0.10324724000988314,0.028368582506664086,0.888378118761487,0.025208790802634353,20.0,0.1,0.028368582506664086,0.88417745,0.054512586,447.44048241842546,1382.352,0.002330303192138672
6.710184142764691,0.1057551896722572,0.03381984115112572,0.8836718415882275,0.02989704074374772,20.0,0.1,0.03381984115112572,0.91716415,-0.023486163,441.54809660357813,1353.1322,0.002670764923095703
6.801848110677652,0.10885643297825853,0.03147122480440884,0.9167099872793844,0.028859514572500626,20.0,0.1,0.03147122480440884,0.95483685,0.12440551,435.4782293250704,56413.906,0.0021924972534179688
6.897284513785754,0.11186092546166584,0.04391177587676792,0.9539164140755475,0.04191510809667398,20.0,0.1,0.04391177587676792,0.8934023,0.18169945,429.2032344855786,1345.4434,0.002169370651245117
6.986538620586095,0.11578275286646408,0.06208172135520726,0.8916811825234251,0.05542833053219852,20.0,0.1,0.06208172135520726,0.87430686,0.16801345,423.3760654219632,1325.3706,0.002286672592163086
7.073800875394354,0.1212071143953338,0.07888306670356542,0.8715880639256853,0.06889650240773423,20.0,0.1,0.07888306670356542,0.88333166,0.12787192,417.71768387664184,1305.8885,0.0022859573364257812
7.1618593552718375,0.12816788120938893,0.09167025827337057,0.8796227442161417,0.08086187701849203,20.0,0.1,0.09167025827337057,0.8876625,0.1670047,412.0466216083828,1283.201,0.002287626266479492
