x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.8746528475959696,0.0035604125370224666,-0.030133566824292784,0.9340612558975895,-0.028155119703635132,20.0,0.1,-0.030133566824292784,0.9195778,-0.001300547,733.2170392109573,2375.0166,0.0024411678314208984
2.9665688781981614,0.0007898160392576202,-0.030263621528206414,0.919156694957412,-0.027825505864447837,20.0,0.1,-0.030263621528206414,0.95022815,-0.020674579,725.3690461044225,2338.8096,0.0024220943450927734
3.061548181914605,-0.0020854795301072154,-0.03233107941275651,0.949731561793374,-0.030716549947583844,20.0,0.1,-0.03233107941275651,0.98598,0.025041103,717.3039285968281,2314.9294,0.00247955322265625
3.1600946516512427,-0.0052727038802252765,-0.029826969076452797,0.9855414191869931,-0.029404433816943416,20.0,0.1,-0.029826969076452797,0.97965246,0.016951833,708.9837362088185,2278.8618,0.002497434616088867
3.2580163240239215,-0.00819427701603737,-0.02813178578442151,0.9792648427617622,-0.027555738345970176,20.0,0.1,-0.02813178578442151,0.9616974,-0.004045959,700.7643085205714,2255.1096,0.002543210983276367
3.35414801225544,-0.010899346709128111,-0.028536381694061703,0.961305859031403,-0.027439639584678186,20.0,0.1,-0.028536381694061703,0.9591544,-0.025724834,692.7417176575002,2227.6023,0.0025815963745117188
3.4500244044354016,-0.013636054928870125,-0.03110886507718081,0.9586903481228308,-0.029833393181156256,20.0,0.1,-0.03110886507718081,0.96124786,-0.0062790015,684.7865134169089,2205.4175,0.0025451183319091797
3.546102681391978,-0.016625905633246167,-0.03173676522499139,0.9607638068915761,-0.030501776753272026,20.0,0.1,-0.03173676522499139,0.98815155,0.042468406,676.8608464329025,2178.8765,0.0025594234466552734
3.644868076185891,-0.01976145258177177,-0.02748992459899003,0.9877782027408194,-0.02716079042506354,20.0,0.1,-0.02748992459899003,0.9626129,0.018252699,668.7617076272197,2147.274,0.0024902820587158203
3.7410929990376247,-0.022407334983298714,-0.025664654728529995,0.9622959200656246,-0.02470241639060637,20.0,0.1,-0.025664654728529995,1.0016333,-0.0039335396,660.9176010540026,2117.6821,0.0024623870849609375
3.8412233419805437,-0.024977710034396836,-0.026058008689938135,1.0012932412928557,-0.026097615182825325,20.0,0.1,-0.026058008689938135,0.9701497,-0.013105879,652.8042062793996,2085.1616,0.0027616024017333984
3.9382053758881557,-0.02750544086907279,-0.027368596550582,0.9697863780508894,-0.02654832103763307,20.0,0.1,-0.027368596550582,0.96731776,-0.008109993,644.9937604614985,2067.6929,0.002532958984375
4.0349009261600415,-0.03015252332932353,-0.028179595880715197,0.9669337169072603,-0.027255016076323243,20.0,0.1,-0.028179595880715197,0.96425295,-0.027127033,637.2533202921362,2041.652,0.0024454593658447266
4.1312879384064845,-0.03286938956574781,-0.03089229919066841,0.9637928755925842,-0.02978325286523997,20.0,0.1,-0.03089229919066841,0.9682197,-0.008354433,629.5841919211178,2012.4008,0.0024259090423583984
4.2280637115720525,-0.035859967102074834,-0.03172774247875625,0.9677324093485521,-0.030714271534026522,20.0,0.1,-0.03172774247875625,0.9566131,0.063766025,621.9310805422284,1988.9641,0.0025756359100341797
4.3236768792397315,-0.03889457539420632,-0.025351139978079144,0.9563057416760745,-0.02424863564845003,20.0,0.1,-0.025351139978079144,0.96718955,0.041824337,614.4159957238924,1968.473,0.002448558807373047
4.420364756260766,-0.041346248535262684,-0.021168706268576924,0.96697285284248,-0.020472622406629778,20.0,0.1,-0.021168706268576924,0.9776986,-0.03512021,606.8625327248415,1930.1653,0.002917051315307617
4.518112713464016,-0.04341575546398257,-0.02468072742274219,0.9774008624074653,-0.024127863535432083,20.0,0.1,-0.02468072742274219,0.97273,-0.028327296,599.2735050797995,1897.7021,0.002772808074951172
4.615356086707778,-0.04581628008964271,-0.027513456978408637,0.9723618305830254,-0.02675978803410258,20.0,0.1,-0.027513456978408637,0.9968825,0.020512989,591.7713268158466,1873.0963,0.0026438236236572266
4.7150066073945345,-0.04855870243407664,-0.025462158099321668,0.9965593655468582,-0.02538003716586984,20.0,0.1,-0.025462158099321668,0.96931165,-0.0057934783,584.132731750154,1845.6127,0.0027985572814941406
4.811906353269807,-0.051026512417808215,-0.02604150593331272,0.9689829989307864,-0.025239482243255788,20.0,0.1,-0.02604150593331272,0.9281727,0.058652695,576.7524940732478,1820.3271,0.002651691436767578
4.90469215332253,-0.053443340737232906,-0.020176236406473463,0.9279837934542662,-0.018725761431276168,20.0,0.1,-0.020176236406473463,0.9553483,0.0040839124,569.7296596119477,1792.8079,0.002596139907836914
5.0002075400834585,-0.055370743304085354,-0.019767845171077197,0.9551616593003174,-0.01888394760408729,20.0,0.1,-0.019767845171077197,0.9572065,-0.04131926,562.54478477111,1766.9847,0.0026509761810302734
5.095909487189025,-0.05726281103644649,-0.023899771022183842,0.9569331229475971,-0.022874838049810248,20.0,0.1,-0.023899771022183842,0.9549975,-0.002396864,555.391614014493,1742.5986,0.002500772476196289
5.191381961795936,-0.05954501586610135,-0.02413945741070623,0.9547192485105703,-0.023050882165217456,20.0,0.1,-0.02413945741070623,0.95757097,0.0056727035,548.3015570337761,1720.383,0.002546072006225586
5.287111160684556,-0.06185631574488223,-0.02357218706099505,0.9573049461782087,-0.022569951736791254,20.0,0.1,-0.02357218706099505,0.9404222,0.0167365,541.2382386624986,1691.0559,0.002733469009399414
5.38112725244057,-0.06407289120695026,-0.021898537064475962,0.9401966985138737,-0.020592223994579908,20.0,0.1,-0.021898537064475962,0.9394826,-0.0025011452,534.3459008074119,1665.6335,0.002734661102294922
5.475052990017319,-0.06613005629814207,-0.02214865158828164,0.939252201120179,-0.02080657217728672,20.0,0.1,-0.02214865158828164,0.9191203,-0.019918187,527.5042120960262,1631.0847,0.0025835037231445312
5.566942477802451,-0.06816561741543845,-0.02414047024728919,0.9188525104076657,-0.02218584154729787,20.0,0.1,-0.02414047024728919,0.9566053,0.03042929,520.8535727848599,1611.6802,0.00269317626953125
5.662575137001048,-0.07047468334244504,-0.02109754118653203,0.9563924276056,-0.02018052287966262,20.0,0.1,-0.02109754118653203,0.96211195,0.025541678,513.9770332995031,1583.8977,0.002609729766845703
5.758764920685501,-0.07250435241384677,-0.018543373379429826,0.9619465403422218,-0.01783977869127987,20.0,0.1,-0.018543373379429826,0.9841578,0.09416828,507.1063358397489,1558.4565,0.002563953399658203
5.857163780775292,-0.07432920838437874,-0.009126545074900636,0.9841168138251227,-0.008981835838881555,20.0,0.1,-0.009126545074900636,0.9341682,0.11357889,500.1255174917754,1543.9885,0.002447843551635742
