x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.108933194334313,0.07476979183075905,0.042988290280569344,0.9742501645445956,0.04190716677862336,20.0,0.1,0.042988290280569344,0.97855216,0.008611796,713.2719359921639,1000002240.0,0.011736631393432617
3.2066980066401927,0.07897512475600257,0.04384946992294863,0.9776115450654778,0.042895244215344734,20.0,0.1,0.04384946992294863,0.9770399,0.011067526,705.0385847139039,1000002240.0,0.011762142181396484
3.304308077608377,0.08325801999511001,0.04495622256444767,0.9760527108218228,0.04390922797872054,20.0,0.1,0.04495622256444767,0.96809155,0.017001407,696.8660226532686,1000002200.0,0.011832237243652344
3.4010194201832586,0.08760872804823669,0.04665636328654364,0.9670380599152079,0.045151245779042046,20.0,0.1,0.04665636328654364,0.98288894,0.01217143,688.8157745818846,1000002200.0,0.011609792709350586
3.4992013548577594,0.09219286681929906,0.04787350624473766,0.9817628239848845,0.047036367964117295,20.0,0.1,0.04787350624473766,0.9735954,0.013688891,680.6910421971411,1000002200.0,0.012126922607421875
3.596449346413867,0.09685202909643463,0.04924239536421374,0.9724152256713166,0.04792279587790224,20.0,0.1,0.04924239536421374,1.0052713,0.017799335,672.6912098862173,1000002050.0,0.01179647445678711
3.696854622824399,0.10180022554529675,0.05102232882427052,1.0039630990465096,0.051269032272005736,20.0,0.1,0.05102232882427052,0.990271,-0.002667719,664.4813810753353,1000002050.0,0.011666536331176758
3.7957528504764526,0.10685062673031323,0.05075555692100898,0.9889957143801684,0.05024017737197917,20.0,0.1,0.05075555692100898,0.98197174,-0.00023579237,656.4441815348214,1000002050.0,0.01141214370727539
3.8938235675256148,0.1118325393391409,0.05073197768442333,0.9807083449159557,0.04979600174803537,20.0,0.1,0.05073197768442333,0.9746389,-0.0030652906,648.5226482074514,1000002050.0,0.011781930923461914
3.991162059314065,0.11677495441328221,0.050425448621623216,0.9734000220932165,0.049125777657514476,20.0,0.1,0.050425448621623216,0.9798678,-0.007716148,640.7079340256026,1000001900.0,0.011667013168334961
4.089024290543833,0.1217138881541338,0.049653833805583414,0.9786601305077247,0.04863420330502756,20.0,0.1,0.049653833805583414,0.9687765,-0.009383815,632.8990487996074,1000001900.0,0.011359453201293945
4.185782541404055,0.12652225859560007,0.04871545227151364,0.9676272034487572,0.047175721818864466,20.0,0.1,0.04871545227151364,0.95958996,-0.012536345,625.2254431449045,1000001900.0,0.011623620986938477
4.28162769502151,0.13119509570541665,0.04746181776653975,0.9585093633067129,0.045526786776660715,20.0,0.1,0.04746181776653975,0.95073205,-0.01349539,617.6705026297773,1000001900.0,0.01166534423828125
4.376593838255073,0.13570574893375947,0.04611227873619646,0.9497214405550236,0.04382488642864527,20.0,0.1,0.04611227873619646,0.9729193,-0.016497951,610.2302374883907,1000001860.0,0.011743783950805664
