x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.2582177687831333,0.03912900847599733,-0.0007034091744571862,0.8956409861203378,-0.0006300021905620296,20.0,0.1,-0.0007034091744571862,0.89796424,-0.016850788,700.7274438877447,1000002240.0,0.0033502578735351562
3.3480141704802446,0.03906584485279288,-0.0023884879890829266,0.8979616777348883,-0.0021447747604852996,20.0,0.1,-0.0023884879890829266,0.89464504,-0.019264456,693.2308625944756,1000002240.0,0.002475738525390625
3.4374784188151546,0.038852160163844324,-0.004314933577552432,0.8946367067376099,-0.0038603219236393285,20.0,0.1,-0.004314933577552432,0.8857628,0.002304101,685.802150463826,1000002200.0,0.0025146007537841797
3.5260538753016766,0.038469960580487,-0.004084523487836117,0.8857554219797883,-0.003617908945169187,20.0,0.1,-0.004084523487836117,0.88891625,0.0045422874,678.4867171630345,1000002200.0,0.002330303192138672
3.6149447592028108,0.03810688165821398,-0.003630294743925327,0.8889103965186099,-0.0032270209166603793,20.0,0.1,-0.003630294743925327,0.8866839,0.006459143,671.1846650051839,1000002200.0,0.002405405044555664
3.7036125630496195,0.03778498998187785,-0.00298438044264912,0.8866799326489382,-0.0026461981060362247,20.0,0.1,-0.00298438044264912,0.8851454,0.000507413,663.9402855066642,1000002200.0,0.002449512481689453
3.792126711450998,0.037520829304239195,-0.00293363914242945,0.8851416169128674,-0.0025966935432279055,20.0,0.1,-0.00293363914242945,0.8785827,-0.0026812004,656.7476504610777,1000002050.0,0.0025262832641601562
3.87998460498546,0.03726308520939228,-0.0032017591816838773,0.8785782127012637,-0.002813005471635483,20.0,0.1,-0.0032017591816838773,0.87616587,-0.0015501628,649.6470806399581,1000002050.0,0.002309083938598633
3.9676007425807374,0.03698255847779794,-0.0033567754609975906,0.8761609305635778,-0.002941086558272687,20.0,0.1,-0.0033567754609975906,0.8695378,-0.0055789035,642.6044928680844,1000002050.0,0.002291440963745117
4.054554029760975,0.036690674720827716,-0.003914665809134015,0.8695311080937353,-0.0034039410868721117,20.0,0.1,-0.003914665809134015,0.8710743,-0.0072186966,635.6531381511982,1000002050.0,0.002307415008544922
4.141660794206766,0.03634967910643096,-0.004636535473400721,0.8710649559593919,-0.0040387525089585485,20.0,0.1,-0.004636535473400721,0.8966112,0.029560475,628.7274343233715,1000001900.0,0.002330780029296875
4.231320951833662,0.03593396362609642,-0.0016804880055133193,0.8966099476514424,-0.001506743681020551,20.0,0.1,-0.0016804880055133193,0.89756924,0.007921806,621.6383584527417,1000001900.0,0.0023529529571533203
4.321077749009079,0.03578312826304145,-0.0008883074449840873,0.8975688850080723,-0.0007973173326571569,20.0,0.1,-0.0008883074449840873,0.8910957,0.0032100864,614.5818168980849,1000001900.0,0.0031168460845947266
4.41018728363932,0.03570397157918975,-0.0005672988074365943,0.8910955544900501,-0.000505517499604142,20.0,0.1,-0.0005672988074365943,0.8820362,-0.0007627583,607.6159862761796,1000001900.0,0.002421855926513672
4.49839089035677,0.035653933772919484,-0.0006435746385250181,0.8820360264419059,-0.000567656095255569,20.0,0.1,-0.0006435746385250181,0.8771444,0.015296805,600.7600635110322,1000001860.0,0.002301931381225586
4.5861053118221315,0.035597482988037735,0.000886105833342305,0.8771440519454322,0.0007772426645364149,20.0,0.1,0.000886105833342305,0.8958372,0.013516337,593.9807428560885,1000001860.0,0.002389192581176758
4.675688995429006,0.03567686363343021,0.002237739501288167,0.8958349448254262,0.0020046485887492316,20.0,0.1,0.002237739501288167,0.88721865,0.0128053315,587.0966130767193,1000001860.0,0.003409147262573242
4.764410638708274,0.03587539989060418,0.0035182726511266147,0.8872131630575928,0.0031214706867560126,20.0,0.1,0.0035182726511266147,0.87816876,0.010352876,580.3182378756121,1000001860.0,0.0023038387298583984
4.852226971372562,0.03618436296694686,0.004553560254862539,0.8781596573703693,0.00399878055138323,20.0,0.1,0.004553560254862539,0.8653235,0.007800088,573.647750405857,1000001860.0,0.0022988319396972656
4.938758422648235,0.036578391867659835,0.00533356903470122,0.8653111760624337,0.004615240657297196,20.0,0.1,0.00533356903470122,0.885253,0.001924411,567.1125503793189,1000001700.0,0.0022978782653808594
5.027282464731461,0.037050545434461006,0.0055260101391468265,0.8852394958229186,0.004891892223817391,20.0,0.1,0.0055260101391468265,0.8758173,0.0021087942,560.4655825619202,1000001700.0,0.0023033618927001953
5.114862857391418,0.03753452049864841,0.005736889556283138,0.8758028865222288,0.005024439554459985,20.0,0.1,0.005736889556283138,0.8640385,-0.0006942869,553.9280242259872,1000001700.0,0.002301454544067383
5.201265288238948,0.0380302071398237,0.005667460866970948,0.864024650541591,0.004896878324582839,20.0,0.1,0.005667460866970948,0.85142165,-0.0026015546,547.5159733107715,1000001700.0,0.003533601760864258
5.286406086277074,0.03851274444728275,0.0054073054052423755,0.8514092069163932,0.004603874477540833,20.0,0.1,0.0054073054052423755,0.8409222,-0.0069948947,541.2340663513494,1000001700.0,0.002816438674926758
5.370497074579714,0.03896745453462119,0.004707815934671096,0.840912857952818,0.003958892200059807,20.0,0.1,0.004707815934671096,0.8575114,-0.004960757,535.0652020412167,1000001660.0,0.002337217330932617
5.456247264425094,0.03937115362724652,0.004211740213213496,0.8575037955951005,0.003611604574039994,20.0,0.1,0.004211740213213496,0.8580077,-0.012843266,528.8110487263876,1000001660.0,0.002305269241333008
5.542047276332097,0.039732523124440366,0.0029274136002641242,0.8580040526000888,0.002511739907662016,20.0,0.1,0.0029274136002641242,0.84916663,-0.013756823,522.5900728214627,1000001660.0,0.0023026466369628906
5.626963575644914,0.03998110896403941,0.0015517313207965414,0.8491656093573458,0.001317677930182337,20.0,0.1,0.0015517313207965414,0.83848584,-0.013772844,516.4694458077979,1000001660.0,0.002360820770263672
5.710812058394958,0.04011121938535361,0.0001744468871038476,0.8384858242244455,0.00014627124340042014,20.0,0.1,0.0001744468871038476,0.82872635,-0.013443439,510.4611967413862,1000001660.0,0.0023956298828125
5.7936846922600935,0.04012567625850413,-0.0011698970396537265,0.8287257841392794,-0.0009695242838653692,20.0,0.1,-0.0011698970396537265,0.84229785,-0.017008683,504.55744889392173,1000001540.0,0.0025229454040527344
5.877914419823104,0.04002713610462136,-0.0028707653109449824,0.8422943812298267,-0.002418036133823905,20.0,0.1,-0.0028707653109449824,0.8410441,-0.008993758,498.59224469561013,1000001540.0,0.00229644775390625
5.962018486052881,0.03978569240550967,-0.003770141099812456,0.84103815066277,-0.0031708475217756215,20.0,0.1,-0.003770141099812456,0.8327831,-0.0091252765,492.67137687190035,1000001540.0,0.002286672592163086
6.045296204495053,0.03947172216892361,-0.004682668746681877,0.8327739726273576,-0.003899633157635173,20.0,0.1,-0.004682668746681877,0.823338,-0.008363179,486.8435542317435,1000001540.0,0.0022644996643066406
6.127629099030617,0.039086181678888825,-0.005518986639799543,0.8233254330824308,-0.004543968200715358,20.0,0.1,-0.005518986639799543,0.81335634,-0.009011509,481.11596226831136,1000001540.0,0.0023512840270996094
6.208963494317189,0.038637293680345006,-0.006420137529494234,0.8133395774607881,-0.0052218236903411866,20.0,0.1,-0.006420137529494234,0.8541647,-0.013924123,475.49113320700707,1000001400.0,0.0025794506072998047
6.29437820592624,0.0380889119503224,-0.007812549808295438,0.8541386523432496,-0.006673136532215872,20.0,0.1,-0.007812549808295438,0.84741646,0.002350804,469.61975436253283,1000001400.0,0.0033419132232666016
6.379117265848021,0.037426870354478045,-0.007577469415264198,0.8473921321332024,-0.006421210862231873,20.0,0.1,-0.007577469415264198,0.835943,0.0042329235,463.8309046351829,1000001400.0,0.0025551319122314453
6.462709164311738,0.036793443177076036,-0.007154177065240213,0.8359215909973933,-0.005980433105673879,20.0,0.1,-0.007154177065240213,0.8239342,0.006082325,458.1555955970871,1000001400.0,0.0024595260620117188
6.545100475523033,0.03620399109150424,-0.006545944587560364,0.8239165449497718,-0.005393389082713839,20.0,0.1,-0.006545944587560364,0.8114997,0.0061391024,452.595977861308,1000001400.0,0.002336740493774414
6.6262487084009685,0.035672791668494644,-0.0059320343483705,0.81148543694873,-0.004813815949821821,20.0,0.1,-0.0059320343483705,0.79823107,0.005735529,447.1534039981962,1000001400.0,0.002346515655517578
6.70607041048351,0.03519928103585572,-0.0053584814362693505,0.7982196053673821,-0.0042772858758698,20.0,0.1,-0.0053584814362693505,0.83395565,0.009166925,441.831907660501,1000001340.0,0.0025005340576171875
6.7894647777605925,0.034752409589849084,-0.0044417889148462494,0.8339474188154746,-0.0037042427614299065,20.0,0.1,-0.0044417889148462494,0.825696,0.008501212,436.3062452652058,1000001340.0,0.00235748291015625
6.872033562385553,0.0343856540656201,-0.003591667703585692,0.8256906657509481,-0.002965619249579601,20.0,0.1,-0.003591667703585692,0.8122402,0.009784469,430.8695200738093,1000001340.0,0.002314329147338867
6.953257056823418,0.03409392500943175,-0.0026132207654882148,0.8122374099922612,-0.0021225604979009127,20.0,0.1,-0.0026132207654882148,0.79783815,0.00843816,425.55461259012156,1000001340.0,0.0023102760314941406
7.03304059955031,0.03388543252424038,-0.0017694047943223193,0.7978369025220714,-0.0014116979136549318,20.0,0.1,-0.0017694047943223193,0.7801408,0.009186008,420.3660180723577,1000001340.0,0.0024564266204833984
7.111054559143896,0.033747394106054804,-0.0008508039929438307,0.7801405348061259,-0.0006637468422253031,20.0,0.1,-0.0008508039929438307,0.7625595,0.008729058,415.32325996288284,1000001340.0,0.002435445785522461
7.187310478895755,0.033682515249389755,2.210183884017924e-05,0.7625594733283051,1.6853966588298496e-05,20.0,0.1,2.210183884017924e-05,0.7681111,0.112513684,410.42352693249535,1000001200.0,0.002396106719970703
7.264121589850353,0.03368421291618549,0.011273470212472611,0.7680623001958298,0.008659094297050474,20.0,0.1,0.011273470212472611,0.7199414,0.055214405,405.5174916543311,1000001200.0,0.0023763179779052734
7.336111152754599,0.03449581949215253,0.016794910718454056,0.7198398434448431,0.012090782735390033,20.0,0.1,0.016794910718454056,0.71057725,0.049803402,400.9459288326261,1000001200.0,0.002715587615966797
7.4071588563512245,0.03568917153546855,0.02177525094593876,0.7104087919771259,0.015471775170458169,20.0,0.1,0.02177525094593876,0.7035893,0.046281215,396.45945987957805,1000001200.0,0.002275705337524414
7.477501108278345,0.0372211338634843,0.026403372426284488,0.7033440849778962,0.01857497246030368,20.0,0.1,0.026403372426284488,0.70151716,0.041868087,392.0422991980086,1000001200.0,0.002312183380126953
7.547628373453301,0.03907316055591345,0.030590181116713223,0.7011889647377271,0.0214561904549837,20.0,0.1,0.030590181116713223,0.7004541,0.038682554,387.66317801347486,1000001200.0,0.0023543834686279297
7.617641014777123,0.0412155282228979,0.03445843650843018,0.7000383030629401,0.024131777403273432,20.0,0.1,0.03445843650843018,0.69907707,0.034839798,383.3156741326295,1000001200.0,0.0024204254150390625
7.687507222218619,0.04362396181662014,0.037942416284931835,0.698573925029327,0.026518309381742364,20.0,0.1,0.037942416284931835,0.71450335,0.037191186,379.0016416514998,1000001150.0,0.0023145675659179688
7.758906132261902,0.046334309738592046,0.04166153489495629,0.7138833617242907,0.029758695803639733,20.0,0.1,0.04166153489495629,0.7181788,0.036493525,374.6181477127163,1000001150.0,0.002277374267578125
7.830661695590175,0.049325487423623415,0.045310887385858235,0.7174416967912307,0.03253018529673345,20.0,0.1,0.045310887385858235,0.71630526,0.03500938,370.23840668350266,1000001150.0,0.002407073974609375
7.902218702283835,0.05257001962385002,0.04881182542885655,0.7154520928947026,0.03495028452065026,20.0,0.1,0.04881182542885655,0.7120428,0.03295478,365.89640482602374,1000001150.0,0.0024487972259521484
7.973338174520914,0.05604425055325796,0.05210730328108185,0.711076368221396,0.037085842854465055,20.0,0.1,0.05210730328108185,0.70862275,0.030053185,361.60631693086333,1000001150.0,0.002373218536376953
8.044104270048457,0.059735021918256255,0.055112621810985744,0.7075468402336189,0.03903429035632979,20.0,0.1,0.055112621810985744,0.7057493,0.029092414,357.36265993483363,1000001150.0,0.0023713111877441406
8.114572042324985,0.06362262246622494,0.058021863241447154,0.7045616411557494,0.0409259156969814,20.0,0.1,0.058021863241447154,0.7015197,0.025109606,353.16180262669775,1000001150.0,0.002560138702392578
8.18460596362753,0.06769068719148483,0.06053282382781619,0.7002348578396251,0.04243904132159364,20.0,0.1,0.06053282382781619,0.7157499,0.027067406,349.01145031610076,1000001000.0,0.0023093223571777344
8.25604986224863,0.0720206780964093,0.06323956443811768,0.714319167584603,0.04523354908839283,20.0,0.1,0.06323956443811768,0.7181604,0.021506768,344.8028692011115,1000001000.0,0.002288341522216797
8.32772234430865,0.0765592665631186,0.06539024121011608,0.7166255527348714,0.04692722193823623,20.0,0.1,0.06539024121011608,0.71612525,0.017924774,340.6065378488391,1000001000.0,0.0023164749145507812
8.399181820429305,0.08123869040267673,0.06718271865393036,0.7145097356472623,0.04807505752625008,20.0,0.1,0.06718271865393036,0.71419245,0.015605457,336.44833605548934,1000001000.0,0.0023529529571533203
8.47043995003469,0.08603322084653206,0.06874326436663979,0.7125056075694444,0.04905726129305988,20.0,0.1,0.06874326436663979,0.7114716,0.014021252,332.32737504169006,1000001000.0,0.0023686885833740234
8.541419070139366,0.09092025781064067,0.07014538959483617,0.7097219809822993,0.049865537426264185,20.0,0.1,0.07014538959483617,0.7073094,0.011720521,328.24789841971005,1000001000.0,0.002402067184448242
8.611976072560834,0.09587763962945252,0.07131744173238987,0.7055114365055122,0.05040074880393157,20.0,0.1,0.07131744173238987,0.70409155,0.007895637,324.21776491445496,1000001000.0,0.002460479736328125
8.68220624660326,0.10089478489062792,0.07210700546274894,0.702261907957826,0.050725948897432274,20.0,0.1,0.07210700546274894,0.7357607,-0.0034852787,320.23114061266574,1000000900.0,0.002539396286010742
8.755591121893557,0.10619553862885234,0.07175847759353929,0.7338671829357359,0.05275176742579366,20.0,0.1,0.07175847759353929,0.7525543,0.0011323484,316.0919235068447,1000000900.0,0.002363920211791992
8.830652879159796,0.1115911203552896,0.07187171243713238,0.7506114581716236,0.05404081298171549,20.0,0.1,0.07187171243713238,0.7516046,0.00071980857,311.8861236497311,1000000900.0,0.002385377883911133
8.905619302071726,0.11698838200962143,0.07194369329372421,0.7496603421820347,0.05402657787681722,20.0,0.1,0.07194369329372421,0.74513596,-0.00016220752,307.7139291892169,1000000900.0,0.0024230480194091797
8.979940144253717,0.1223445420491517,0.07192747254157439,0.7432092905315845,0.0535495449886508,20.0,0.1,0.07192747254157439,0.7414193,-0.0040480667,303.60554625697546,1000000900.0,0.0026040077209472656
9.053890369545172,0.12767278668577783,0.07152266587363557,0.7395237614129951,0.05298308656584601,20.0,0.1,0.07152266587363557,0.7348649,-0.005720055,299.5452045626472,1000000900.0,0.002282381057739258
9.127188978950947,0.13292425630709473,0.07095066035399214,0.7330160128392428,0.0520954155532599,20.0,0.1,0.07095066035399214,0.7264583,-0.008373327,295.5477587652478,1000000900.0,0.0023064613342285156
9.199652037332402,0.13807420265549727,0.07011332769179718,0.7246734519637219,0.05089268864526912,20.0,0.1,0.07011332769179718,0.768615,-0.040232386,291.62241439901493,1000000830.0,0.0023009777069091797
9.276324694544524,0.1434588040377172,0.06609008904779332,0.7669370016184452,0.05076086238234244,20.0,0.1,0.06609008904779332,0.7735323,-0.062235862,287.4977518112099,1000000830.0,0.0023088455200195312
9.353509047589837,0.1485673648644022,0.05986650284612553,0.7721465162181922,0.046281015183816485,20.0,0.1,0.05986650284612553,0.771665,-0.05987966,283.37532097170333,1000000830.0,0.0023398399353027344
9.430537304299545,0.15318429422105495,0.053878536785487104,0.7705452161243761,0.04155606754669152,20.0,0.1,0.053878536785487104,0.76931024,-0.056189533,279.2909256123883,1000000830.0,0.0029082298278808594
9.507356693498172,0.1573272201125298,0.048259583453182146,0.7684145529123854,0.03711218198532857,20.0,0.1,0.048259583453182146,0.76370865,-0.05064974,275.2471249191086,1000000830.0,0.0025064945220947266
9.58363864247272,0.16101141578764958,0.04319460947299378,0.7629963078499715,0.03297783983367809,20.0,0.1,0.04319460947299378,0.75714487,-0.044950582,271.26076580860996,1000000830.0,0.0025238990783691406
9.659282507220171,0.16428085658359687,0.03869955126428978,0.7565779681305292,0.02929385335469119,20.0,0.1,0.03869955126428978,0.7501931,-0.039940666,267.3364257350147,1000000830.0,0.002321481704711914
9.734245649601979,0.1671833456758521,0.03470548462355511,0.7497413715931267,0.026030589509896396,20.0,0.1,0.03470548462355511,0.7530377,-0.044990573,263.4755649616302,1000000700.0,0.0023641586303710938
9.80950407267503,0.16979627487037424,0.03020642731571572,0.7526941708055389,0.022743119337065187,20.0,0.1,0.03020642731571572,0.7923105,-0.059624285,259.6276969120314,1000000700.0,0.002389669418334961
9.888698976730554,0.17218919781794348,0.024243998865131306,0.7920776389570084,0.019206892615339366,20.0,0.1,0.024243998865131306,0.7948019,-0.052700303,255.60904915862832,1000000700.0,0.002489328384399414
9.968155808865417,0.17411592667293163,0.01897396851563828,0.7946588262392139,0.015079641207826438,20.0,0.1,0.01897396851563828,0.7970759,-0.04568282,251.60847761446817,1000000700.0,0.002313852310180664
10.047849054197352,0.17562820528434558,0.014405686373356746,0.7969932225752069,0.011482028681838967,20.0,0.1,0.014405686373356746,0.794715,-0.04039567,247.62757018368768,1000000700.0,0.0022788047790527344
10.127312306954055,0.17677300717407382,0.01036611940944569,0.7946722890419964,0.008237962915733624,20.0,0.1,0.01036611940944569,0.7911639,-0.03552489,243.6896409476285,1000000700.0,0.0022821426391601562
10.20642444834515,0.17759312245423514,0.0068136304267682295,0.7911455563133627,0.005390656856177773,20.0,0.1,0.0068136304267682295,0.7878113,-0.030151129,239.80035694655953,1000000700.0,0.0023310184478759766
10.285203747552938,0.17812990379113383,0.0037985175498761394,0.7878055957433922,0.0029925077740368747,20.0,0.1,0.0037985175498761394,0.8015559,-0.026961112,235.95842627106472,1000000640.0,0.0024116039276123047
10.365358756478097,0.17843437546362836,0.0011024063103832458,0.8015553848982557,0.0008836400723960346,20.0,0.1,0.0011024063103832458,0.80343676,-0.012589608,232.08115960656914,1000000640.0,0.0029649734497070312
10.445702383270683,0.17852294682068384,-0.0001565545215271261,0.8034367462881897,-0.00012578165642006608,20.0,0.1,-0.0001565545215271261,0.80649006,-0.008305306,228.22692200554224,1000000640.0,0.0023288726806640625
10.526351388649086,0.17851032085413204,-0.0009870850830338744,0.8064896707707904,-0.0007960741821869309,20.0,0.1,-0.0009870850830338744,0.80680496,-0.011048409,224.39045470457933,1000000640.0,0.0022542476654052734
10.60703184484466,0.1784306823534641,-0.002091925998684004,0.806803189654769,-0.001687775030248744,20.0,0.1,-0.002091925998684004,0.8087564,-0.017910635,220.58500533924186,1000000640.0,0.002341747283935547
10.687907308990138,0.17826149662056817,-0.0038829895085655004,0.8087503140273785,-0.003140384767596229,20.0,0.1,-0.0038829895085655004,0.81063753,-0.023831412,216.80298786953148,1000000640.0,0.0032575130462646484
10.768970451233647,0.1779467277077163,-0.006266130728181437,0.8106216191208973,-0.00507952751819945,20.0,0.1,-0.006266130728181437,0.8105906,-0.02985984,213.0449555563947,1000000640.0,0.002305746078491211
10.850027922352286,0.17743880434940604,-0.009252114815171793,0.8105559311179659,-0.007499570531860104,20.0,0.1,-0.009252114815171793,0.8102049,-0.036987096,209.31996447537972,1000000640.0,0.0022859573364257812
10.931044946949271,0.1766892041467297,-0.012950824422296121,0.8101369787567863,-0.01049252839221196,20.0,0.1,-0.012950824422296121,0.8415613,-0.023396175,205.62956747071752,1000000500.0,0.0022809505462646484
11.015194021296955,0.1755993433269874,-0.015290441957768037,0.8414629418459767,-0.012867343072247265,20.0,0.1,-0.015290441957768037,0.8501732,-0.042387947,201.83113433912365,1000000500.0,0.0022726058959960938
11.10020140060103,0.17429944162153785,-0.019529236701782776,0.8500110562522131,-0.016602177811225104,20.0,0.1,-0.019529236701782776,0.85138553,-0.0467207,198.02983879222285,1000000500.0,0.002317667007446289
11.185323718955324,0.17263685634735013,-0.024201306549366548,0.8511362163465895,-0.02060263098670534,20.0,0.1,-0.024201306549366548,0.8520782,-0.049888358,194.2594851312791,1000000500.0,0.003994464874267578
11.270506586863842,0.1705749170711182,-0.029190142301376894,0.8517152124086347,-0.024868751911166293,20.0,0.1,-0.029190142301376894,0.85033524,-0.054798525,190.52259017226788,1000000500.0,0.0023314952850341797
11.355503886452848,0.16809312887971045,-0.0346699947840534,0.8498242364433954,-0.02947521261040549,20.0,0.1,-0.0346699947840534,0.8489908,-0.060962323,186.82987432833113,1000000500.0,0.002279043197631836
11.440351946653898,0.16515026786591652,-0.04076622709399088,0.8482854330395356,-0.03460056611815606,20.0,0.1,-0.04076622709399088,0.84415793,-0.06637433,183.17954838638678,1000000500.0,0.0022916793823242188
11.52469760510473,0.1617099075598927,-0.04740366026526316,0.8432096551782238,-0.04000119083471972,20.0,0.1,-0.04740366026526316,0.83838356,-0.070237,179.58639699402133,1000000500.0,0.002279520034790039
11.608441781405768,0.15773715089499643,-0.05442736059194429,0.8371420743747722,-0.04560847834843856,20.0,0.1,-0.05442736059194429,0.83033484,-0.07124759,176.0539572866247,1000000500.0,0.002313852310180664
11.691352309378534,0.153220088456428,-0.061552119848784045,0.8287624091135226,-0.05107660345042014,20.0,0.1,-0.061552119848784045,0.85486454,-0.048877917,172.59114706171184,1000000400.0,0.0023267269134521484
