x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.568029917271929,11.291393004559316,0.3534568208059057,1.0688266345944832,0.394344535465765,12.0,12.0,0.3534568208059057,1.1286714,-0.049081896,16.041505893179636,12.813139,0.002055644989013672
9.673919810764591,11.330461174745519,0.34854863125586355,1.060803712490129,0.3854797402273203,12.0,12.0,0.34854863125586355,1.118354,-0.043911185,14.647328213191463,11.291502,0.0020339488983154297
9.779030476953832,11.368656772876145,0.34415751274430595,1.052773736820606,0.3773367798015552,12.0,12.0,0.34415751274430595,1.1040007,-0.03897096,13.32824973183772,9.993924,0.0020661354064941406
9.882956690647774,11.40590616601799,0.34026041690015635,1.0407058860050378,0.3684410089199304,12.0,12.0,0.34026041690015635,1.0858335,-0.038014963,12.087049643121174,8.814755,0.0020966529846191406
9.985314721659812,11.442143970304754,0.33645892057323296,1.0249504895391186,0.3584842970232164,12.0,12.0,0.33645892057323296,1.0665064,-0.037737567,10.925400301570063,7.756797,0.0028481483459472656
10.085985422314572,11.477354320193248,0.33268516387545904,1.0080285879616377,0.34830193340135085,12.0,12.0,0.33268516387545904,1.0425217,-0.039413758,9.841525775532476,6.808699,0.002537965774536133
10.184521324813161,11.511401217036825,0.32874378811323485,0.9866932841597166,0.3365826638182453,12.0,12.0,0.32874378811323485,1.0146883,-0.0440359,8.836728976928136,5.931686,0.0020868778228759766
10.2805563589602,11.544160868016524,0.32434019807481607,0.961783626182849,0.3233643579617455,12.0,12.0,0.32434019807481607,0.98349744,-0.03698915,7.9106893723991405,5.3315067,0.0020918846130371094
10.373778265471534,11.575503304221897,0.32064128320419627,0.9333720152133782,0.3099740268250174,12.0,12.0,0.32064128320419627,0.95062876,-0.039057337,7.061986436448247,4.5422983,0.0023262500762939453
10.463996118844967,11.605464767438981,0.3167355495294316,0.9033418644696853,0.2960886867786911,12.0,12.0,0.3167355495294316,0.91299635,-0.0319542,6.287414931638251,4.065465,0.0021038055419921875
10.55075425866864,11.633901514033067,0.31354012962186173,0.8684856408455375,0.2815937319919288,12.0,12.0,0.31354012962186173,0.87445474,-0.030427966,5.585853300485912,3.6344917,0.0020308494567871094
10.633936560653947,11.66087215551531,0.3104973329951747,0.8326398295958786,0.2671741018968584,12.0,12.0,0.3104973329951747,0.8393194,-0.022448895,4.952842538057,3.0809438,0.0020258426666259766
10.713855021777874,11.686516068185362,0.30825244344526365,0.7997582745152676,0.25464440085924606,12.0,12.0,0.30825244344526365,0.8014581,-0.019595113,4.381102701279891,2.8349636,0.0020210742950439453
10.790223178806135,11.710831819845415,0.306292932180105,0.7641565737230455,0.2416606080943072,12.0,12.0,0.306292932180105,0.76243925,-0.019324807,3.8679454837796152,2.4400704,0.0020744800567626953
10.86291855126344,11.7338213595782,0.3043604514350875,0.7273966353279253,0.22849014485701422,12.0,12.0,0.3043604514350875,0.7260011,-0.019800944,3.409513224194075,2.1620715,0.0022220611572265625
10.932181872240461,11.755578383840737,0.3023803570097073,0.6930626612845557,0.21619833784234688,12.0,12.0,0.3023803570097073,0.6892688,-0.01884981,2.9999437010444825,1.841753,0.003405332565307617
10.997981565727288,11.776104355238505,0.3004953759511693,0.6583826763303376,0.20401903829384643,12.0,12.0,0.3004953759511693,0.6531145,-0.016845886,2.6354255059137546,1.7124412,0.002507925033569336
11.060366408012795,11.795436114692055,0.29881078738474687,0.6241731981201158,0.19226639281023206,12.0,12.0,0.29881078738474687,0.6192175,-0.019706171,2.311894175907647,1.5214206,0.002124309539794922
11.119544236410146,11.81366488137824,0.29684017028415044,0.5921363538992325,0.18112114526883305,12.0,12.0,0.29684017028415044,0.58516806,-0.019405922,2.024807820175945,1.3409047,0.0019521713256835938
11.17550184019773,11.830781049331394,0.29489957809203704,0.5599071390334296,0.17007544903448737,12.0,12.0,0.29489957809203704,0.551248,-0.02029157,1.7710806719567815,1.1932214,0.0018558502197265625
11.228246977463318,11.846802729141222,0.2928704210346325,0.5277753915949186,0.1591461873130093,12.0,12.0,0.2928704210346325,0.5200561,-0.020211404,1.547680328982706,1.069976,0.002010345458984375
11.278038145851045,11.86181683312743,0.29084928061568577,0.49821412280848254,0.14913438445425908,12.0,12.0,0.29084928061568577,0.49317688,-0.02050585,1.3508087661328223,0.9418023,0.0019426345825195312
11.32528452406799,11.875959466205266,0.2887986956884845,0.4727527953376241,0.14045720700540062,12.0,12.0,0.2887986956884845,0.4634552,-0.016248668,1.1765675687156008,0.83176833,0.0022444725036621094
11.369710723146374,11.889158710930957,0.2871738289272173,0.4444758743613946,0.13127040678976715,12.0,12.0,0.2871738289272173,0.4362942,-0.013873211,1.023875909697884,0.71709883,0.001905202865600586
11.41155343956626,11.901516435438545,0.2857865078164025,0.4185982027998582,0.1229966335017926,12.0,12.0,0.0,0.4100169,-0.047538187,1.0532687735373623,0.8453218,0.0018572807312011719
11.450892109633626,11.913075309682057,0.2810326890809222,0.39393174150958127,0.11371735433024108,12.0,12.0,0.0,0.38435966,-0.07679797,0.9306471872878082,0.67907894,0.0019135475158691406
11.487820214655422,11.923735446860684,0.2733528921169921,0.3700888291499136,0.10376225255476816,12.0,12.0,0.0,0.36194327,-0.09453784,0.8198046437103427,0.6447052,0.0019290447235107422
