x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.2211997852673662,0.009942860244783,0.0004586848613810647,0.9900162966683909,0.00045410551964902916,20.0,0.1,0.0004586848613810647,0.98851645,0.018220281,881.6286194831582,2860.1094,0.0038661956787109375
1.3200514198614068,0.009988201996273904,0.0022807129842233767,0.9885138789702539,0.002254520347930375,20.0,0.1,0.0022807129842233767,0.97494775,0.022470934,872.3714527010042,2832.2937,0.003518819808959961
1.4175459413514238,0.010210559402868892,0.004527806415874969,0.9749377568684638,0.004414359596976569,20.0,0.1,0.004527806415874969,0.9848282,0.029412799,863.2891524635692,2795.7593,0.0031049251556396484
1.5160277492649277,0.010656469011793016,0.007469086274225723,0.9848007038142695,0.007355698204940052,20.0,0.1,0.007469086274225723,1.0068283,0.03291826,854.163031081184,2765.3752,0.003083944320678711
1.6167077716794156,0.011408470769386442,0.010760912224371444,1.006770014702451,0.010834181950997215,20.0,0.1,0.010760912224371444,0.9899328,0.031061202,844.8832040272085,2726.5598,0.0027840137481689453
1.7156953177107088,0.012473708181033733,0.01386703245313884,0.9898375976645042,0.01372698997672941,20.0,0.1,0.01386703245313884,0.98755825,0.031343725,835.8086464163644,2700.8457,0.004855155944824219
1.8144416473233993,0.013843114516002683,0.01700140491100074,0.9874155233429146,0.016789068773223177,20.0,0.1,0.01700140491100074,0.9893133,0.023271557,826.8048890188049,2674.275,0.003588438034057617
1.913358680170052,0.015525005096052721,0.01932856060536624,0.9891285097887179,0.019120811542661983,20.0,0.1,0.01932856060536624,0.98978037,0.026827412,817.83432564236,2631.0247,0.003217458724975586
2.012318228624281,0.01743798895771941,0.022011301777977957,0.9895406030913719,0.021784595143127694,20.0,0.1,0.022011301777977957,0.9850502,0.016522517,808.9087799848741,2605.697,0.0028078556060791016
2.1107993870159523,0.019606037603814932,0.023663553520758166,0.9847744180755699,0.023307612783291416,20.0,0.1,0.023663553520758166,0.99260986,0.013093008,800.0749044019465,2576.4087,0.003909111022949219
2.2100325828863694,0.021954686047705264,0.02497285429360391,0.9923003572791357,0.024785724937073057,20.0,0.1,0.02497285429360391,0.9882521,0.026123514,791.2225794324863,2536.6455,0.0033233165740966797
2.308826978973078,0.024422377113990534,0.027585205733497157,0.9878761251266968,0.02725768035384024,20.0,0.1,0.027585205733497157,0.9950701,0.053936504,782.4582870924798,2497.7737,0.0030562877655029297
2.408296131746857,0.027166950347833237,0.03297885611625434,0.9945290272892726,0.032810325447760885,20.0,0.1,0.03297885611625434,1.0063801,0.055770554,773.6833741035855,2480.1616,0.004200458526611328
2.508879417626553,0.03048527515662548,0.038555911481101525,1.0056321525005285,0.03879228849258027,20.0,0.1,0.038555911481101525,1.006121,0.036424704,764.8603288102453,2456.2183,0.003501415252685547
2.6094167479496377,0.034363505494099576,0.04219838187070609,1.0052253707182421,0.04244408049094071,20.0,0.1,0.04219838187070609,0.9765578,0.03241658,756.0917349897638,2428.986,0.003152132034301758
2.706985591984016,0.03848319844081087,0.04544003970893146,0.9755497677972088,0.044359555552443225,20.0,0.1,0.04544003970893146,1.0104212,-0.024580525,747.6303290818063,2406.0913,0.003207683563232422
2.807923409881122,0.043072976315966745,0.0429819871854973,1.0094879486671817,0.04341653801249087,20.0,0.1,0.0429819871854973,0.9971526,-0.06146838,738.9268454163476,2378.9612,0.0029497146606445312
2.90754657717041,0.04735761689562969,0.03683514904202939,0.9964762205960292,0.03672196006872994,20.0,0.1,0.03683514904202939,1.0235195,-0.024050174,730.3868380802446,2361.5781,0.004112958908081055
3.0098290996129697,0.05112691377119189,0.034430131613929285,1.0229129185201995,0.0352329496263135,20.0,0.1,0.034430131613929285,1.0271318,-0.04051828,721.6707395072895,2335.4792,0.0031061172485351562
3.112481405369373,0.05466264340394739,0.0303783036020589,1.0266578924934984,0.031197722593361572,20.0,0.1,0.0303783036020589,1.0152675,-0.05948198,712.9758493997458,2314.4827,0.004591226577758789
3.2139613115658987,0.05774637946195428,0.024430105760414614,1.0149645353261825,0.024800625056989288,20.0,0.1,0.024430105760414614,0.9978835,-0.13345717,704.4322005451374,2297.656,0.003981590270996094
3.3137198845699958,0.060183976914066045,0.01108438886674167,0.9978221974786082,0.011060702246611084,20.0,0.1,0.01108438886674167,1.0342313,-0.12708071,696.0838235157229,2272.5762,0.003203868865966797
3.4171366616742564,0.061330335635835107,-0.001623682007472503,1.034229941828309,-0.001679262023839925,20.0,0.1,-0.001623682007472503,1.0224159,-0.11862145,687.4821296013251,2252.5164,0.004140377044677734
3.5193781145411807,0.061164327882512734,-0.01348582737175702,1.0223229056674952,-0.01378770607955445,20.0,0.1,-0.01348582737175702,0.99439,-0.09264049,679.0310148522327,2238.2068,0.00410771369934082
3.618808073398348,0.059823351327429365,-0.02274987630573987,0.9941326952402408,-0.022620298413158803,20.0,0.1,-0.02274987630573987,0.98655695,-0.03997755,670.8626577481442,2219.273,0.0035963058471679688
3.7174382392561798,0.05757914007180383,-0.02674763135639905,0.9862040592000098,-0.026384915155278844,20.0,0.1,-0.02674763135639905,0.95093405,-0.029627368,662.809042554485,2197.5188,0.0030133724212646484
3.8124976299184956,0.055035920000926955,-0.029710368141810883,0.9505143857538717,-0.028248444504245067,20.0,0.1,-0.029710368141810883,1.0311786,0.011700207,655.0931368747111,2181.6477,0.004914999008178711
3.9155699812544156,0.051972701137252934,-0.028540347405056943,1.030758648143304,-0.02942620006045906,20.0,0.1,-0.028540347405056943,0.9548391,0.044175677,646.7779891234004,2165.445,0.003724336624145508
4.011015006653358,0.049247927091239374,-0.024122779704909315,0.9545613093485144,-0.023031139692214937,20.0,0.1,-0.024122779704909315,0.9773944,0.114924654,639.1255422259215,2149.7708,0.003899812698364258
4.108726010529503,0.04689040876559727,-0.012630314268450727,0.9773164437214188,-0.012344470247448192,20.0,0.1,-0.012630314268450727,0.95602924,0.062292706,631.3385240927566,2141.6802,0.0037832260131835938
4.204321308742065,0.045682945899130564,-0.006401043646316518,0.9560096505186344,-0.006119543078911266,20.0,0.1,-0.006401043646316518,0.9579261,0.047708135,623.7660391495655,2126.1797,0.003553628921508789
4.3001119557294425,0.045069777412308255,-0.0016302301364946262,0.9579248216160096,-0.001561639296125283,20.0,0.1,-0.0016302301364946262,0.95147175,0.0697619,616.2237548299579,2110.9175,0.002790689468383789
4.395259003892298,0.04491466568958373,0.005345960072894107,0.951458149807196,0.005086505736230609,20.0,0.1,0.005345960072894107,0.8472509,0.11247754,608.7774398741511,2099.4507,0.0032558441162109375
4.479982881084879,0.04536760046913561,0.01659371416987897,0.8471342356507929,0.014058393726158644,20.0,0.1,0.01659371416987897,0.88050956,0.3055343,602.1847901762422,2084.6167,0.002943277359008789
4.568021714422285,0.04682862580628076,0.047147144488711365,0.8795311148480125,0.04149813319810742,20.0,0.1,0.047147144488711365,0.7826336,0.19678351,595.3719525039394,2062.1538,0.0031473636627197266
4.646198106814018,0.050517152897195855,0.06682549577178479,0.7808867701708779,0.05226096172820763,20.0,0.1,0.06682549577178479,0.764756,0.2072428,589.3542028183971,2049.8267,0.0033791065216064453
4.722503016220004,0.055623870160785724,0.0875497759503317,0.7618269821011461,0.0668687177179983,20.0,0.1,0.0875497759503317,0.65539795,0.21293885,583.509708325766,2035.4573,0.0027303695678710938
4.787791791718527,0.06135453709899724,0.10884366046609403,0.6515195519049404,0.07119514345030732,20.0,0.1,0.10884366046609403,0.6090163,0.24470453,578.5319301097727,2021.4961,0.0028448104858398438
4.848333028598846,0.06797021276329757,0.13331411343039992,0.6036123922150858,0.08095018661989846,20.0,0.1,0.13331411343039992,0.53911024,0.32374465,573.9350947987976,1994.4508,0.0028314590454101562
4.901765691080995,0.07513604311289512,0.16568857889594557,0.5317271397602688,0.08891627126355826,20.0,0.1,0.16568857889594557,0.44630927,0.23323913,569.8932436584275,1973.61,0.0036661624908447266
4.945785398314311,0.08249708966595354,0.18901249181451324,0.43836061464927867,0.083856631524408,20.0,0.1,0.18901249181451324,0.54385906,0.34750414,566.574209063692,1963.1342,0.002794981002807617
4.9992027056999,0.09271560682457915,0.22376290570916657,0.5303003125809953,0.12068247843516638,20.0,0.1,0.22376290570916657,0.5366644,0.32774717,562.5599313176627,1933.7438,0.003038167953491211
5.051531209823017,0.1046242054441927,0.25653762232484345,0.5191017039588146,0.1361694805441979,20.0,0.1,0.25653762232484345,0.4849796,0.20968622,558.6418513854281,1914.0037,0.0029497146606445312
5.098442039802954,0.11692973883302549,0.27750624429406645,0.4664250623845693,0.13286411599289347,20.0,0.1,0.27750624429406645,0.51119184,0.21973826,555.1417906429223,1905.7969,0.0035715103149414062
5.147605486741171,0.13093425626443247,0.29948007028522017,0.4884387008952157,0.15081358626179775,20.0,0.1,0.29948007028522017,0.50483584,0.11267525,551.4864492642291,1883.4535,0.003186941146850586
5.195842047294489,0.14582809795356783,0.31074759524287704,0.48065685416293075,0.15436391409163766,20.0,0.1,0.31074759524287704,0.49515608,0.15084611,547.9129822580396,1877.0084,0.0027408599853515625
5.242986117256381,0.16096851070852822,0.3258322061222983,0.46910327779809935,0.15849813202466445,20.0,0.1,0.3258322061222983,0.5700887,0.041386615,544.4329397369648,1861.8547,0.002856731414794922
5.296995445146615,0.17921689648551709,0.3299708676707936,0.539333416640481,0.18471755183784336,20.0,0.1,0.3299708676707936,0.45914218,0.04849163,540.4615456418205,1842.5941,0.0030019283294677734
5.34043267280117,0.19409381325613342,0.33482003074111466,0.4336457664308275,0.15087375234935235,20.0,0.1,0.33482003074111466,0.4664341,0.030097095,537.2794196659213,1827.3123,0.004036426544189453
5.384485948362629,0.20942080016976558,0.33782974027069335,0.44006946327652474,0.15459504858163264,20.0,0.1,0.33782974027069335,0.45901394,0.017656704,534.063059762798,1802.432,0.003225088119506836
5.427792820970085,0.22463437128379052,0.3395954107117844,0.43279942962029233,0.15290013024304114,20.0,0.1,0.3395954107117844,0.5015528,-0.01570033,530.9118894876908,1786.5658,0.0028340816497802734
5.475083710442389,0.2413413784209496,0.3380253778022719,0.4731706172646461,0.16632738323461205,20.0,0.1,0.3380253778022719,0.48118111,-0.11042882,527.4829265097749,1772.9658,0.0028738975524902344
5.520478882393699,0.2572985403550425,0.3269824960452509,0.45568613587972023,0.15454905666161903,20.0,0.1,0.3269824960452509,0.48578957,-0.10169838,524.2031865650116,1750.2048,0.0027000904083251953
5.566483923714401,0.2729014634592686,0.31681265767635824,0.4616133876223593,0.15134260470664404,20.0,0.1,0.31681265767635824,0.49771053,-0.07178621,520.890703101153,1742.1599,0.0035600662231445312
5.613778031586328,0.28840710879915216,0.3096340366822672,0.4740419747816167,0.15165742258762724,20.0,0.1,0.3096340366822672,0.5184455,-0.10615461,517.4971994077855,1716.5693,0.002741098403930664
5.663157120818267,0.3042046664017046,0.2990185753625822,0.49544002254285935,0.15272495546211784,20.0,0.1,0.2990185753625822,0.5406622,-0.07487326,513.9669082203105,1710.1355,0.002692699432373047
5.714824212382489,0.3201316280902313,0.2915312492472124,0.5178489258305342,0.1553967050793165,20.0,0.1,0.2915312492472124,0.53235704,-0.083854474,510.2867630420481,1699.2197,0.002767324447631836
5.7658136296166855,0.33543259143470616,0.2831458018344831,0.5111592848554284,0.1487286133240079,20.0,0.1,0.2831458018344831,0.49571088,-0.040944956,506.6687253297894,1695.8932,0.003050088882446289
5.813410862498017,0.3492816413380109,0.2790513062101793,0.4765353861638557,0.13654047697317537,20.0,0.1,0.2790513062101793,0.6087362,-0.12591182,503.30363173249356,1674.1302,0.002777099609375
5.871929721011966,0.3660489016200688,0.26646012451471807,0.5872533389041864,0.1602912906556991,20.0,0.1,0.26646012451471807,0.630203,0.00783835,499.18287956519566,1662.3943,0.0027463436126708984
5.932725975722873,0.38264329025790633,0.26724395949365615,0.6078322877344401,0.16642037766215262,20.0,0.1,0.26724395949365615,0.6266021,-0.07966548,494.92021425907456,1658.2659,0.002666950225830078
5.993161897285505,0.39919023765404016,0.25927741128923415,0.6056582442269556,0.1606496172588798,20.0,0.1,0.25927741128923415,0.704705,-0.07133756,490.7025710849052,1619.1122,0.0029442310333251953
6.061276955298972,0.417257618233325,0.2521436554563236,0.6824221200547947,0.17581008781463553,20.0,0.1,0.2521436554563236,0.7282817,-0.105358265,485.97163128301645,1606.8833,0.0031630992889404297
6.13180228517626,0.43542681890033536,0.2416078289222908,0.7071283963428895,0.17425163357447576,20.0,0.1,0.2416078289222908,0.79333574,-0.10449322,481.0985475207,1543.2528,0.002650022506713867
6.208831578169718,0.4544084921107666,0.2311585066092205,0.7722342969346151,0.18175747668766665,20.0,0.1,0.2311585066092205,0.9318494,-0.12479069,475.80482954642247,1446.6475,0.002784252166748047
6.299537952443084,0.4757576626576556,0.21867943752529143,0.909657225011999,0.20215606513155326,20.0,0.1,0.21867943752529143,0.95626193,-0.11046966,469.6096353439834,1427.7235,0.0027627944946289062
6.392886787296132,0.49650287593099435,0.20763247135998725,0.9357230598487711,0.19712747014317714,20.0,0.1,0.20763247135998725,0.99360114,-0.091585785,463.2768612849044,1410.5383,0.003916025161743164
6.490112816085478,0.5169853476255671,0.19847389284493444,0.9740953888227972,0.19591172900246936,20.0,0.1,0.19847389284493444,0.9939959,-0.06974862,456.7273212555807,1388.2017,0.003232717514038086
6.5875610561528495,0.5365843041742872,0.19149903107406613,0.975825686164463,0.18918797325497608,20.0,0.1,0.19149903107406613,0.98802024,-0.040881384,450.2103106926975,1373.99,0.002955913543701172
6.684556981900413,0.5553893662528425,0.18741089265765665,0.9707199269083162,0.18408373269690706,20.0,0.1,0.18741089265765665,0.9852677,-0.05102163,443.77100560788296,1356.9998,0.0027704238891601562
6.781358540065849,0.5737464553204632,0.18230872947694776,0.9689395865332472,0.1786295492858522,20.0,0.1,0.18230872947694776,0.9876814,-0.07020321,437.39229437554695,1329.4637,0.0030517578125
6.878489867698278,0.5916531705766696,0.1752884087336254,0.9725464394016459,0.1722438651960757,20.0,0.1,0.1752884087336254,0.9985924,-0.036388136,431.0393774805871,1299.4298,0.0028569698333740234
6.976818890735538,0.609067836141958,0.17164959508897779,0.9839174063524767,0.17056750070841,20.0,0.1,0.17164959508897779,0.99504834,-0.04238043,424.6559906662425,1282.5474,0.0027320384979248047
7.074861436301879,0.6260640513246281,0.16741155210854528,0.9811369557099658,0.16580555270120464,20.0,0.1,0.16741155210854528,1.0028177,-0.033100996,418.339875692231,1254.2625,0.002782583236694336
7.173741210349389,0.642774068709565,0.1641014524918985,0.9893454406818808,0.16382624536725518,20.0,0.1,0.1641014524918985,0.99435884,-0.030073283,412.0187955718828,1240.1692,0.002777576446533203
7.27184122726754,0.6590185034452102,0.1610941241678786,0.9814842558410029,0.15949342763402655,20.0,0.1,0.1610941241678786,0.99069387,-0.022310132,405.796318577701,1222.1387,0.003954648971557617
7.36962790107676,0.6749090607210363,0.15886311095180033,0.9782188246053297,0.15672354548210993,20.0,0.1,0.15886311095180033,0.9862623,-0.0083829975,399.64204946339436,1205.5043,0.0028281211853027344
7.467012209267078,0.6905113101053362,0.1580248112042439,0.9739735333226889,0.1552060667067723,20.0,0.1,0.1580248112042439,1.0017743,-0.0045899046,393.56121642505695,1186.703,0.0029931068420410156
7.565941433683167,0.7062760257558648,0.15756582074770747,0.9893644984904877,0.15719306421649507,20.0,0.1,0.15756582074770747,0.9876213,0.008738159,387.43345762500826,1166.9607,0.0027582645416259766
7.6634801156671575,0.7217732508170984,0.1584396366679114,0.975251030257,0.15582449987054803,20.0,0.1,0.1584396366679114,0.9719998,0.020077605,381.4408120799282,1155.019,0.0028145313262939453
7.7594626367746615,0.7371092288205771,0.16044739714795767,0.9595153670002472,0.15528656876224728,20.0,0.1,0.16044739714795767,0.97109574,0.024517005,375.5916577749097,1141.535,0.0029938220977783203
7.8553249263625124,0.752623442074221,0.16289909767890393,0.9582396531500256,0.1574919201780573,20.0,0.1,0.16289909767890393,0.95456237,0.014756966,369.79762500344117,1116.7158,0.0026998519897460938
7.949517442310048,0.7681044964787367,0.16437479431713042,0.9416956805529946,0.1562003707680344,20.0,0.1,0.16437479431713042,0.9758454,0.017800482,364.1512337285122,1100.2198,0.002749204635620117
8.04578662570888,0.7840727996694266,0.1661548425161284,0.9624060654664647,0.16139641588372364,20.0,0.1,0.1661548425161284,0.9848463,0.01747085,358.42793248332066,1075.3496,0.00270843505859375
8.142914925971207,0.8003613083413037,0.1679019274839204,0.9709969463555141,0.16458175120138505,20.0,0.1,0.1679019274839204,0.9690403,-0.010632959,352.70243103744485,1054.7672,0.002953052520751953
8.238456245805025,0.816555342513461,0.16683863156447226,0.9555848487161164,0.160924363413098,20.0,0.1,0.16683863156447226,0.9796866,-0.04493182,347.11840760181855,1029.9451,0.002849102020263672
8.33506458222073,0.8328245781119358,0.16234544941196258,0.9668046161272499,0.15834993979119938,20.0,0.1,0.16234544941196258,0.9546181,-0.03530072,341.5193754081154,1007.6185,0.002903461456298828
8.429271154544399,0.8482543814109148,0.1588153773636561,0.942604535551921,0.1509715186349558,20.0,0.1,0.1588153773636561,0.96541363,-0.0383667,336.1041265858973,990.92175,0.002864360809326172
8.524597575634436,0.8635222631313985,0.1549787072182637,0.9538429716890555,0.14902034212134221,20.0,0.1,0.1549787072182637,0.9875344,-0.05447676,330.6695676185809,963.77246,0.002796649932861328
8.622167438031987,0.8787657515322914,0.1495310311854821,0.9765145577791061,0.14711735837759934,20.0,0.1,0.1495310311854821,0.9791866,-0.035997715,325.1538747598481,939.8844,0.003927707672119141
8.718993428156244,0.8933531263705868,0.1459312597007495,0.9687787387473996,0.14238729638753284,20.0,0.1,0.1459312597007495,0.98585206,-0.07863127,319.72629614276,925.63574,0.0027818679809570312
8.816530764070983,0.9076887811514702,0.1380681330055934,0.976470425321552,0.13568271078692415,20.0,0.1,0.1380681330055934,0.96462905,-0.13296826,314.3058632954218,906.4188,0.0027701854705810547
8.912075702134306,0.9209649601961468,0.12477130682179746,0.9571301759160398,0.12004598413102256,20.0,0.1,0.12477130682179746,1.012419,-0.11481726,309.04012175267576,871.40784,0.002759695053100586
9.012530561696835,0.9335642938921991,0.11328958065221129,1.00592897072373,0.11445133371822817,20.0,0.1,0.11328958065221129,0.9801891,-0.12678447,303.5482852242452,845.978,0.0028197765350341797
9.109921129401192,0.9446450766211423,0.10061113328645048,0.9752322373875999,0.09845164054638691,20.0,0.1,0.10061113328645048,0.9740138,-0.109750256,298.26810778330736,832.0377,0.00327301025390625
9.206829948036916,0.9544282152545172,0.08963610769221601,0.9701035034462766,0.08718994030510777,20.0,0.1,0.08963610769221601,0.9681683,-0.09805408,293.05641836403953,818.2723,0.0028684139251708984
9.3032580964147,0.963094882750226,0.07983069957206068,0.9650849167327167,0.07720748668319134,20.0,0.1,0.07983069957206068,0.96814984,-0.08676477,287.9130503213682,804.9073,0.0028955936431884766
9.399764746228639,0.9708154840684753,0.0711542227954608,0.9657000404370477,0.06882983511850028,20.0,0.1,0.0711542227954608,0.96168065,-0.07848309,282.80826760647653,1000000830.0,0.003457784652709961
9.495689468220158,0.9776524753928996,0.06330591381499587,0.9597542598886029,0.06083941631645617,20.0,0.1,0.06330591381499587,0.97183985,-0.06794059,277.7770340390605,1000000700.0,0.002639293670654297
9.592678778616683,0.9838006877844185,0.056511854538415056,0.9702884292671589,0.05489124439061582,20.0,0.1,0.056511854538415056,0.96183634,-0.06155869,272.7335966519593,1000000700.0,0.0026459693908691406
9.688708867759477,0.9892333106344827,0.05035598554620562,0.960617119350561,0.048413750020088325,20.0,0.1,0.05035598554620562,0.95808566,-0.052519787,267.78365173641004,1000000700.0,0.0026755332946777344
9.784395986941284,0.9940558066892505,0.04510400683591185,0.9571112703269705,0.04319885142309355,20.0,0.1,0.04510400683591185,0.9502368,-0.04768862,262.8947528427403,1000000700.0,0.0027074813842773438
9.87932302633002,0.9983403023353913,0.04033514500567732,0.9494639206367154,0.03831754708204716,20.0,0.1,0.04033514500567732,0.94759285,-0.04053582,258.08779426043446,1000000700.0,0.003228425979614258
9.974005239155932,1.002161395553295,0.036281563127134424,0.9469692401215964,0.03437260773693773,20.0,0.1,0.036281563127134424,0.94296664,-0.037477076,253.3361653202484,1000000700.0,0.002768278121948242
10.068239846170563,1.0055818753798018,0.03253385552177249,0.9424676416641519,0.030672928789994856,20.0,0.1,0.03253385552177249,0.9392129,-0.032732494,248.64984571552628,1000000700.0,0.002671957015991211
10.162111436804722,1.0086369581090517,0.029260606104229075,0.9388108778681146,0.027478017822532636,20.0,0.1,0.029260606104229075,0.9100112,-0.048642192,244.02418125872532,1000000640.0,0.002712726593017578
10.253073600005674,1.0112993260050094,0.024396386900637727,0.9097403738207874,0.022198782431398407,20.0,0.1,0.024396386900637727,0.9469512,-0.05892986,239.58260177120883,1000000640.0,0.0027070045471191406
10.347740541957275,1.0136093156551371,0.018503400841448883,0.9467891085145278,0.017520818001080064,20.0,0.1,0.018503400841448883,0.9445833,-0.06456169,235.0019865675677,1000000640.0,0.002714395523071289
10.442182701971095,1.0153570162595802,0.012047232100461104,0.9445147511780311,0.011379338951569994,20.0,0.1,0.012047232100461104,0.93963116,-0.06495706,230.4743749242905,1000000640.0,0.0026061534881591797
10.536138999754863,1.016488984349843,0.005551526108477691,0.9396166846569876,0.0052163601453811695,20.0,0.1,0.005551526108477691,0.9331515,-0.07032046,226.01154272598873,1000000640.0,0.002437114715576172
10.629452710151725,1.0170070231712902,-0.0014805196135300614,0.9331504608307031,-0.0013815485690577046,20.0,0.1,-0.0014805196135300614,0.92269814,-0.076994516,221.62014597957082,1000000640.0,0.0024085044860839844
10.721722423041307,1.016870415951811,-0.009179971209074878,0.922659261667876,-0.008470223393092976,20.0,0.1,-0.009179971209074878,0.912108,-0.08890576,217.3177153868553,1000000640.0,0.002502918243408203
10.812929380225192,1.0160331151903628,-0.018070547124649908,0.9119590861404562,-0.01648139365134469,20.0,0.1,-0.018070547124649908,0.8978709,-0.09701014,213.10345810213707,1000000640.0,0.0024797916412353516
10.902701810700826,1.0144107016542812,-0.027771561434771445,0.897524674714049,-0.02493207167271718,20.0,0.1,-0.027771561434771445,0.8800846,-0.10580801,208.99245319081476,1000000640.0,0.003023862838745117
10.990676331619408,1.0119668835368418,-0.03835236265351954,0.8794373937191937,-0.03374504871688434,20.0,0.1,-0.03835236265351954,0.88423735,-0.08561181,204.99899139577659,1000000500.0,0.0024907588958740234
11.079035043093246,1.0085764556967927,-0.046913543930556204,0.883264477068781,-0.04146749297883187,20.0,0.1,-0.046913543930556204,0.878696,-0.08716599,201.0228173455122,1000000500.0,0.0026352405548095703
11.166807968016437,1.0044556931817383,-0.05563014282872858,0.8773367191139395,-0.048856776624856775,20.0,0.1,-0.05563014282872858,0.87539756,-0.08769503,197.10830393706692,1000000500.0,0.0025482177734375
11.254212304042037,0.9995883554444561,-0.06439964606454554,0.8735829158049584,-0.05633633362379423,20.0,0.1,-0.06439964606454554,0.87726194,-0.087914586,193.2451540800524,1000000500.0,0.002490520477294922
11.34175664651733,0.9939427238789403,-0.07319110467126551,0.8749132666029322,-0.06415045941128068,20.0,0.1,-0.07319110467126551,0.8779901,-0.09098725,189.41077890425728,1000000500.0,0.0033659934997558594
11.429320597215789,0.9875223529923687,-0.08228982969215097,0.8750190977075316,-0.072168144436405,20.0,0.1,-0.08228982969215097,0.8768359,-0.09662041,185.6106033809266,1000000500.0,0.0024161338806152344
11.516707473176295,0.980315026086377,-0.09195187076022807,0.8731316058463364,-0.08051312935711026,20.0,0.1,-0.09195187076022807,0.86927485,-0.10289043,181.85301660204095,1000000500.0,0.0025718212127685547
11.603267725188955,0.972333140284953,-0.10224091394832316,0.8647354570938385,-0.08872069763552246,20.0,0.1,-0.10224091394832316,0.86126256,-0.104635745,178.1651950062322,1000000500.0,0.002563953399658203
11.688944225482548,0.963542846311622,-0.1127044884770173,0.8557983391320078,-0.09686278856433819,20.0,0.1,-0.1127044884770173,0.91079634,-0.102637075,174.54838583638966,1000000400.0,0.0026106834411621094
11.779446011467696,0.9532994806029838,-0.12296819596579256,0.9039188606742716,-0.11171693726370018,20.0,0.1,-0.12296819596579256,0.91661894,-0.08219729,170.76406970492923,1000000400.0,0.0025267601013183594
11.870415760745466,0.942056367736218,-0.13118792532971085,0.908742618529209,-0.11990471353616641,20.0,0.1,-0.13118792532971085,0.915656,-0.06700869,166.9979970739521,1000000400.0,0.0031821727752685547
11.961194552797568,0.9300784932157256,-0.13788879423430145,0.906964924349555,-0.12585897840983604,20.0,0.1,-0.13788879423430145,0.9171173,-0.053646013,163.27855830717695,1000000400.0,0.002444744110107422
12.052035790905952,0.9174725091044817,-0.1432533955483693,0.9077230519935796,-0.13093127406074215,20.0,0.1,-0.1432533955483693,0.9177254,-0.044543635,159.5959909304539,1000000400.0,0.0024688243865966797
12.142868281886686,0.9043707004150375,-0.14770775905838193,0.9077322983685582,-0.13506278306222866,20.0,0.1,-0.14770775905838193,0.92188054,-0.03685991,155.95382764867114,1000000400.0,0.0024857521057128906
12.23405250308227,0.8908032701184933,-0.1513937501518983,0.9113359244369785,-0.1390344159561185,20.0,0.1,-0.1513937501518983,0.9179143,-0.026091198,152.33827584228217,1000000400.0,0.002691030502319336
12.324794005024177,0.8769596462832225,-0.15400286990245762,0.9070507344904283,-0.140803318913153,20.0,0.1,-0.15400286990245762,0.7953712,-0.10114927,148.7811333931634,448.6688,0.0026369094848632812
12.403389798860275,0.8647590623423987,-0.1641177967472929,0.7846836732427634,-0.12994936963513587,20.0,0.1,-0.1641177967472929,0.8894771,0.023664566,145.7333574287374,412.16342,0.0027227401733398438
12.491142304848566,0.850226603944282,-0.1617513401716012,0.877866506759066,-0.14324755405397036,20.0,0.1,-0.1617513401716012,0.85229695,0.00741475,142.3644596082517,375.182,0.002681732177734375
12.57525947510395,0.8365006230573815,-0.16100986518925015,0.8412732460270224,-0.13663606342115014,20.0,0.1,-0.16100986518925015,0.8206129,0.020713102,139.17301257449395,368.05527,0.0027298927307128906
12.65625937609122,0.8233449597093898,-0.1589385549820024,0.8102697666963504,-0.12987859325227596,20.0,0.1,-0.1589385549820024,0.82327473,-0.043165583,136.1343857049627,358.04776,0.002874135971069336
12.737549180176245,0.8103149716310211,-0.16325511329835238,0.8123280223418472,-0.13380757776968108,20.0,0.1,-0.16325511329835238,0.8761292,-0.03270154,133.11934817320477,348.1355,0.002585887908935547
12.823997152052785,0.7960751652944703,-0.16652526737218679,0.8640094336593027,-0.1452242788058056,20.0,0.1,-0.16652526737218679,0.90181905,-0.03157866,129.94884377371568,341.40613,0.002666473388671875
12.91293154187041,0.7811269111213661,-0.16968313337331595,0.8888674188071907,-0.15229022059461372,20.0,0.1,-0.16968313337331595,0.92810416,0.0627101,126.72618299817262,339.88025,0.0028886795043945312
13.004409045119855,0.7654540122676796,-0.1634121234810907,0.9157398881265403,-0.15098938113987018,20.0,0.1,-0.1634121234810907,0.97034794,-0.077039704,123.45280462611011,339.5285,0.0026197433471679688
13.100151134320459,0.749667827801027,-0.17111609385376753,0.9561763291823105,-0.16523302927256017,20.0,0.1,-0.17111609385376753,1.05,-0.119745545,120.07495663924738,333.14297,0.002871274948120117
13.20361763924174,0.7317881925134567,-0.183090648362692,1.0324499143040204,-0.19117289116875277,20.0,0.1,-0.183090648362692,0.9804286,-0.07482464,116.4749237845636,327.65015,0.00283050537109375
13.300021776929944,0.7139375854601275,-0.19057311222916426,0.9626787372283117,-0.185714410981914,20.0,0.1,-0.19057311222916426,0.99367046,-0.19989869,113.16656887113399,329.1444,0.002862215042114258
13.397589866033146,0.6951153143350773,-0.2105629812276918,0.9717236622245055,-0.2076875403786624,20.0,0.1,-0.2105629812276918,0.9813358,-0.28062612,109.8649545361609,329.0988,0.0029418468475341797
