x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.3333553482627694,0.010728338607794098,0.0012506779748835991,1.038036249844993,0.001298249751717401,20.0,0.1,0.0012506779748835991,1.0311248,-0.011314978,871.1289799593945,2828.7583,0.002644777297973633
1.4364677506433414,0.010857299085628618,0.00011918018570928083,1.0311248229229661,0.00012288964846724653,20.0,0.1,0.00011918018570928083,1.0173005,-0.025383083,861.5316899850775,2800.3843,0.0029137134552001953
1.5381977985773225,0.010869423291691008,-0.002419128129269796,1.0172975098528465,-0.0024609778226188186,20.0,0.1,-0.002419128129269796,1.0129883,-0.009022186,852.1152119603989,2760.4841,0.0031969547271728516
1.6394963350612908,0.01062436867459394,-0.0033213466871640255,1.012982741627583,-0.003364479244643973,20.0,0.1,-0.0033213466871640255,1.011568,-0.011074387,842.7902070842564,2732.74,0.0030057430267333984
1.740652572138983,0.010288392506266184,-0.00442878534087153,1.0115580297474402,-0.004480002664090532,20.0,0.1,-0.00442878534087153,1.0157847,-0.015164259,833.5295416596344,2698.4087,0.002789735794067383
1.842230049998226,0.0098385247201001,-0.005945211229856926,1.01576678877253,-0.006039019270485964,20.0,0.1,-0.005945211229856926,1.0329894,-0.011514958,824.2818466220302,2655.585,0.00408935546875
1.9455271626997868,0.00922439433004855,-0.00709670702927919,1.0329633705014016,-0.0073307614798310715,20.0,0.1,-0.00709670702927919,0.99728066,-0.04533446,814.9305741084899,2618.7217,0.0044209957122802734
2.045252717124682,0.008516659405645608,-0.011630152864392715,0.9972132117335862,-0.011598265024439777,20.0,0.1,-0.011630152864392715,1.0170563,-0.018565577,805.9532979838123,2584.3352,0.003782510757446289
2.1469514734209376,0.007333833993485899,-0.013486710516746955,1.016963850460394,-0.01371632869446962,20.0,0.1,-0.013486710516746955,1.012913,-0.015000988,796.849821776773,2559.101,0.004438161849975586
2.2482335604207586,0.005967788980654325,-0.01498680929654451,1.0127992384079891,-0.015179765539701679,20.0,0.1,-0.01498680929654451,1.0058739,-0.005107996,787.8351344552027,2531.7969,0.003881692886352539
2.348809656297463,0.004460361351949969,-0.01549760890194388,1.0057531276233227,-0.015588016599005569,20.0,0.1,-0.01549760890194388,1.000353,-0.002928106,778.9341209304268,2494.2253,0.0033304691314697266
2.4488329413756014,0.0029101154861781962,-0.01579041951337071,1.0002282686180408,-0.015795336781563765,20.0,0.1,-0.01579041951337071,0.9942797,-0.0034472286,770.1322289135427,2454.8247,0.0037279129028320312
2.548248514343799,0.0013401713987806151,-0.01613514237106951,0.9941502586562888,-0.016042148138509384,20.0,0.1,-0.01613514237106951,0.9915102,-0.00081815786,761.4334091972074,2429.392,0.004213094711303711
2.647386629237746,-0.0002595750293406746,-0.016216958157030736,0.9913798367762888,-0.016078574855467938,20.0,0.1,-0.016216958157030736,0.9751526,-0.0115447985,752.808106943855,2401.3843,0.0036897659301757812
2.7448890679358184,-0.0018409066250037343,-0.017371438007114326,0.9750054810624,-0.016938951176511848,20.0,0.1,-0.017371438007114326,0.9827988,0.0034425494,744.3730621202576,2358.5403,0.0032911300659179688
2.8431541209805338,-0.003548083628837677,-0.017027183069160078,0.9826563492604974,-0.016733486736031148,20.0,0.1,-0.017027183069160078,0.985403,0.0034286128,735.9202068051261,2332.9058,0.0031294822692871094
2.9416801368100494,-0.005225866284267442,-0.01668432178558955,0.9852658528516255,-0.016440018012242975,20.0,0.1,-0.01668432178558955,0.985538,0.005414222,727.4933725945903,2307.7314,0.003323793411254883
3.04022022066826,-0.006870093320927843,-0.016142899595444894,0.9854095963624951,-0.015908750102547265,20.0,0.1,-0.016142899595444894,0.99055105,0.0028894802,719.1138784506904,2282.9768,0.003494739532470703
3.13926241985249,-0.00846906049381197,-0.01585395157454709,0.9904265706805968,-0.01570349059093051,20.0,0.1,-0.01585395157454709,0.98948866,0.005995829,710.7405932092073,2246.2979,0.0032570362091064453
3.238198850952931,-0.010037725310445866,-0.015254368662146724,0.9893735386119729,-0.01509343944719253,20.0,0.1,-0.015254368662146724,0.9957972,0.022880029,702.4252151529679,2221.6003,0.0036809444427490234
3.337766986977146,-0.0115566921852419,-0.012966365768818057,0.995713508044338,-0.012911509143921572,20.0,0.1,-0.012966365768818057,0.99275213,0.010783823,694.1061346895997,2184.7925,0.002885103225708008
3.4370338551699637,-0.012843894845450215,-0.011887983448115981,0.9926819857000746,-0.011801542968161426,20.0,0.1,-0.011887983448115981,0.9975246,0.008730145,685.8614531484745,2159.5356,0.0027923583984375
3.536779268447256,-0.014029722530072512,-0.011014968930987514,0.9974641051124644,-0.010987480499837056,20.0,0.1,-0.011014968930987514,0.9942574,0.003981198,677.626599083621,2131.4106,0.0029468536376953125
3.636198975918533,-0.015124871810674439,-0.010616849112568296,0.9942013559291685,-0.010555682389715184,20.0,0.1,-0.010616849112568296,0.99226636,0.005079086,669.4680942295979,2107.4214,0.0031380653381347656
3.7354200193771514,-0.016178326239074878,-0.010108940518705048,0.9922156571907034,-0.010030590740220634,20.0,0.1,-0.010108940518705048,0.98736835,0.002857573,661.3751483739131,2084.187,0.0027418136596679688
3.8341518089541236,-0.0171764340265494,-0.009823183208947876,0.9873207076248192,-0.009698944165301008,20.0,0.1,-0.009823183208947876,0.97493553,-0.0030139522,653.3709451315809,2062.6628,0.002710580825805664
3.9316406583368555,-0.018134115658870492,-0.01012457842590461,0.9748855631417425,-0.009870642612893589,20.0,0.1,-0.01012457842590461,0.9703503,0.0047717104,645.5153190052392,2031.1041,0.002789735794067383
4.028670717500773,-0.019116537671181804,-0.009647407388558486,0.9703051690073765,-0.009361219682384202,20.0,0.1,-0.009647407388558486,0.96383697,0.005570122,637.7438694989102,2009.5088,0.0028302669525146484
4.1250499289957405,-0.020046376035891673,-0.009090395184477665,0.9637971447482516,-0.008761538262165011,20.0,0.1,-0.009090395184477665,0.95919985,0.0005529107,630.0711272231938,1987.2412,0.0031173229217529297
4.220965950414506,-0.02091831459287366,-0.00903510411736729,0.9591606948256579,-0.008666352564746606,20.0,0.1,-0.00903510411736729,0.98489213,-0.015174485,622.4813419419559,1961.5881,0.0032227039337158203
4.319451143441458,-0.02180816277971354,-0.010552552598539613,0.9848372934025266,-0.010392933115586608,20.0,0.1,-0.010552552598539613,0.9713282,0.040237788,614.7361241785978,1926.0385,0.002866983413696289
4.416578555203682,-0.022833142947399222,-0.006528773787442468,0.9713074976058517,-0.006341537032604958,20.0,0.1,-0.006528773787442468,0.9660932,0.02766436,607.1452797678604,1894.4108,0.0028235912322998047
4.513185814486729,-0.023463878851190747,-0.003762337821546815,0.9660863449575575,-0.0036347603447660333,20.0,0.1,-0.003762337821546815,0.96453065,0.029339662,599.6416423649902,1873.5059,0.002792835235595703
4.609638196512104,-0.023826767008314487,-0.0008283716393745165,0.9645303158707549,-0.000798989741739759,20.0,0.1,-0.0008283716393745165,0.9602698,0.03097249,592.1964237762172,1853.2018,0.0028769969940185547
4.705665144442191,-0.02390631302679028,0.0022688773693406365,0.9602673371296567,0.0021787325682948756,20.0,0.1,0.0022688773693406365,0.9671562,-0.022847766,584.830078620846,1825.8591,0.002712726593017578
4.802380512685623,-0.023686877339977843,-1.5899236325047413e-05,0.9671561716764644,-1.5377044538007934e-05,20.0,0.1,-1.5899236325047413e-05,0.9680053,-0.0134574985,577.4573413120595,1802.0154,0.0027284622192382812
4.899181042630206,-0.023688416394479953,-0.0013616490876412612,0.9680044021846949,-0.0013180831256817548,20.0,0.1,-0.0013616490876412612,0.952632,0.03295985,570.1250800190228,1777.8252,0.0027780532836914062
4.994444155315335,-0.023818131405121228,0.0019343357765936634,0.952630227773506,0.001842709029707858,20.0,0.1,0.0019343357765936634,0.99914724,0.032175597,562.9550928440368,1761.7781,0.0030171871185302734
5.094358692026906,-0.02362486290111018,0.005151895456936338,0.999133976680165,0.005147479336921367,20.0,0.1,0.005151895456936338,0.95110285,0.0774327,555.4835647717031,1736.2552,0.003047943115234375
5.189467715101962,-0.023134866822045453,0.012895165407087782,0.9510237767098582,0.012264288704554541,20.0,0.1,0.012895165407087782,0.962716,0.070519924,548.417571893586,1699.8689,0.003076791763305664
5.285731309276592,-0.02189346304265717,0.01994715782346962,0.9625244626406564,0.019202174211440232,20.0,0.1,0.01994715782346962,0.9809143,0.033055767,541.3114027978392,1694.1719,0.0027780532836914062
5.383803224640061,-0.019936947569904974,0.023252734565165023,0.9806491215574672,0.022806884355530806,20.0,0.1,0.023252734565165023,0.94630677,0.066941336,534.1189826185866,1661.0651,0.002736330032348633
5.478408319386313,-0.01773672385288881,0.02994686814489601,0.9458824657817712,0.028334688313465757,20.0,0.1,0.02994686814489601,0.942913,0.082011536,527.2262171865307,1644.639,0.003426074981689453
5.572657341205839,-0.01491341677858108,0.03814802172127006,0.9422269817822871,0.0359615416630346,20.0,0.1,0.03814802172127006,0.9363358,0.09727387,520.4035532190437,1628.2202,0.00279998779296875
5.666222798532479,-0.011342347220046288,0.04787540885153053,0.9352629405511802,0.04481033681053854,20.0,0.1,0.04787540885153053,0.92968094,0.11185145,513.6739149489864,1612.5579,0.002715587615966797
5.759084369248038,-0.006893161777001215,0.05906055348458526,0.9280599819344743,0.05487555574679274,20.0,0.1,0.05906055348458526,0.9096576,0.14171849,507.03776037557554,1588.3834,0.0027551651000976562
5.849891524052446,-0.001523796452908636,0.07323240267577408,0.9072194475456716,0.06655688364446016,20.0,0.1,0.07323240267577408,0.9605725,0.07984512,500.58969240582263,1562.7721,0.0029718875885009766
5.945691310481572,0.0055044206513179495,0.08121691497507331,0.9574061642079359,0.07792899517945454,20.0,0.1,0.08121691497507331,0.96451634,0.1187791,493.8313053869741,1531.7268,0.0030078887939453125
6.041825012948145,0.013329315785869829,0.09309482502284286,0.9603397983167832,0.08966183774998522,20.0,0.1,0.09309482502284286,0.95992076,0.12703955,487.0954019416555,1516.9885,0.0028934478759765625
6.137401424982682,0.022252778880481203,0.10579878019633529,0.9545533935101854,0.101369088176952,20.0,0.1,0.10579878019633529,0.95010346,0.13668981,480.4442097061601,1502.5945,0.002740621566772461
6.231880523428444,0.0322860154980882,0.11946776139083144,0.9433313244436189,0.1132369212683841,20.0,0.1,0.11946776139083144,0.9910648,0.12286175,473.9142477621154,1483.4901,0.0029463768005371094
6.330280592020097,0.04409790017867862,0.13175393643322225,0.9824752270337592,0.13019923240914458,20.0,0.1,0.13175393643322225,0.9767443,0.13669258,467.16088434416713,1452.4781,0.003771543502807617
6.4271084770220686,0.056929690697325855,0.14542319478931662,0.9664344346670471,0.14154115894935335,20.0,0.1,0.14542319478931662,0.96342325,0.14729433,460.5630983651741,1439.3041,0.00270843505859375
6.522433877083745,0.07089076981252602,0.16015262755098578,0.9510942819043181,0.15363602971587542,20.0,0.1,0.16015262755098578,0.94889,0.16047361,454.114089862155,1426.8564,0.002663850784301758
6.616108575446291,0.08602261217040247,0.17619998904409642,0.9341982144725332,0.16633061270282612,20.0,0.1,0.17619998904409642,0.9079316,0.1570017,447.8218625790322,1404.2949,0.0028684139251708984
6.705495978606324,0.10193771595158185,0.1919001594418549,0.8912652702059657,0.1731648212850628,20.0,0.1,0.1919001594418549,0.9201375,0.13891332,441.8596023239893,1387.3812,0.002790689468383789
6.7958206898677105,0.11948699449531812,0.2057914912933373,0.900722214507263,0.18802275521589468,20.0,0.1,0.2057914912933373,0.92781484,0.13603179,435.8768274927002,1370.5746,0.003108501434326172
6.886644443506142,0.13844614985209963,0.21939467045011754,0.9055745362692363,0.20192854910205696,20.0,0.1,0.21939467045011754,0.91602063,0.13893868,429.90393014366697,1351.7783,0.0028650760650634766
6.976050747646585,0.15838231695109306,0.2332885384792351,0.8912069323898274,0.21176402320875826,20.0,0.1,0.2332885384792351,0.9039725,0.13687111,424.0666565570241,1339.4678,0.0027480125427246094
7.063999265021003,0.1792801928512612,0.24697564991655582,0.8765425687085114,0.2209964203139931,20.0,0.1,0.24697564991655582,0.8902493,0.13597342,418.36600091088917,1327.5006,0.0027768611907958984
7.150322843784055,0.20104434051089587,0.26057299228849645,0.8601967335305646,0.22935870815050355,20.0,0.1,0.26057299228849645,0.87595314,0.13480125,412.8110324443179,1316.0461,0.0029685497283935547
7.23496116002124,0.22361189292709527,0.2740531176561379,0.8432642215684771,0.23706402589780273,20.0,0.1,0.2740531176561379,0.8778009,0.13754052,407.40374121559836,1305.0349,0.002796173095703125
7.319465461145393,0.24736830203088786,0.2878071695798897,0.8416957166174664,0.24916401992791545,20.0,0.1,0.2878071695798897,0.8850218,0.12603477,402.04418401882026,1283.673,0.0027370452880859375
7.40432742453774,0.2724896701457059,0.30041064622345204,0.8453861522690439,0.26188900364119017,20.0,0.1,0.30041064622345204,0.92523193,0.10433039,396.7018007863976,1259.6329,0.0027289390563964844
7.492706971708639,0.2998684384029368,0.31084368529262774,0.8808909865566131,0.28299328745563246,20.0,0.1,0.31084368529262774,0.9054019,0.14275977,391.18081572053836,1247.9114,0.0029828548431396484
7.578908099360905,0.32756124133653736,0.32511966230812306,0.8579701536520277,0.2892054455338928,20.0,0.1,0.32511966230812306,0.905551,0.12962975,385.8382703067019,1215.1499,0.003137826919555664
7.6647192465492955,0.35648654945915337,0.33808263691606755,0.854289899585183,0.3003521443977655,20.0,0.1,0.33808263691606755,0.91405827,0.09975961,380.562341541262,1196.645,0.0029315948486328125
7.750950804127221,0.3868039314694821,0.34805859776678316,0.8592482674053746,0.31176101807056256,20.0,0.1,0.34805859776678316,0.98085624,0.116368435,375.3036567450448,1177.9675,0.0027561187744140625
7.843154884989323,0.42025833482444136,0.359695441299107,0.9180854310173484,0.34525078493729705,20.0,0.1,0.359695441299107,0.94646823,0.08612729,369.72862137845874,1160.0251,0.002855062484741211
7.931744696763801,0.45357299271928814,0.36830817016306155,0.8829959947031557,0.34076412872688683,20.0,0.1,0.36830817016306155,0.9234877,0.07574348,364.4194998131728,1149.453,0.0029647350311279297
8.01790035747258,0.48682202083768455,0.37588251831474534,0.8590135200652091,0.339006410918153,20.0,0.1,0.37588251831474534,0.89965284,0.06896014,359.30085779815164,1139.7212,0.002801179885864258
8.101584626648298,0.5198476986424011,0.3827785320812725,0.8345453565692711,0.33601975838063153,20.0,0.1,0.3827785320812725,0.8760945,0.06489558,354.37140121716857,1130.5796,0.0027205944061279297
8.182853820964342,0.5525697727908047,0.38926808985414735,0.8105513272186534,0.332487825460316,20.0,0.1,0.38926808985414735,0.81858844,0.07077411,349.6244080398524,1130.568,0.0027074813842773438
8.258588565075303,0.58363613408794,0.39634550067129365,0.7551297978594728,0.3160158466982569,20.0,0.1,0.39634550067129365,0.879995,0.05776278,345.2366159859399,1115.2509,0.002689838409423828
8.339766164073707,0.6176083170863204,0.4021217786008381,0.8098001306153338,0.3444051801838734,20.0,0.1,0.4021217786008381,0.89917225,-0.006516767,340.5724286959933,1090.7687,0.003920316696166992
8.422510931054195,0.6527993788110618,0.4014701018808298,0.8276768260441526,0.3513713141769973,20.0,0.1,0.4014701018808298,0.92240924,-0.16111909,335.85960073693377,1057.9553,0.002924203872680664
8.507417549572736,0.6888445466741928,0.3853581930277758,0.854763294820238,0.34672540905087407,20.0,0.1,0.3853581930277758,0.90797144,-0.16614576,331.0654732000417,998.4289,0.002730131149291992
8.59155598081309,0.7229743837477961,0.3687436173437052,0.8469384522057877,0.3272726649158699,20.0,0.1,0.3687436173437052,0.9463235,-0.15339385,326.35173005431875,978.8138,0.0027685165405273438
8.679827234221582,0.7570840268549455,0.35340423237065605,0.8878406907187766,0.3275165660303595,20.0,0.1,0.35340423237065605,0.88122267,-0.18888216,321.44517716354824,951.7712,0.0030603408813476562
8.762503541877871,0.7875825843762683,0.3345160166500025,0.8323758918205024,0.2893160219758281,20.0,0.1,0.3345160166500025,0.94484824,-0.18790822,316.88524114161237,924.12244,0.002876758575439453
8.851751007573412,0.8186030908568022,0.315725194918912,0.8981457624770914,0.2933809552152338,20.0,0.1,0.315725194918912,0.9321675,-0.22038619,311.99961499832347,894.68787,0.0027632713317871094
8.940360186124732,0.8475474410172099,0.2936865756986552,0.892255025260681,0.2698465543079086,20.0,0.1,0.2936865756986552,0.9318981,-0.22000551,307.18614997306594,879.5221,0.002821207046508789
9.02955990659734,0.8745242991276247,0.2716860244749003,0.8977159180058764,0.25008044935372276,20.0,0.1,0.2716860244749003,0.9318556,-0.21567199,302.37610933218923,865.4697,0.002916097640991211
9.119327404470633,0.899531203600678,0.2501188258407527,0.9028590833949045,0.23065205420048887,20.0,0.1,0.2501188258407527,0.92974997,-0.20883834,297.5707156915873,850.6536,0.003713846206665039
9.209409299639299,0.9225442900823455,0.22923499147872264,0.9054281852227433,0.21126949629178574,20.0,0.1,0.22923499147872264,0.92842543,-0.20684908,292.7835669296448,837.48566,0.0030815601348876953
9.299823129633797,0.943641141972426,0.2085500831482821,0.9083084353686871,0.19222270321860888,20.0,0.1,0.2085500831482821,0.92540807,-0.19363303,288.013788583871,822.7414,0.0029306411743164062
9.390358774564854,0.9628009402618959,0.1891867796657496,0.9088964666211494,0.17403246915779202,20.0,0.1,0.1891867796657496,0.92935526,-0.18669474,283.27228098742444,809.48895,0.0028836727142333984
9.481636098275079,0.9802784182880337,0.17051730554084116,0.9158769321936426,0.15770431592409312,20.0,0.1,0.17051730554084116,0.9170109,-0.18162052,278.527173157034,790.97577,0.0031070709228515625
9.57200725834182,0.9958393757449018,0.15235525320748622,0.9063885894096005,0.13917155552185384,20.0,0.1,0.15235525320748622,0.912953,-0.17903131,273.86390201802675,778.55615,0.0028939247131347656
9.662245029363614,1.0096949461996316,0.13445212196091944,0.9047135465295636,0.12237897648970454,20.0,0.1,0.13445212196091944,0.9331421,-0.16181652,269.24180682014617,755.15796,0.0027914047241210938
9.754717073836055,1.0222034735670595,0.1182704697130137,0.9266233783196772,0.11010604585087098,20.0,0.1,0.1182704697130137,0.94054055,-0.17723484,264.540703709514,732.59454,0.0027489662170410156
9.84811408592609,1.0333013758390353,0.10054698537568384,0.9357902665034582,0.09440925450321284,20.0,0.1,0.10054698537568384,0.93781894,-0.16642442,259.82959767628824,719.54675,0.0030558109283447266
9.941422326380652,1.0427149824297905,0.08390454303006463,0.9345197709282594,0.07859497643851442,20.0,0.1,0.08390454303006463,0.9295985,-0.13897997,255.15924088582804,714.09564,0.0032405853271484375
10.034055151938896,1.050505587795958,0.07000654588918023,0.9273214981236502,0.06502483683384153,20.0,0.1,0.07000654588918023,0.9905908,-0.122658156,250.55879396756754,701.85394,0.0030755996704101562
10.13287159199686,1.0574347088227773,0.05774073030332856,0.9889399586253899,0.057165659511489615,20.0,0.1,0.05774073030332856,0.9610701,-0.20532279,245.6922606042028,684.52026,0.0028696060180664062
10.228818438535393,1.0629809148513483,0.03720845158676438,0.9604049112552125,0.035751680196578615,20.0,0.1,0.03720845158676438,0.949433,-0.22269683,241.00830337368458,661.26184,0.0028994083404541016
10.32369602596387,1.066512793045445,0.01493876900057129,0.9493270896936082,0.014182833160535993,20.0,0.1,0.01493876900057129,0.96121645,-0.23516288,236.41251394266982,659.137,0.003032207489013672
10.419806945556203,1.067948678687267,-0.008577519399125062,0.9611810897621682,-0.008244751643842406,20.0,0.1,-0.008577519399125062,0.96506226,-0.2537541,231.79255901246395,643.8376,0.0028848648071289062
10.516309621473972,1.0671209048115813,-0.03395293031354614,0.9645060514643907,-0.032760396464434204,20.0,0.1,-0.03395293031354614,0.9577636,-0.2472964,227.18926510067678,619.1728,0.002698183059692383
10.61203078243889,1.0638696414540467,-0.058682569605309445,0.9561149870116982,-0.05617177761812003,20.0,0.1,-0.058682569605309445,0.9540086,-0.24183731,222.6575267889793,607.98505,0.0027801990509033203
10.70726742420276,1.0582744865459779,-0.08286630038638779,0.95073494880448,-0.07896471624887508,20.0,0.1,-0.08286630038638779,0.9482836,-0.2338749,218.18292179212045,597.3591,0.002735614776611328
10.80177038692287,1.0504254013248495,-0.10625379059930512,0.9429356486386322,-0.10056924328608091,20.0,0.1,-0.10625379059930512,0.9407699,-0.22561511,213.77684114593137,587.2213,0.0037190914154052734
10.895316819041371,1.0404481627891626,-0.12881530199666688,0.9329754205745183,-0.12085069173873286,20.0,0.1,-0.12881530199666688,0.93047667,-0.21781875,209.44924643131114,577.3106,0.0031180381774902344
10.98759356475245,1.028495319976095,-0.15059717718978594,0.9199452147829863,-0.13959809035935225,20.0,0.1,-0.15059717718978594,0.9711602,-0.17105758,205.2139332832724,563.2718,0.0029006004333496094
11.083610390047575,1.0139251420587838,-0.16770293537994096,0.9575355625599999,-0.16210406800129062,20.0,0.1,-0.16770293537994096,0.9468015,-0.1772355,200.84315710438682,544.1867,0.0028471946716308594
11.176962250644612,0.9981213255218696,-0.1854264852823801,0.930571138736711,-0.17455774161112825,20.0,0.1,-0.1854264852823801,0.9401965,-0.13082369,196.63154260476838,535.08856,0.0028824806213378906
11.269370189997902,0.9807873243595875,-0.19850885395427417,0.9217326840669849,-0.18541398087575692,20.0,0.1,-0.19850885395427417,0.98139966,-0.07155309,192.49920797512448,522.2254,0.0028493404388427734
