x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.5149018737285869,0.010008056993625098,0.0001392135397799531,0.963668158252953,0.0001341556563502855,20.0,0.1,0.0001392135397799531,0.9717908,0.04549533,854.2673782192226,2808.5317,0.0024597644805908203
1.6120809518426877,0.010021585637169312,0.004688746668518357,0.9717801084852713,0.004556464136535335,20.0,0.1,0.004688746668518357,0.98445725,0.035112623,845.3091575915943,2757.3608,0.0026330947875976562
1.7105255951532374,0.010483171013080854,0.008200008981049828,0.9844241570698532,0.008072467861255591,20.0,0.1,0.008200008981049828,0.9748266,0.024428416,836.2822181705419,2733.6013,0.0025467872619628906
1.8080049752300358,0.01128252072138879,0.010642850585401827,0.9747713654127439,0.010374737716416518,20.0,0.1,0.010642850585401827,0.9654719,0.015849806,827.3913844309619,2711.209,0.0024840831756591797
1.904546699653574,0.01231003866572302,0.012227831222236925,0.9653997456389594,0.011805333534786966,20.0,0.1,0.012227831222236925,0.9747095,-0.038721412,818.632799185843,2670.5542,0.0027015209197998047
2.0020103639033864,0.013501867303744877,0.008355689980209642,0.9746754850837276,0.008144275723358492,20.0,0.1,0.008355689980209642,0.9832598,-0.014887155,809.8377821700025,2640.2947,0.002592325210571289
2.1003329111932314,0.014323439147098119,0.006866974476844841,0.9832366142130865,0.0067519668652618586,20.0,0.1,0.006866974476844841,0.9755015,-0.02907367,801.0135559079795,2618.3506,0.0025551319122314453
2.1978807589689873,0.01499330825738002,0.003959607426197106,0.97549383053279,0.0038625928021503186,20.0,0.1,0.003959607426197106,1.0058409,-0.02211034,792.306689023819,2586.5903,0.01633477210998535
2.298464060222658,0.01539158072541475,0.0017485735007830203,1.0058393598765683,0.0017587858432264389,20.0,0.1,0.0017485735007830203,0.99195844,-0.018154198,783.3788330296027,2548.6362,0.016482830047607422
2.3976597525116023,0.015565031861119212,-6.684632959885013e-05,0.9919584371338789,-6.630878073577695e-05,20.0,0.1,-6.684632959885013e-05,0.99175495,-0.050048277,774.6237786304865,2520.314,0.016253948211669922
2.4968352471993094,0.015558402343303314,-0.005071674007802434,0.9917421942206779,-0.005029836234553974,20.0,0.1,-0.005071674007802434,0.96218073,-0.04559868,765.9197668677481,2498.9995,0.01644134521484375
2.593052083115299,0.015070417733507948,-0.009631541836886831,0.9621361049089944,-0.009267140709355293,20.0,0.1,-0.009631541836886831,0.926441,-0.019858172,757.5226220377015,2471.2344,0.016316890716552734
2.6856918873907576,0.014178125991074049,-0.011617359053223558,0.926378496872341,-0.01076255580409357,20.0,0.1,-0.011617359053223558,0.9896025,0.053275518,749.4815770310615,2435.3906,0.01640486717224121
2.7846454600942336,0.013028495087689263,-0.006289807241290041,0.989582931058842,-0.006224367967988567,20.0,0.1,-0.006289807241290041,0.9708145,0.024090974,740.9399899433022,2403.5793,0.01637434959411621
2.8817249923562285,0.012417875490287432,-0.003880709875255056,0.9708072159009842,-0.0037674400621698083,20.0,0.1,-0.003880709875255056,0.98104775,-0.012461157,732.6075246646375,2371.4194,0.016563892364501953
2.979829028584592,0.012037160276912883,-0.005126825533687301,0.9810348564512604,-0.005029638618479393,20.0,0.1,-0.005126825533687301,0.98598295,-0.0032700244,724.2348933934596,2334.076,0.01655435562133789
3.078426028242078,0.01153166623265705,-0.005453827977060504,0.9859682908818306,-0.005377354764521094,20.0,0.1,-0.005453827977060504,0.9786458,0.0031438195,715.8687308193868,2313.616,0.016982316970825195
3.176289152946344,0.010997932293375144,-0.005139446025594302,0.9786328766438037,-0.005029675132915366,20.0,0.1,-0.005139446025594302,0.97524315,0.0105543155,707.6129200833171,2279.968,0.01639246940612793
3.2738121800689495,0.010496713546169973,-0.00408401447336299,0.9752350180739892,-0.00398289607257504,20.0,0.1,-0.00408401447336299,0.9857064,0.024845973,699.4334245647395,2243.7993,0.012478113174438477
3.3723819969266975,0.010094150749345363,-0.0015994172076426224,0.9857051281654108,-0.001576555087996693,20.0,0.1,-0.0015994172076426224,0.9754923,0.02035257,691.2144087946422,2223.853,0.01206207275390625
3.469931102014961,0.009938128899035361,0.0004358398263611123,0.975492205952579,0.0004251583805795027,20.0,0.1,0.0004358398263611123,0.9583414,0.014476638,683.1282222818965,2204.8787,0.012388229370117188
3.5657652348824898,0.009979897233508533,0.0018835036550916956,0.9583397197979996,0.00180503849956937,20.0,0.1,0.0018835036550916956,0.99938303,0.071176186,675.2304398347476,2170.118,0.02138233184814453
3.6657033608448715,0.010168131281633906,0.009001122275487357,0.9993425474875857,0.008995447404000895,20.0,0.1,0.009001122275487357,1.005198,0.04872298,667.0432911513798,2132.945,0.02143383026123047
3.766219088991253,0.011072910076541424,0.013873420143619948,1.0051012672855506,0.013945086858010932,20.0,0.1,0.013873420143619948,0.9861972,0.04568474,658.8588767348856,2114.5686,0.02219676971435547
3.864829315746429,0.012441058960586563,0.01844189413835185,0.9860294738132488,0.01818631296275813,20.0,0.1,0.01844189413835185,0.96272606,0.10730815,650.8784989453793,2091.3271,0.021370410919189453
3.961085550544881,0.014216407524855678,0.029172709072128707,0.9623164230891708,0.028081343678794495,20.0,0.1,0.029172709072128707,0.95233405,0.11037186,643.1353388541955,2058.8909,0.021526336669921875
4.056278434005676,0.016994229883593805,0.04020989486028331,0.9515642662736404,0.038282933727899975,20.0,0.1,0.04020989486028331,0.9242576,-0.0028608835,635.5228683295628,2033.2979,0.021625757217407227
4.148629483089281,0.020709658485820254,0.039923806511916994,0.9235210824511633,0.03689007891437137,20.0,0.1,0.039923806511916994,0.93580455,-0.054514382,628.1805855566097,2000.1996,0.021455049514770508
4.242135368156309,0.024444754028983683,0.034472368308462974,0.9352485719986391,0.03225301013842021,20.0,0.1,0.034472368308462974,1.0068772,-0.035882127,620.7900158767602,1970.6074,0.021083831787109375
4.342763266640054,0.02791501073631908,0.030884155654468413,1.006397026710651,0.031091608432500077,20.0,0.1,0.030884155654468413,0.9847657,-0.032484166,612.885645925383,1938.7565,0.021971464157104492
4.441192876211149,0.030955893010137864,0.02763573902205455,0.9843896828174902,0.027211264112927132,20.0,0.1,0.02763573902205455,0.98694587,-0.047119994,605.2031155099318,1918.4314,0.020761966705322266
4.539849777154302,0.03368304368530882,0.022923739650406713,0.9866865599336392,0.022622508648446952,20.0,0.1,0.022923739650406713,0.95488435,-0.038276218,597.5516071291269,1885.569,0.02031111717224121
4.635313123799817,0.035871803999671555,0.019096117862620228,0.9547102507069927,0.01823347587624472,20.0,0.1,0.019096117862620228,0.9590967,-0.002480313,590.1942880730011,1863.3965,0.02002406120300293
4.73120531001373,0.03770319510787112,0.01884808656771558,0.9589263750659613,0.018076067889923976,20.0,0.1,0.01884808656771558,0.9685295,0.06669207,582.8499304421316,1835.385,0.019993305206298828
4.8280410592414915,0.03952857985348545,0.0255172934850015,0.9682142191165148,0.024711570118607803,20.0,0.1,0.0255172934850015,0.9879776,0.06705482,575.4799872317915,1818.0898,0.01986074447631836
4.926806658175231,0.042049357771397525,0.03222277578909773,0.987464756138529,0.03182987259546464,20.0,0.1,0.03222277578909773,0.96042323,0.11270456,568.0112894924132,1796.601,0.01978445053100586
5.022799124880182,0.045143572492833454,0.04349323180516142,0.9595149766271149,0.04175874175089338,20.0,0.1,0.04349323180516142,0.92816836,0.08035707,560.7988882033218,1762.1508,0.01951432228088379
5.115528185356149,0.049179204018701475,0.05152893853385824,0.9269363781221546,0.047806367469253395,20.0,0.1,0.05152893853385824,0.9422954,0.104059935,553.8752098855784,1743.7947,0.019524574279785156
5.209632649665167,0.05403260356956177,0.061934931995467124,0.9404886578563272,0.058323695462046896,20.0,0.1,0.061934931995467124,0.942887,0.09597281,546.892698398463,1716.7982,0.018509387969970703
5.303740565583643,0.059868635065260696,0.07153221336205381,0.9404757273823536,0.06738929008688618,20.0,0.1,0.07153221336205381,0.9511285,0.08519977,539.9541297253082,1697.0066,0.018314123153686523
5.398610178161071,0.06666646690320202,0.08005219069321531,0.9480825263255835,0.07605862281765086,20.0,0.1,0.08005219069321531,0.95069563,0.10559385,533.0042396343255,1671.867,0.018060684204101562
5.493375284518986,0.07426886783414796,0.0906115759630956,0.9467954803447891,0.08602619771239019,20.0,0.1,0.0906115759630956,0.9431627,0.14053336,526.1070568174177,1649.0768,0.018132925033569336
5.587304627466671,0.08280332368565865,0.10466491174896139,0.9380013412799407,0.09853590251047979,20.0,0.1,0.10466491174896139,0.978478,0.14973104,519.3152090677997,1626.2805,0.01754021644592285
5.6846169692043595,0.09302586708356801,0.11963801574905295,0.9714837604133322,0.11678410873340264,20.0,0.1,0.11963801574905295,0.95240647,0.12179873,512.3255998923042,1599.9388,0.016829252243041992
5.779176826590696,0.10439310667810583,0.1318178888877191,0.9441439541523676,0.1251809503475587,20.0,0.1,0.1318178888877191,0.94722754,0.119200215,505.57957757190337,1582.6674,0.0162508487701416
5.873077822098541,0.11684313170295166,0.1437379103620805,0.9374592348430693,0.13568415919261667,20.0,0.1,0.1437379103620805,0.9467071,0.11721293,498.9255347789242,1565.1039,0.01581597328186035
5.966772241439436,0.13040409311525022,0.15545920324523824,0.935290347762137,0.14658224445107965,20.0,0.1,0.15545920324523824,0.95608974,0.14561065,492.3310143312823,1547.4321,0.015412330627441406
6.061228221850369,0.14520759198978683,0.1700202677865781,0.9423042000661721,0.16177260574505203,20.0,0.1,0.1700202677865781,0.97131896,0.13638802,485.72850602428537,1526.2921,0.014912605285644531
6.156959605867474,0.16164253459424494,0.18365906965930837,0.954983343500278,0.1773903494028405,20.0,0.1,0.18365906965930837,0.9481284,0.12041134,479.08391788914,1502.3688,0.014438390731811523
6.250177886241124,0.17895804427172746,0.19570020330150503,0.930030293195417,0.18436681062485988,20.0,0.1,0.19570020330150503,0.94644105,0.09836138,472.6596063319196,1480.1478,0.013619661331176758
6.343015401623083,0.19736191427740227,0.2055363413413324,0.9265200433451959,0.19316127621170437,20.0,0.1,0.2055363413413324,1.0254128,0.14164095,466.3067691566402,1459.8726,0.013001203536987305
6.4433983579225815,0.21828979391474632,0.21970043596823594,1.0007647241826718,0.22347566531015375,20.0,0.1,0.21970043596823594,1.0144473,0.107398696,459.4886013933013,1418.9597,0.01241922378540039
6.542404641624762,0.2403983820629752,0.23044030559261222,0.9876313503741581,0.23170607242922783,20.0,0.1,0.23044030559261222,1.009254,0.11115165,452.81646133862165,1404.1481,0.011617422103881836
6.640662169541881,0.26345036990404147,0.24155547064741034,0.9799523689968145,0.24142690007194434,20.0,0.1,0.24155547064741034,0.99704397,0.11261833,446.2465582293281,1390.6692,0.01166844367980957
6.737471854545838,0.28730098028765977,0.25281730336149116,0.9653495003050487,0.2493932935835449,20.0,0.1,0.25281730336149116,0.99887097,0.10398672,439.82433616545137,1377.4509,0.010826349258422852
6.834183696981512,0.3122860089285239,0.26321597513754746,0.9644680721235345,0.25989334389908936,20.0,0.1,0.26321597513754746,0.96541196,0.10836995,433.4594606860355,1356.9231,0.019641637802124023
6.927399842206727,0.33740478308827776,0.2740529697855272,0.9293846491257592,0.2612746228838579,20.0,0.1,0.2740529697855272,0.9834308,0.09464163,427.3730897914248,1336.4714,0.01891779899597168
7.0220729484523865,0.364019898966129,0.28351713311870474,0.9441698028039189,0.27509912288583277,20.0,0.1,0.28351713311870474,0.9673899,0.099520296,421.2407426558536,1315.3757,0.018540143966674805
7.114949875952924,0.3910810920013769,0.29346916270454304,0.9260301879057364,0.27984151609502145,20.0,0.1,0.29346916270454304,0.9683339,0.08546416,415.27311225331573,1303.2947,0.01796555519104004
7.207643260532883,0.41909255168337517,0.3020155784209527,0.9245060471658155,0.28802623247594905,20.0,0.1,0.3020155784209527,0.95946944,0.0927868,409.36552751582394,1278.8269,0.01745891571044922
7.299247540539428,0.4476315057873981,0.31129425806005373,0.9133553673744712,0.29387680169611136,20.0,0.1,0.31129425806005373,0.9467032,0.09764237,403.5749017507745,1266.6458,0.01664137840270996
7.389367810253258,0.4766281675222747,0.32105849501688855,0.8983284792293282,0.29875221155929255,20.0,0.1,0.32105849501688855,0.9700898,0.07766669,397.92473250411973,1249.4625,0.016328811645507812
7.481419816914071,0.5072414022178745,0.3288251642604627,0.9181146985525707,0.3132724168878403,20.0,0.1,0.3288251642604627,0.94701105,0.082812086,392.2017384000802,1215.0952,0.015910625457763672
7.571047063181078,0.5378233590271186,0.3371063728352346,0.8937092036897699,0.31323121621115235,20.0,0.1,0.3371063728352346,0.9281281,0.045845214,386.6764009984237,1197.8834,0.015051603317260742
7.658635971764734,0.5685219131529967,0.34169089426298516,0.8744725043438839,0.3109978333945054,20.0,0.1,0.34169089426298516,0.9470661,0.12509537,381.3219471513098,1178.4989,0.015039920806884766
7.747867541003652,0.6002562725134626,0.35420043100614923,0.8882761569166503,0.3284809284255158,20.0,0.1,0.35420043100614923,0.937119,0.03438857,375.91251532745247,1153.5378,0.015228509902954102
7.835762192219238,0.6327593588679932,0.3576392878313817,0.877823582665645,0.3280515069375543,20.0,0.1,0.3576392878313817,0.95456433,0.09578159,370.6312849467608,1000001150.0,0.024649858474731445
7.925178699225022,0.66617520739107,0.36721744653780836,0.8909234804502912,0.34270748130963913,20.0,0.1,0.36721744653780836,0.9433568,0.11345184,365.30465952778366,1000001150.0,0.023540735244750977
8.013225015772992,0.700043583345754,0.37856263038714305,0.8765641553824234,0.34865076544591184,20.0,0.1,0.37856263038714305,0.9292678,0.11027226,360.10706706101195,1000001150.0,0.023562192916870117
8.099572286990028,0.7343879516605312,0.3895898562391557,0.8596330593790416,0.35294431767572493,20.0,0.1,0.3895898562391557,0.91171587,0.106963836,355.0565695644695,1000001150.0,0.02308058738708496
8.18391192282432,0.7690157441794181,0.40028623980482,0.8396442603295029,0.35527923501794373,20.0,0.1,0.40028623980482,0.93213093,0.08399608,350.1687987838329,1000001000.0,0.022855281829833984
8.269756473471872,0.8053392060614217,0.40868584779103173,0.8553642309943423,0.37043232611750404,20.0,0.1,0.40868584779103173,0.919484,0.043653186,345.24029146815593,1000001000.0,0.022470474243164062
8.354132360311436,0.8418798455897696,0.41305116643209827,0.842155718788205,0.3690861783143183,20.0,0.1,0.41305116643209827,0.9039237,0.02946633,340.441546966094,1000001000.0,0.02218461036682129
8.436922761143727,0.8781638628594848,0.4159977993463434,0.82683125887869,0.3652781231624894,20.0,0.1,0.4159977993463434,0.8818596,0.016442152,335.77573557304106,1000001000.0,0.022162914276123047
8.517587654815744,0.9138000590593902,0.41764201452036276,0.8060619108741233,0.35768778412120467,20.0,0.1,0.41764201452036276,0.847644,-0.010255508,331.2701595024122,1000001000.0,0.02162027359008789
8.595066373530258,0.948181030098565,0.4166164637078799,0.7751393739682725,0.3430149461000712,20.0,0.1,0.4166164637078799,0.80591846,-0.037185833,326.9798052099983,1000001000.0,0.021496295928955078
8.668764665244717,0.9807940238504954,0.4128978804220714,0.7381905602412792,0.32338715664039935,20.0,0.1,0.4128978804220714,0.7612899,-0.061562404,322.9317308101435,1000001000.0,0.02172255516052246
8.738495915374765,1.0113419499864862,0.40674164001841917,0.6991798794081437,0.30118067637503204,20.0,0.1,0.40674164001841917,0.71589375,-0.086066455,319.1300459945901,1000001000.0,0.02127552032470703
8.804244653950763,1.0396640601305696,0.398134994553522,0.6599005879508548,0.2775519208309962,20.0,0.1,0.398134994553522,0.6704761,-0.10930453,315.5697657862279,1000001000.0,0.021814584732055664
8.866048177386988,1.065658409820595,0.3872045413126506,0.6208395585705171,0.2531726979907398,20.0,0.1,0.3872045413126506,0.6272996,-0.13021986,312.24344838181213,1000001000.0,0.02135634422302246
8.924134129023855,1.08934533003735,0.37418255512614623,0.5838946885785199,0.22928538841654836,20.0,0.1,0.37418255512614623,0.58746916,-0.15040714,309.13402243480215,1000001000.0,0.021320819854736328
8.978816153184937,1.1108180191959032,0.35914184157748597,0.549987915000418,0.2064783474333235,20.0,0.1,0.35914184157748597,0.5506284,-0.16774528,306.220616133071,1000001000.0,0.02122187614440918
9.030365919371581,1.1301710090389334,0.3423673138489284,0.5186713573718847,0.1848558465892202,20.0,0.1,0.3423673138489284,0.5124515,-0.18366043,303.48531042687193,1000001000.0,0.02255988121032715
9.078636934625928,1.1473749268256745,0.3240012705792941,0.4857882443331861,0.16314518613036105,20.0,0.1,0.3240012705792941,0.47511783,-0.20208801,300.9329136076501,1000001000.0,0.02120828628540039
9.123676639725005,1.1625008817193165,0.30379246925015824,0.45336165013790003,0.1421272981163849,20.0,0.1,0.30379246925015824,0.43745065,-0.21695976,298.55829490229473,1000001000.0,0.02144479751586914
9.165418568527649,1.1755868309986206,0.28209649329085723,0.42015995072051904,0.12177308685039934,20.0,0.1,0.28209649329085723,0.39982456,-0.23098387,296.36260456555783,1000001000.0,0.02192974090576172
9.203820675899458,1.186716742710116,0.2589981064667262,0.38648923530160595,0.10239994885807928,20.0,0.1,0.2589981064667262,0.36051968,-0.24912913,294.3461031925563,1000001000.0,0.023203372955322266
9.238670204537286,1.195950091596164,0.2340851933230914,0.3506872028550256,0.08362370206312844,20.0,0.1,0.2340851933230914,0.32416093,-0.2648691,292.5183139249581,1000001000.0,0.022020816802978516
9.2702022118501,1.2034691090097225,0.20759828393359556,0.3172007946643915,0.06681292291427,20.0,0.1,0.20759828393359556,0.28484175,-0.28041908,290.865511622813,1000001000.0,0.02204442024230957
9.298074795766953,1.2093399921600263,0.1795563757886447,0.28026235041791697,0.05087077014233668,20.0,0.1,0.1795563757886447,0.2471442,-0.29670402,289.4045957380104,1000001000.0,0.021623611450195312
9.322391883201213,1.2137538171477735,0.14988597338099852,0.2443732540454704,0.03690490398334857,20.0,0.1,0.14988597338099852,0.20600903,-0.31644723,288.1294066528464,1000001000.0,0.021522045135498047
9.342761811206223,1.2168300549304596,0.1182412505616702,0.20457060196239546,0.02430204508341394,20.0,0.1,0.1182412505616702,0.17245358,-0.34643823,287.0600879607011,1000001000.0,0.021340608596801758
9.35988675620519,1.218864419503979,0.08359742765326872,0.1718513346359317,0.014399889840241651,20.0,0.1,0.08359742765326872,0.15422656,-0.38819838,286.1596685750242,1000001000.0,0.02120804786682129
9.375255552379603,1.220152212655877,0.044777590083078286,0.15407196761787575,0.006903585997748726,20.0,0.1,0.044777590083078286,0.15083516,-0.41071466,285.3498388918958,1000001000.0,0.0216522216796875
9.390323949079999,1.2208273904580285,0.003706124471620456,0.150834120554439,0.0005590125847572711,20.0,0.1,0.003706124471620456,0.14981382,-0.4204912,284.55369986166596,1000001000.0,0.021146535873413086
9.405305227787927,1.2208829131958725,-0.03834299440483676,0.14970370241397057,-0.005742902876900916,20.0,0.1,-0.03834299440483676,0.15449753,-0.4234015,283.7598395535807,1000001000.0,0.021529674530029297
9.420743625583377,1.22029066853068,-0.08068314488033879,0.15399493507984005,-0.012451826900397195,20.0,0.1,-0.08068314488033879,0.1598152,-0.42215416,282.93929154407914,1000001000.0,0.021584510803222656
9.436673156497417,1.2190026277165888,-0.12289856071571933,0.15860979654892413,-0.019591652985852397,20.0,0.1,-0.12289856071571933,0.16663769,-0.4137884,282.0901022087472,1000001000.0,0.021318435668945312
9.453211238451916,1.2169598260123184,-0.16427740151981937,0.1643942100581154,-0.027251844947372678,20.0,0.1,-0.16427740151981937,0.17571478,-0.40717724,281.2058810841061,1000001000.0,0.02108454704284668
9.470546147485926,1.2140861952864879,-0.20499512548546422,0.17203565586493635,-0.03576891929744118,20.0,0.1,-0.20499512548546422,0.18459359,-0.39894956,280.27646620687847,1000001000.0,0.02127218246459961
9.488619003814236,1.2103285641359485,-0.24489008183579075,0.17908605021147903,-0.044754657772942935,20.0,0.1,-0.24489008183579075,0.19025113,-0.38999233,279.3048999182785,1000001000.0,0.021297454833984375
9.507076482868811,1.205715931507872,-0.2838893144855939,0.18263600936711186,-0.05328770368130132,20.0,0.1,-0.2838893144855939,0.19637048,-0.38051832,278.3101291438877,1000001000.0,0.020782470703125
9.5259275256239,1.2002157632557422,-0.3219411462078534,0.18628155820998518,-0.06213330384301923,20.0,0.1,-0.3219411462078534,0.20194569,-0.3707012,277.29167231049877,1000001000.0,0.020537853240966797
9.545084558680621,1.1938260284527817,-0.35901126558880436,0.1890705784123025,-0.07095335804375545,20.0,0.1,-0.35901126558880436,0.2065648,-0.36232895,276.2542806641479,1000001000.0,0.0204620361328125
9.564424077920844,1.1865684009331086,-0.3952441602478467,0.1906391863001439,-0.0795343750371349,20.0,0.1,-0.3952441602478467,0.2094828,-0.35350114,275.20468928846145,1000001000.0,0.020216703414916992
9.583757299984777,1.1785026104513545,-0.43059427435497866,0.19036076395398585,-0.08744040652777878,20.0,0.1,-0.43059427435497866,0.21479692,-0.34331575,274.15319966592705,1000001000.0,0.020111083984375
9.603276279198806,1.169536752981406,-0.46492584939102755,0.191997257080685,-0.09630559820905815,20.0,0.1,-0.46492584939102755,0.39212707,-0.24309573,273.0894324816206,1000000900.0,0.019728422164916992
9.638326745838173,1.1519554801625327,-0.48923542196850406,0.3461275938574882,-0.1842805614472927,20.0,0.1,-0.48923542196850406,0.3969081,-0.26473883,271.17720739564135,1000000900.0,0.01831793785095215
9.673361523791323,1.133302738612993,-0.5157093047628842,0.34528748506557927,-0.19573603656744815,20.0,0.1,-0.5157093047628842,0.3910739,-0.26789835,269.26794191984646,1000000900.0,0.018131256103515625
9.707382730760276,1.1140168493196723,-0.5424991398582898,0.33492395274909714,-0.20190282519267327,20.0,0.1,-0.5424991398582898,0.3847426,-0.2674449,267.41550105439,1000000900.0,0.018000125885009766
9.7403328980352,1.0941534391073784,-0.5692436307201825,0.32407210414872367,-0.2073743720505228,20.0,0.1,-0.5692436307201825,0.3731664,-0.26243815,265.62277525906956,1000000900.0,0.017365217208862305
9.771765036874253,1.0740399521070836,-0.5954874455461941,0.3089352117077003,-0.2093136548292367,20.0,0.1,-0.5954874455461941,0.3625564,-0.25592837,263.9138607230218,1000000900.0,0.01744842529296875
9.801780181300293,1.0537037154401347,-0.621080282283827,0.2948490993321838,-0.2109766581686645,20.0,0.1,-0.621080282283827,0.34991938,-0.25003168,262.2830956184095,1000000900.0,0.017088890075683594
9.83023738527156,1.0333414155101694,-0.6460834502706968,0.2793924034405604,-0.21067381548195696,20.0,0.1,-0.6460834502706968,0.33718303,-0.2438373,260.73799459458684,1000000900.0,0.017017364501953125
9.857159694363213,1.0130408435974123,-0.6704671799669706,0.2641935133211932,-0.20950938451572407,20.0,0.1,-0.6704671799669706,0.32510695,-0.23719707,259.277132619318,1000000900.0,0.016777515411376953
9.882632846838264,0.9928402549090938,-0.6941868870983564,0.24986879782717647,-0.2079906534188159,20.0,0.1,-0.6941868870983564,0.31286177,-0.22803332,257.8957045816553,1000000900.0,0.01690077781677246
9.906678593872291,0.9728245879629146,-0.7169902190099203,0.235831111658216,-0.20558738810182728,20.0,0.1,-0.7169902190099203,0.30144367,-0.22097124,256.59239942187116,1000000900.0,0.01630401611328125
9.92940102327553,0.9530161543788411,-0.7390873431692564,0.22279208345970272,-0.20305657204746064,20.0,0.1,-0.7390873431692564,0.28859746,-0.21514605,255.36150077408806,1000000900.0,0.01610589027404785
9.950730789867464,0.9335758348689509,-0.7606019481549704,0.20906611710804618,-0.1989468653401437,20.0,0.1,-0.7606019481549704,0.27903044,-0.20757303,254.20665082548817,1000000900.0,0.016254425048828125
9.970944346213932,0.9143406583222516,-0.781359250796839,0.19809960130061488,-0.19650581584266102,20.0,0.1,-0.781359250796839,0.26850495,-0.2006203,253.11277003633757,1000000900.0,0.015816688537597656
9.990007041526074,0.8954313295306804,-0.8014212801585638,0.18679525153950907,-0.19287934257825953,20.0,0.1,-0.8014212801585638,0.2594785,-0.19381577,252.08167507174136,1000000900.0,0.01527714729309082
10.008058609626538,0.8767918054580469,-0.8208028569350684,0.17686936961782063,-0.18985869204488431,20.0,0.1,-0.8208028569350684,0.25121206,-0.18961012,251.10574564421282,1000000900.0,0.015225887298583984
10.025182077335181,0.8584107868030881,-0.8397638692985022,0.16771887847531186,-0.18702373410686532,20.0,0.1,-0.8397638692985022,0.23980148,-0.18598112,250.18044877963646,1000000900.0,0.014841794967651367
10.041192150832115,0.8405579144494083,-0.8583619817624534,0.15675294129065498,-0.18147524862121578,20.0,0.1,-0.8583619817624534,0.231501,-0.17965564,249.3156995032538,1000000900.0,0.014231443405151367
10.056324860673328,0.8230385476156166,-0.8763275458941902,0.14815539401479363,-0.177883926659637,20.0,0.1,-0.8763275458941902,0.2235274,-0.17724684,248.4986500445035,1000000900.0,0.013741016387939453
10.070630107966435,0.8058628411402858,-0.8940522297749961,0.13998582224518222,-0.17426551257981915,20.0,0.1,-0.8940522297749961,0.21557589,-0.17224215,247.7265720083132,1000000900.0,0.013404369354248047
10.08413072033688,0.7890562024597175,-0.9112764447460616,0.13209142938225163,-0.17036671651285779,20.0,0.1,-0.9112764447460616,0.20943943,-0.16667229,246.9981550537875,1000000900.0,0.01279139518737793
