x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.739058843945395,1.5601527474119083,-0.13088632374710876,0.9136030056021505,-0.12026569078604725,20.0,0.1,-0.13088632374710876,0.91600525,-0.1456707,175.9379870739283,466.7683,0.012021780014038086
11.82987587398073,1.548197693865277,-0.14545339345640976,0.906332506012754,-0.13276676360760606,20.0,0.1,-0.14545339345640976,0.94706947,-0.15146184,172.12051198769709,454.5414,0.011841297149658203
11.923582742913863,1.5344707695482989,-0.16059957742400008,0.9348821806622908,-0.15144597031833018,20.0,0.1,-0.16059957742400008,0.9259411,-0.15103175,168.2155552481181,439.33478,0.011533737182617188
12.014985314185973,1.5196640362697926,-0.1757027521700366,0.9116852655956932,-0.16185461083663755,20.0,0.1,-0.1757027521700366,0.921261,-0.14134398,164.4397637713588,430.24628,0.012401103973388672
12.105693036540396,1.5035603833364963,-0.18983715027279693,0.9047105379335787,-0.17384100725739798,20.0,0.1,-0.18983715027279693,0.9221065,-0.13882843,160.7251604574962,416.1608,0.011464357376098633
12.196247120594311,1.4861603282656675,-0.2037199929327472,0.9030380333204212,-0.18655486031703594,20.0,0.1,-0.2037199929327472,0.916096,-0.11996903,157.04999864622542,402.92944,0.010982990264892578
12.285962300018731,1.4676264435916186,-0.21571689620323023,0.8948637945431653,-0.1960882945065417,20.0,0.1,-0.21571689620323023,0.9062706,-0.11171206,153.44194931485842,394.3943,0.01073002815246582
12.374488916606884,1.448227923536321,-0.22688810229010423,0.883043924105842,-0.20386238149282818,20.0,0.1,-0.22688810229010423,0.9001086,-0.10674252,149.91534454188576,385.48666,0.010424375534057617
12.462192896914829,1.4279802984704646,-0.2375623546511634,0.8748285971895972,-0.21182628214093654,20.0,0.1,-0.2375623546511634,0.8987233,-0.11876992,146.45516899111743,373.3587,0.009988784790039062
12.549541120080079,1.4068302704259406,-0.2494393467874034,0.8709086962799018,-0.22185946088702382,20.0,0.1,-0.2494393467874034,0.9033289,-0.11219927,143.04285719269785,359.90497,0.009550094604492188
12.6370782949828,1.38453063038968,-0.2606592737109168,0.8728146999267534,-0.23280376535057487,20.0,0.1,-0.2606592737109168,0.9288598,-0.12717514,139.65658743655678,349.38782,0.009274721145629883
12.726826609872711,1.3605922782491928,-0.2733767874509795,0.8943662914290237,-0.25077760991275844,20.0,0.1,-0.2733767874509795,0.9383541,-0.123621695,136.2203601370929,333.93896,0.008440971374511719
12.81717741210366,1.3352581858819874,-0.2857389569253428,0.9003072210156137,-0.2644906005357686,20.0,0.1,-0.2857389569253428,0.9353142,-0.12186849,132.7970077874558,325.98312,0.00869297981262207
12.906916470233966,1.3088948103337787,-0.29792580604262187,0.8941111569490606,-0.27455027128056414,20.0,0.1,-0.29792580604262187,0.94855183,-0.12857458,129.4331515567253,322.5677,0.00794529914855957
12.997593036132173,1.2810512076981826,-0.3107832640380366,0.9031108285058421,-0.29007139210474236,20.0,0.1,-0.3107832640380366,0.93089116,-0.13103598,126.07146310707493,308.15533,0.007678985595703125
13.0862226558868,1.2525841399004538,-0.32388686239428355,0.8824900047253281,-0.29625957578603646,20.0,0.1,-0.32388686239428355,0.92244303,-0.12895766,122.8219184088076,301.07715,0.0071070194244384766
13.17367076950173,1.2232270470108728,-0.3367826282948954,0.8706227066659856,-0.3048233101508233,20.0,0.1,-0.3367826282948954,0.93260485,-0.13240942,119.65102440572969,297.73645,0.007376194000244141
13.261692135567827,1.1924089165361766,-0.3500235706538661,0.8760560094784141,-0.31980880736230777,20.0,0.1,-0.3500235706538661,0.93236274,-0.12602198,116.49537529199051,284.1635,0.006618022918701172
13.349274993176559,1.160436338374299,-0.36262576877779795,0.871729888480951,-0.33073746635640755,20.0,0.1,-0.36262576877779795,0.93806475,-0.11690406,113.39167086032838,271.2093,0.006574153900146484
13.436981102876697,1.127160323762997,-0.3743161745340331,0.8731111531282053,-0.3429903744969592,20.0,0.1,-0.3743161745340331,0.9312976,-0.11015038,110.32068843677621,264.2666,0.005831003189086914
13.523662360028872,1.09310871790964,-0.38533121272630527,0.8630092648643645,-0.3500431816585763,20.0,0.1,-0.38533121272630527,0.95866144,-0.07574224,107.32303538123732,255.82303,0.005732297897338867
13.612499022100137,1.0570758859281193,-0.3929054364532931,0.8856119573278038,-0.36704660725209504,20.0,0.1,-0.3929054364532931,0.93336517,-0.072901376,104.29040748524201,243.4111,0.005755186080932617
13.698723346955177,1.0213397538233329,-0.40019557401246864,0.8596151461038178,-0.36363764112194513,20.0,0.1,-0.40019557401246864,0.92803466,-0.07139127,101.38738600045752,237.2261,0.005143404006958008
13.784193930334151,0.9851836652921835,-0.4073347009689315,0.8521028457925153,-0.36765347311529206,20.0,0.1,-0.4073347009689315,0.9213336,-0.07050373,98.54948804248727,231.11638,0.004743337631225586
13.868788937718879,0.9486837892187943,-0.41438507362909155,0.8433556928307618,-0.37095390299799413,20.0,0.1,-0.41438507362909155,0.913725,-0.06426399,95.78003316080292,225.25565,0.005520343780517578
13.952428043773953,0.9118947414917888,-0.4208114728302463,0.8340095949212755,-0.3732578264610371,20.0,0.1,-0.4208114728302463,0.90587795,-0.02782302,93.0807490924844,217.31267,0.004578590393066406
14.035112755804505,0.8748895126766529,-0.4235937748075231,0.8258143240267131,-0.3723513912366787,20.0,0.1,-0.4235937748075231,0.9283894,-0.0235643,90.45083398205597,205.7319,0.004686594009399414
14.119746369222343,0.8367290657279274,-0.42595020476437645,0.8454345610564676,-0.3835977399827913,20.0,0.1,-0.42595020476437645,0.9287756,-0.024076683,87.80038119640543,198.5512,0.005008697509765625
14.204324997966472,0.7983533329017835,-0.42835787310905293,0.8448598765086061,-0.38579258687011136,20.0,0.1,-0.42835787310905293,0.92681766,-0.0034437233,85.1938652669284,192.98022,0.004048824310302734
14.288632880605261,0.7598554031963609,-0.42870224544021773,0.8429462001812078,-0.38526960724149534,20.0,0.1,-0.42870224544021773,0.89021254,0.008549486,82.63780881407696,184.89998,0.0035812854766845703
14.36959824309603,0.7228500837580885,-0.4278472968115239,0.8099697054372785,-0.36936084696791277,20.0,0.1,-0.4278472968115239,0.8961473,0.021474881,80.22341542746192,175.92975,0.0033876895904541016
14.45113519568497,0.6856677574744476,-0.42569980870175644,0.8161661311903321,-0.3700714104510357,20.0,0.1,-0.42569980870175644,0.90268487,0.02992709,77.83226834677808,169.3133,0.003092050552368164
14.533347216752354,0.6483906426448173,-0.4227070997207193,0.8232321229941825,-0.37030911610577416,20.0,0.1,-0.4227070997207193,0.8992248,0.032996196,75.46256237382407,162.43188,0.0028121471405029297
14.615354878840968,0.611501672919628,-0.41940748009074014,0.8212893500799587,-0.3661817531061099,20.0,0.1,-0.41940748009074014,0.90203774,0.04289858,73.14009260555335,156.77843,0.0024390220642089844
14.697740726562706,0.5747689499798481,-0.4151176220475463,0.82542667338019,-0.363789624388215,20.0,0.1,-0.4151176220475463,0.88896185,0.052285615,70.84839739654186,149.4802,0.0025746822357177734
14.779086860054395,0.5389173349270058,-0.4098890605120687,0.8153247310115036,-0.35425803674085876,20.0,0.1,-0.4098890605120687,0.9027295,0.066962145,68.62645610439026,141.38309,0.0024309158325195312
14.861882054766397,0.5029428795785675,-0.40319284598517696,0.8303422935036863,-0.3541923857461328,20.0,0.1,-0.40319284598517696,0.89894575,0.06877283,66.40654745833662,136.12016,0.002736330032348633
14.944568248746728,0.4676720996324039,-0.3963155629782705,0.8292680380614095,-0.34701293973879455,20.0,0.1,-0.3963155629782705,0.93512565,0.10869866,64.23143241106955,130.29979,0.0024683475494384766
15.030832610450057,0.431574181498067,-0.38544569711375515,0.8665163731579176,-0.3515812202334758,20.0,0.1,-0.38544569711375515,0.9389916,0.11217411,62.00641495800677,122.40847,0.0025725364685058594
15.117842479332644,0.396270710240381,-0.37422828625130933,0.8740039993769222,-0.343252451781305,20.0,0.1,-0.37422828625130933,0.92803776,0.10713208,59.8080959758879,118.08205,0.002321958541870117
15.20422330645991,0.36234588756283126,-0.36351507852959913,0.8673930680919419,-0.32997477830198435,20.0,0.1,-0.36351507852959913,0.9144287,0.10217083,57.670748647558604,113.87953,0.002260446548461914
15.28969063947807,0.32983229562605576,-0.3532979952840833,0.8579506043712701,-0.31638683260494627,20.0,0.1,-0.3532979952840833,0.90979284,0.09749621,55.59959288983312,109.36912,0.002355337142944336
15.37505074552099,0.29835401069433376,-0.3435483741312055,0.856629456083691,-0.3064457334666126,20.0,0.1,-0.3435483741312055,0.9084283,0.093520455,53.57374980016118,103.779396,0.0024678707122802734
15.460585211788034,0.2677553988141015,-0.33419632862496657,0.8581688127926036,-0.29797363240502,20.0,0.1,-0.33419632862496657,0.902551,0.1060687,51.586071233171914,97.82963,0.0024874210357666016
15.545846878172572,0.2381508174557648,-0.3235894585697679,0.8557087627761788,-0.28698573573459657,20.0,0.1,-0.3235894585697679,0.9078664,0.10190717,49.64641420262179,91.80861,0.0022306442260742188
15.631921709802572,0.20928322843701333,-0.3133987414388685,0.8636453854438987,-0.2798894099288061,20.0,0.1,-0.3133987414388685,0.9052094,0.09241198,47.730126933279244,87.04521,0.0022788047790527344
15.718033490616952,0.1813762009390696,-0.3041575434355764,0.8636599457479893,-0.27110071189511137,20.0,0.1,-0.3041575434355764,0.89510596,0.089763105,45.8546481838933,83.07816,0.0022525787353515625
15.803435514085585,0.15456871788556517,-0.2951812329440145,0.856392119539513,-0.2603981828099605,20.0,0.1,-0.2951812329440145,0.8932949,0.08683947,44.035328073524475,78.667404,0.002286195755004883
15.888901450380562,0.12858158652880933,-0.2864972862153081,0.8568838181032788,-0.2524397919619302,20.0,0.1,-0.2864972862153081,0.884212,0.09153336,42.254870479428874,74.1528,0.0028257369995117188
15.973718568883296,0.10359428335270944,-0.2773439499287633,0.8504227938234205,-0.2420990765320887,20.0,0.1,-0.2773439499287633,0.88510215,0.09139356,40.527387703569985,69.85094,0.002737283706665039
16.058846460282847,0.07936000359840317,-0.2682045939116506,0.8534581877748197,-0.23455264367410417,20.0,0.1,-0.2682045939116506,0.8788772,0.092154995,38.83279308269125,66.201,0.0023200511932373047
16.14359204125678,0.056069700286697416,-0.2589890944509534,0.8495661121160846,-0.22508352547456653,20.0,0.1,-0.2589890944509534,0.86960274,0.08547609,37.18453053872735,62.38366,0.0022668838500976562
16.227652135181305,0.033798870480259036,-0.2504414851515321,0.8424738319363805,-0.21551512148601307,20.0,0.1,-0.2504414851515321,0.8627019,0.08710671,35.58747750687964,58.945107,0.0022735595703125
16.311230962180915,0.01241838319191376,-0.24173081393528262,0.8376189225482512,-0.20651657686704403,20.0,0.1,-0.24173081393528262,0.8635737,0.079821184,34.03671888493865,54.90443,0.0023784637451171875
16.395077497504822,-0.00825414340834038,-0.23374869550752916,0.8400887303329352,-0.2000260216915157,20.0,0.1,-0.23374869550752916,0.8598269,0.07519631,32.51796302140293,51.510155,0.0022690296173095703
16.47872188504563,-0.028169961193421977,-0.22622906441974916,0.8379178091341076,-0.19286285709915418,20.0,0.1,-0.22622906441974916,0.8544924,0.086288705,31.039567754522313,48.407402,0.0021791458129882812
16.561993809055053,-0.04733659186474907,-0.2176001938729314,0.8343420824540901,-0.18447383391253788,20.0,0.1,-0.2176001938729314,0.86458975,0.08826377,29.60398660069525,44.852177,0.0022301673889160156
16.64641393862469,-0.06600196340551756,-0.2087738166301278,0.845815866901174,-0.17919530247507479,20.0,0.1,-0.2087738166301278,0.8618511,0.07927045,28.18524030726313,41.668903,0.0023136138916015625
16.73072760662574,-0.08386473216106834,-0.2008467714040307,0.8445261645467406,-0.17193856268023847,20.0,0.1,-0.2008467714040307,0.85453236,0.09793863,26.804870554529284,38.953606,0.002379179000854492
16.81446306169023,-0.10091258028415304,-0.19105290870356836,0.8389840076944827,-0.16226950077386487,20.0,0.1,-0.19105290870356836,0.86409366,0.08952837,25.470028625631052,35.69689,0.002262592315673828
16.899300195548275,-0.11732109252273631,-0.18210007201123515,0.8498063466126569,-0.15648331786491546,20.0,0.1,-0.18210007201123515,0.8611791,0.0926072,24.15391933645561,33.238693,0.002313375473022461
16.98399419446263,-0.13291664321048183,-0.172839351996663,0.8483479118608134,-0.14810565747885956,20.0,0.1,-0.172839351996663,0.8561031,0.0900898,22.87635295429892,30.789331,0.002454042434692383
17.068328949543684,-0.14763991201914914,-0.16383037219929972,0.8446397256445932,-0.13962911502412098,20.0,0.1,-0.16383037219929972,0.85151255,0.09008228,21.640051685271228,28.528112,0.0022437572479248047
17.152340011884206,-0.16152795200908818,-0.15482214416551868,0.8413275863064004,-0.1313069592761851,20.0,0.1,-0.15482214416551868,0.8532079,0.09169635,20.44391069399428,26.395117,0.0022504329681396484
17.23664027621124,-0.17468479074244947,-0.14565250898886004,0.84417361996242,-0.12383293772611452,20.0,0.1,-0.14565250898886004,0.8509426,0.0952499,19.279021743307787,24.147518,0.002349853515625
17.32083350936074,-0.18703520675998161,-0.13612751911568918,0.843070497533623,-0.1154792820621378,20.0,0.1,-0.13612751911568918,0.8495194,0.092476904,18.1508057362101,22.124153,0.002652883529663086
17.40499955178973,-0.19856382053800514,-0.12687982867646494,0.8426905505581934,-0.10749790407295393,20.0,0.1,-0.12687982867646494,0.8470476,0.09555896,17.057919202864397,20.192146,0.002354860305786133
17.489023419244706,-0.20928233356456147,-0.11732393230486193,0.8412245459883282,-0.09915112498587146,20.0,0.1,-0.11732393230486193,0.8421791,0.097739965,16.00164737739172,18.374523,0.0024275779724121094
17.572662369990343,-0.21914045777006108,-0.10754993583250323,0.8373130745794157,-0.0904017953726964,20.0,0.1,-0.10754993583250323,0.84381664,0.09495835,14.98454650461645,16.733437,0.0025475025177001953
17.656556483143564,-0.22819821487490602,-0.0980541008262662,0.8397634045291971,-0.0826071605074497,20.0,0.1,-0.0980541008262662,0.84283924,0.101121075,13.998603962358834,15.173792,0.0025320053100585938
17.740435553388007,-0.2364493624975904,-0.0879419932811288,0.8395821683578445,-0.07402546043026052,20.0,0.1,-0.0879419932811288,0.84051275,0.10150611,13.047074154794991,13.739702,0.0022525787353515625
17.824162020423817,-0.24383147529858934,-0.0777913826255826,0.8379708536498572,-0.06531872322589181,20.0,0.1,-0.0777913826255826,0.8392381,0.10157854,12.13122749193043,12.443145,0.0025861263275146484
17.907832026737257,-0.2503534419766569,-0.06763352851558009,0.8373193777800003,-0.0567173710445016,20.0,0.1,-0.06763352851558009,0.84019244,0.1058269,11.249785906628063,11.237407,0.0025594234466552734
17.991659179325897,-0.25603162863176504,-0.05705083857465068,0.8388254795879885,-0.047907684925268965,20.0,0.1,-0.05705083857465068,0.83735526,0.10668818,10.400478431430296,10.113276,0.0024263858795166016
18.075258470772937,-0.2608062195473721,-0.04638202066707889,0.8364547197757484,-0.03882430489690008,20.0,0.1,-0.04638202066707889,0.8321928,0.10565559,9.587027705988499,9.131376,0.002585172653198242
18.158388250201426,-0.2646647140076687,-0.035816461846115984,0.8316590593177254,-0.029799828651785536,20.0,0.1,-0.035816461846115984,0.8288213,0.10736388,8.811285476596149,8.238216,0.002320528030395508
18.24121722464711,-0.2676326240162598,-0.02508007387805263,0.8285606466363415,-0.020784720345890483,20.0,0.1,-0.02508007387805263,0.8259911,0.10918657,8.071176492797749,7.3930016,0.0023391246795654297
18.32379035758274,-0.2697039986140259,-0.014161417141440308,0.8259082710008384,-0.01169681347201619,20.0,0.1,-0.014161417141440308,0.81847453,0.10543937,7.365899529809488,6.6077223,0.0022993087768554688
18.405629603758427,-0.2708630357986849,-0.003617479905369675,0.8184691758348563,-0.002960808711964705,20.0,0.1,-0.003617479905369675,0.8072894,0.10209852,6.698890879333314,5.891522,0.002335786819458008
18.48635801769888,-0.271155070487779,0.006592371806618775,0.8072718794786764,0.0053219134744366455,20.0,0.1,0.006592371806618775,0.79770017,0.105737075,6.072170342333132,5.26616,0.002386808395385742
18.566126300998206,-0.27062920068788265,0.017166079327580536,0.79758263872742,0.013692711836449895,20.0,0.1,0.017166079327580536,0.7919816,0.10349235,5.4833994727290625,4.7082133,0.0024814605712890625
18.645312790242027,-0.2692697455970775,0.02751531426620206,0.7916817951235892,0.02178887239997813,20.0,0.1,0.02751531426620206,0.77476007,0.10029168,4.928843953237931,4.1961417,0.002273082733154297
18.722759470586062,-0.2671382379052092,0.037544481948134506,0.7742140853062907,0.029081132173521887,20.0,0.1,0.037544481948134506,0.7539807,0.09636714,4.415334639274344,3.7530346,0.0026237964630126953
18.798104406336257,-0.26430812143388444,0.04718119625758847,0.7531416467419754,0.03556051443693689,20.0,0.1,0.04718119625758847,0.73740315,0.09267272,3.943183563527515,3.340466,0.0026149749755859375
18.871762661619897,-0.2608302558003155,0.05644846831273755,0.7362286246926976,0.041603176111911895,20.0,0.1,0.05644846831273755,0.71264553,0.09291927,3.5077949130398505,3.0033689,0.0023956298828125
18.942913705095858,-0.25680961697564025,0.06574039508413991,0.7111061296702745,0.04681586027215185,20.0,0.1,0.06574039508413991,0.6862801,0.094358206,3.1118613441011744,2.6868591,0.002687215805053711
19.011393467426192,-0.2523012336964613,0.07517621566366872,0.6843417415059551,0.05154335741604151,20.0,0.1,0.07517621566366872,0.6645082,0.08876967,2.753647588779141,2.3857005,0.0027124881744384766
19.07765660599994,-0.24731041634912335,0.08405318234872541,0.6621622506795165,0.0557882865739606,20.0,0.1,0.08405318234872541,0.6325764,0.08735245,2.428354654400373,2.1112561,0.002293109893798828
19.140690922490062,-0.24199966885674382,0.09278842706989965,0.6298552151537072,0.05861158054634593,20.0,0.1,0.09278842706989965,0.60474,0.07930893,2.1384396604727565,1.8735069,0.0034394264221191406
19.200904780305617,-0.23639642974328934,0.10071931977581701,0.6016752590562104,0.060806075346670506,20.0,0.1,0.10071931977581701,0.57523507,0.08017677,1.8792893202061152,1.6734623,0.002378702163696289
19.25813676355844,-0.23061249192379293,0.10873699684452734,0.5718377048793892,0.06242614559130917,20.0,0.1,0.10873699684452734,0.55022013,0.075568356,1.6491642034990153,1.4847202,0.003301382064819336
19.312833814287064,-0.2246413465742213,0.11629383240651808,0.546503664435674,0.06384307541084717,20.0,0.1,0.11629383240651808,0.5152776,0.07012374,1.4439734267319726,1.3490171,0.0027899742126464844
19.364013531908398,-0.21866248351393655,0.12330620636057578,0.5113653360643012,0.06337604437923243,20.0,0.1,0.12330620636057578,0.48439392,0.06452928,1.2650614149872499,1.2086396,0.002613544464111328
19.412085144254192,-0.21270472998129328,0.1297591340990039,0.48032166805435794,0.06267829979742796,20.0,0.1,0.1297591340990039,0.45804846,0.0647557,1.1085703143982197,1.102766,0.0030798912048339844
19.457504913292986,-0.20677779790663767,0.13623470415186606,0.45380436752748304,0.06220924648697787,20.0,0.1,0.13623470415186606,0.42804193,0.05853441,0.9710338409742405,0.9916989,0.0034284591674804688
19.499912500114,-0.20096440295003967,0.14208814513694965,0.4237283215237908,0.06061524254640549,20.0,0.1,0.14208814513694965,0.3995732,0.056244675,0.8516676984632594,0.91075534,0.003036975860595703
19.53946714895917,-0.19530602584424336,0.14771261264395438,0.3952219800800548,0.05880760269888487,20.0,0.1,0.14771261264395438,0.3681178,0.049420603,0.7482403894692936,0.835804,0.0037195682525634766
19.575878061147385,-0.18988821366326383,0.1526546729059192,0.3638369249450187,0.055976902086347605,20.0,0.1,0.1526546729059192,0.33451343,0.041720025,0.6597864885924479,0.95360756,0.004758358001708984
19.60894039421913,-0.18480151999856012,0.15682667543005668,0.33040823699957356,0.05224585133163304,20.0,0.1,0.15682667543005668,0.3041749,0.03401892,0.5850988026674513,0.87481225,0.003154754638671875
19.638984597144077,-0.1800507759685427,0.16022856731724464,0.3002786758991211,0.04852923473225449,20.0,0.1,0.16022856731724464,0.2786978,0.027596537,0.521901395549518,0.81281376,0.0031442642211914062
19.666497387632823,-0.17560432413918872,0.1629882210196229,0.2750041507271099,0.045223605757324335,20.0,0.1,0.1629882210196229,0.25584626,0.024075493,0.4679543398498758,0.7617678,0.0041196346282958984
19.691742935620958,-0.1714527696760129,0.16539577034127437,0.25235479760388146,0.04212322274584275,20.0,0.1,0.16539577034127437,0.23622712,0.019521853,0.4217725597609082,0.7182169,0.003336668014526367
19.715043275379372,-0.16756346219695262,0.16734795563679658,0.23292702715264121,0.03934786619699181,20.0,0.1,0.0,0.21716613,0.014115244,0.43798702953497126,0.8977135,0.002895355224609375
19.736456506434017,-0.1639461707186593,0.16875948005181277,0.2140810382923302,0.03647513163147228,20.0,0.1,0.0,0.20051093,0.008598792,0.4047664093097339,0.8515628,0.003537416458129883
19.75622275164634,-0.16057839745984806,0.16961935928848113,0.197633420268769,0.03384768595508958,20.0,0.1,0.0,0.18590257,0.002295022,0.37586257418493,0.8108967,0.002607107162475586
19.774546221178632,-0.15744022861424925,0.16984886147838557,0.18322748833113361,0.03142374039300548,20.0,0.1,0.0,0.16972971,-0.0024349298,0.350459465725486,0.77446777,0.003691434860229492
19.79127495661579,-0.15457122983972824,0.16960536849510396,0.1672943352231017,0.028649253598133587,20.0,0.1,0.0,0.15553033,-0.0060789487,0.3284635990393496,0.74458885,0.003145933151245117
19.806604826566392,-0.1519459805672079,0.1689974736218574,0.15331462993607403,0.02615929838681507,20.0,0.1,0.0,0.14412236,-0.011373395,0.3093164677596085,0.72055185,0.0031070709228515625
19.820811744353158,-0.14952192617855703,0.16786013411183381,0.1420966557038544,0.02407894735412969,20.0,0.1,0.0,0.13180509,-0.015868746,0.29227810576212404,0.6981706,0.0028524398803710938
