x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.245112870078783,1.3029763574633375,-0.12949091480477357,1.1632864401652578,-0.15148265515643647,20.0,0.1,-0.12949091480477357,1.1760263,-0.07204798,86.41469498687155,153.45622,0.0036873817443847656
14.361730907033847,1.2877904073248876,-0.13669571266873384,1.1650559944422623,-0.1602575811004438,20.0,0.1,-0.13669571266873384,1.1771708,-0.08050594,83.00231104107598,145.39313,0.0029993057250976562
14.478349879854559,1.271749054305102,-0.14474630640252137,1.1648605266211272,-0.16979675016405985,20.0,0.1,-0.14474630640252137,1.1798666,-0.054497294,79.65403973891766,137.13338,0.0049746036529541016
14.595102693280701,1.2547304947100117,-0.1501960358153155,1.1665833359168336,-0.17654574965793757,20.0,0.1,-0.1501960358153155,1.1761098,-0.041412394,76.3657935289869,129.24533,0.005353212356567383
14.711389580168216,1.2371321329051868,-0.15433727526469732,1.1621301091494256,-0.18079781367226958,20.0,0.1,-0.15433727526469732,1.1768,-0.03578479,73.15617415109705,122.255554,0.004889249801635742
14.827670792838331,1.2190417410838232,-0.15791575410767103,1.1621573220451455,-0.18506384964425557,20.0,0.1,-0.15791575410767103,1.175252,-0.04014635,70.01310961386392,114.77998,0.005454540252685547
14.943733646069811,1.20055970081933,-0.1619303891937306,1.1598771947512743,-0.1894784007557686,20.0,0.1,-0.1619303891937306,1.1726367,-0.0419705,66.94265274238506,107.86633,0.006432771682739258
15.059463265454355,1.1816540241664155,-0.16612743907971883,1.1564925224915314,-0.1939123169908334,20.0,0.1,-0.16612743907971883,1.1955134,-0.05103576,63.947196633475876,100.30301,0.0033731460571289062
15.177368684446355,1.1618844947160587,-0.1712310152630379,1.1780298862251881,-0.20371008663547308,20.0,0.1,-0.1712310152630379,1.179811,-0.05450047,60.96342871469265,93.20723,0.004464149475097656
15.293624399913304,1.1417810473022347,-0.17668106244309448,1.161444247041482,-0.20736744845687144,20.0,0.1,-0.17668106244309448,1.1793478,-0.03939668,58.08819759902388,87.83218,0.003673076629638672
15.409723221049573,1.1210524446429122,-0.18062073053224587,1.1601625655024452,-0.21185831432995542,20.0,0.1,-0.18062073053224587,1.1771482,-0.04679729,55.28297250520694,82.0207,0.002973318099975586
15.525523102653759,1.099906125630588,-0.18530045957668329,1.1569965492360734,-0.21687997553313168,20.0,0.1,-0.18530045957668329,1.166026,-0.028415611,52.55188941239704,76.676025,0.003011465072631836
15.64012957511499,1.0784230460485946,-0.1881420206780603,1.145449643671827,-0.21808653705671333,20.0,0.1,-0.1881420206780603,1.1786993,-0.044007692,49.91445444706502,70.81421,0.004798173904418945
15.755919501412915,1.056377359281066,-0.19254278992666507,1.1569178739406345,-0.22555036393182173,20.0,0.1,-0.19254278992666507,1.1687984,-0.040556587,47.31719232958156,65.62155,0.0034706592559814453
15.870639503843174,1.0340117801148718,-0.19659844865454937,1.1462835204547377,-0.2283065913145587,20.0,0.1,-0.19659844865454937,1.1609762,-0.030986555,44.80999028153475,60.871696,0.0036542415618896484
15.984500696663202,1.0113339169580866,-0.1996971041466167,1.1379037541913648,-0.23030570330101002,20.0,0.1,-0.1996971041466167,1.1615198,-0.0313052,42.386910408241185,56.527477,0.003412485122680664
