x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.4483707846096836,-0.002353896334860697,-0.00742893960559741,0.9386107594182347,-0.0069730109235211675,20.0,0.1,-0.00742893960559741,0.9299404,0.019058367,860.4335571635463,2841.304,0.0037736892700195312
1.54136225874154,-0.0030447370890383696,-0.005523102881852541,0.9299262187834074,-0.005136130404292301,20.0,0.1,-0.005523102881852541,0.96997976,-0.0006195223,851.8298137021324,2814.5073,0.002976655960083008
1.6383587556029937,-0.003580464167786311,-0.005585055111441765,0.9699646348582645,-0.005417362269589276,20.0,0.1,-0.005585055111441765,0.9657957,-0.010911842,842.9014952512462,2756.7954,0.002835512161254883
1.7349368188895204,-0.004119863582276189,-0.006676239299122248,0.9657741720561164,-0.006447835279848902,20.0,0.1,-0.006676239299122248,0.9546702,-0.011103135,834.0584348898752,2734.349,0.0028231143951416016
1.8304017103923806,-0.004757219512088032,-0.007786552759353076,0.9546412499377647,-0.007433514691835074,20.0,0.1,-0.007786552759353076,0.93619657,-0.045092594,825.3631902018802,2711.3237,0.002796649932861328
1.9240185288707314,-0.005486186540913829,-0.012295812147203837,0.9361257961462978,-0.01151100704627368,20.0,0.1,-0.012295812147203837,0.9396211,-0.023371227,816.8805837003989,2670.2683,0.002696990966796875
2.0179735351245953,-0.006641497871370849,-0.014632934855762874,0.9395204955427408,-0.013748923540194356,20.0,0.1,-0.014632934855762874,0.9327759,-0.015578537,808.411620481369,2647.333,0.0035479068756103516
2.1112411403409768,-0.008006374081076403,-0.016190788580570374,0.9326536576381784,-0.01510171780910929,20.0,0.1,-0.016190788580570374,0.9476904,0.019944184,800.0483972896784,2623.418,0.0028498172760009766
2.2059977618867563,-0.009540692579062801,-0.014196370227728043,0.9475949315986187,-0.013453312266776143,20.0,0.1,-0.014196370227728043,0.94487804,0.0094455555,791.5962870332746,2585.4956,0.0028162002563476562
2.3004760448302113,-0.01088203137318535,-0.013251814676914367,0.9447950776621086,-0.0125209822244547,20.0,0.1,-0.013251814676914367,0.9422331,-0.0052528763,783.2136076612765,2558.767,0.0027930736541748047
2.394691080209007,-0.012130624651394785,-0.013777102308813486,0.9421436650997924,-0.012980830964965624,20.0,0.1,-0.013777102308813486,0.95759976,-0.004257731,774.8986885956425,2521.3396,0.002844095230102539
2.490441968231948,-0.013449877901417436,-0.014202875422779475,0.957503176414022,-0.013600212829705038,20.0,0.1,-0.014202875422779475,0.95085096,0.008720817,766.4937333566223,2493.3735,0.0027942657470703125
2.5855174743901874,-0.014800314276455503,-0.013330793718341742,0.95076647695227,-0.012675222625656827,20.0,0.1,-0.013330793718341742,0.94068354,0.031142008,758.1934518673187,2469.863,0.0028276443481445312
2.679577470435674,-0.016054282962716618,-0.010216592962387954,0.9406344504126735,-0.009610413682984684,20.0,0.1,-0.010216592962387954,0.96637326,0.014836506,750.0262629980837,2434.9192,0.002714872360229492
2.7762097535157793,-0.017041570016814694,-0.008732942363712942,0.9663364151420248,-0.008439174754351748,20.0,0.1,-0.008732942363712942,0.9537609,0.055132627,741.6816229599924,2406.271,0.0029883384704589844
2.8715822088397926,-0.017874473345944292,-0.0032196796149946798,0.9537559784558962,-0.0030707992925010147,20.0,0.1,-0.0032196796149946798,0.9607608,0.051681306,733.4914760500002,2368.2144,0.002852201461791992
2.9676577880845585,-0.018183806998823823,0.001948451006319369,0.9607589484832613,0.00187199410898756,20.0,0.1,0.001948451006319369,0.95737225,0.055720247,725.2866215900833,2347.5188,0.0027060508728027344
3.0633948311705566,-0.01799726782481789,0.007520475739147509,0.9573451749834049,0.007199826897833827,20.0,0.1,0.007520475739147509,0.92852825,0.060042407,717.156295000086,2321.5054,0.00273895263671875
3.156245030344916,-0.01729897698996162,0.013524716475512828,0.9284433283136366,0.012557698464537956,20.0,0.1,0.013524716475512828,0.95789415,0.035726566,709.3146013194581,2294.076,0.0027229785919189453
3.2520256843207447,-0.016003491810969207,0.01709737306227907,0.957754143965153,0.016376675676596793,20.0,0.1,0.01709737306227907,0.9564819,0.022817422,701.2702512219108,2266.6426,0.0030074119567871094
3.3476598921132124,-0.01436823874057112,0.01937911523273214,0.9563022761747182,0.018534612290617605,20.0,0.1,0.01937911523273214,0.94538444,0.021457791,693.2837779069188,2248.0125,0.002812623977661133
3.44218058498795,-0.012536282005215896,0.02152489436557516,0.9451654429927199,0.02034772892604394,20.0,0.1,0.02152489436557516,0.95041835,0.02234872,685.4351204872937,2226.4592,0.002874612808227539
3.5372004037033387,-0.010490674510616188,0.023759766423609104,0.9501500975274466,0.02257959347083387,20.0,0.1,0.023759766423609104,0.93850875,0.024117338,677.5899468424484,2196.424,0.0027332305908203125
3.6310247891973675,-0.008261009442308622,0.026171500177588312,0.9381873527799013,0.02455937802017034,20.0,0.1,0.026171500177588312,0.95037365,0.0403122,669.8876747450912,2176.5518,0.0027031898498535156
3.7260296082157964,-0.005774022960239891,0.030202720256056637,0.9499402150770262,0.028699505710968624,20.0,0.1,0.030202720256056637,0.9210586,0.049856152,662.1332511415053,2150.3752,0.0030281543731689453
3.8180934612461472,-0.0029925983675310867,0.03518833549460396,0.9204884179122916,0.03240383071835178,20.0,0.1,0.03518833549460396,0.9300603,0.08081726,654.6617667607081,2128.3,0.002637147903442383
3.911041918976384,0.00027945376393793747,0.04327006147941575,0.9291897877439349,0.04023121065099871,20.0,0.1,0.04327006147941575,0.9505451,0.04241148,647.1612908006919,2104.6,0.0026464462280273438
4.0060074549225835,0.0043911847920122885,0.04751120948931203,0.9494724345136895,0.045144557349345325,20.0,0.1,0.04751120948931203,0.93876207,0.08812937,639.5423464438437,2081.3103,0.002744436264038086
4.099777727640676,0.008849679110021519,0.05632414662977681,0.9372733935186425,0.05284702000077995,20.0,0.1,0.05632414662977681,0.9393621,0.08836703,632.0634417285745,2054.5667,0.0027663707733154297
4.193564975834972,0.01413775899729455,0.06516084963222966,0.937368578374357,0.06116632694303837,20.0,0.1,0.06516084963222966,0.9289632,0.120327055,624.6269012439523,2035.1829,0.0030977725982666016
4.286264148114845,0.020186679357792586,0.07719355517765508,0.9261967846832895,0.07163877394579725,20.0,0.1,0.07719355517765508,0.8970596,0.13325924,617.3196614724319,2009.052,0.0028443336486816406
4.375702970790861,0.027104526305249118,0.09051947885891423,0.8933869753758557,0.0810905237053325,20.0,0.1,0.09051947885891423,0.8986569,0.13979581,610.3099285175967,1988.8883,0.002722024917602539
4.46520074291233,0.03522801748188869,0.10449905985733494,0.8937546774391911,0.09373798011431668,20.0,0.1,0.10449905985733494,0.8578161,0.16110456,603.3354584193274,1962.7607,0.002683401107788086
4.550514409102156,0.04417580924919444,0.1206095158471726,0.8515844821527966,0.1032101321701177,20.0,0.1,0.1206095158471726,0.85574275,0.2162403,596.7243034090827,1936.8627,0.0026929378509521484
4.635467028747046,0.054471876504414325,0.14223354601999746,0.8471013343420977,0.12130534984561336,20.0,0.1,0.14223354601999746,0.86296636,0.18646185,590.1773655868705,1913.568,0.003049135208129883
4.720892228286808,0.0667048093256691,0.16087973112007606,0.8518226533155603,0.1382356809227964,20.0,0.1,0.16087973112007606,0.8747681,0.14586796,583.6306071733713,1897.3607,0.002706289291381836
4.807239425722411,0.08071742519920343,0.17546652698656548,0.8613361943381064,0.15270609412650596,20.0,0.1,0.17546652698656548,0.8668959,0.17123735,577.050864212536,1879.374,0.0027008056640625
4.892597916277632,0.09585061219274266,0.19259026193758477,0.8508685233548791,0.16592553091251694,20.0,0.1,0.19259026193758477,0.86107934,0.08979002,570.5840373416953,1855.5006,0.002773761749267578
4.977113864564605,0.11233183485543824,0.20156926357885827,0.8436455843072806,0.1723941693015901,20.0,0.1,0.20156926357885827,0.84541994,0.05930837,564.2181497810199,1841.1775,0.002728700637817383
5.059944188428054,0.12925773969158563,0.20750010045012462,0.8272848290462487,0.17416857413017325,20.0,0.1,0.20750010045012462,0.8670479,0.09595759,558.0153091705413,1822.9961,0.00304412841796875
5.1447890734207045,0.1471201640012938,0.21709585966309536,0.8466957793151197,0.18675740535137167,20.0,0.1,0.21709585966309536,0.9066583,0.11166929,551.6987799575411,1795.9199,0.0029964447021484375
5.233326712888965,0.16664909071497425,0.22826278837164868,0.8831404559067361,0.2051638205455326,20.0,0.1,0.22826278837164868,0.84133106,0.16608372,545.1477051739295,1779.625,0.00274658203125
5.315277488253275,0.1856872109346489,0.24487116070231427,0.8162329540085831,0.20396500979696405,20.0,0.1,0.24487116070231427,0.82693046,0.09845569,539.1210438627969,1758.5554,0.0027053356170654297
5.395503682571956,0.20573459621825127,0.2547167296870612,0.8002493125187008,0.20836273412044365,20.0,0.1,0.2547167296870612,0.8742265,0.097148575,533.2562312265169,1747.4633,0.002699136734008789
5.4801056164793485,0.22776259422469686,0.26443158717593185,0.8438394614357523,0.22848841333446174,20.0,0.1,0.26443158717593185,0.8954405,0.052711904,527.109140472694,1733.6433,0.002877473831176758
5.5665372261460115,0.25116588626922626,0.26970277758082384,0.8630704626174774,0.23858562271529055,20.0,0.1,0.26970277758082384,0.84348166,0.08042352,520.8692469235011,1708.1127,0.0026290416717529297
5.647836217098528,0.2736400308758038,0.2777451294823551,0.8111561874952544,0.23127245849352546,20.0,0.1,0.2777451294823551,0.8394251,0.059500463,515.036890278878,1706.2035,0.0026807785034179688
5.7285617249095715,0.29665605040744,0.2836951758130455,0.8058713327610123,0.23495929791591588,20.0,0.1,0.2836951758130455,0.9214976,0.037530247,509.2815601046948,1681.1097,0.0026688575744628906
5.817028045154776,0.3224492305951536,0.28744820052525044,0.8836889499786801,0.2612501404360677,20.0,0.1,0.28744820052525044,0.98151684,0.09661603,503.0154428302964,1671.5726,0.002673625946044922
5.911152609305407,0.3502758268238714,0.2971098034991884,0.9385132573990136,0.28734677500982403,20.0,0.1,0.2971098034991884,1.0,-0.018367302,496.3956469694355,1647.78,0.002990245819091797
6.0067712702385085,0.37955161342919896,0.2952730733319187,0.9567227133484952,0.2910011164292898,20.0,0.1,0.2952730733319187,1.0,0.053767767,489.7214984699831,8547.595,0.0029327869415283203
6.102443541573358,0.40865172507212794,0.300649850012269,0.9551442436074989,0.29614096964698866,20.0,0.1,0.300649850012269,1.0,0.096180245,483.0933535063652,19149.41,0.0027527809143066406
6.1979579659341075,0.4382658220368268,0.3102678745402956,0.9522518182765003,0.30531373141262275,20.0,0.1,0.3102678745402956,1.0,0.17041145,476.52697019119995,30592.62,0.002678394317626953
6.2931831477617575,0.46879719517808904,0.32730901980539795,0.9469109105262512,0.3214960769999315,20.0,0.1,0.32730901980539795,1.0,0.13621032,470.0320989799338,33156.883,0.002727031707763672
6.3878742388143825,0.5009468028780822,0.34093005204340454,0.9424440974817095,0.3343637586848878,20.0,0.1,0.34093005204340454,1.0,0.19157375,463.6268151926781,28908.652,0.0027382373809814453
6.482118648562554,0.534383178746571,0.36008742743870253,0.9358660216672475,0.35235605499085565,20.0,0.1,0.36008742743870253,1.0,0.13711248,457.3045124437956,19088.592,0.0025987625122070312
6.575705250729278,0.5696187842456566,0.37379867577692505,0.9309469624230537,0.3651544237104206,20.0,0.1,0.37379867577692505,1.0,0.095964804,451.08057829453463,8720.769,0.002585887908935547
6.668799946971584,0.6061342266166987,0.38339515620609754,0.927399952668957,0.3740712870424784,20.0,0.1,0.38339515620609754,1.0,0.19271709,444.9426667730443,1838.9678,0.0025823116302490234
6.761539942238479,0.6435413553209466,0.4026668652310037,0.9200191936271784,0.39187330013359734,20.0,0.1,0.4026668652310037,0.9910432,0.062599786,438.8806547647283,1448.5962,0.002847433090209961
6.852717819732591,0.682377692649876,0.4089268437935972,0.9093297793979017,0.3940634421586725,20.0,0.1,0.4089268437935972,0.9107575,0.06638585,432.9754812611829,1382.2228,0.0031778812408447266
6.936284196239471,0.7185916765324151,0.4155654288246297,0.8332412724916077,0.36767944317025797,20.0,0.1,0.4155654288246297,0.94204396,-0.064718194,427.6083156592446,1352.8851,0.0030329227447509766
7.022470686443616,0.7566226788041828,0.40909360939404005,0.8643081333501798,0.37472426312578844,20.0,0.1,0.40909360939404005,0.9151959,-0.0094969245,422.1185510663381,1307.3153,0.0034027099609375
7.106438237662649,0.7930271479314923,0.40814391694730157,0.8400208639736877,0.36324709373252,20.0,0.1,0.40814391694730157,0.9383328,-0.05779351,416.81055386744475,1282.0142,0.003105640411376953
7.192563966733197,0.8302701761968604,0.4023645660257899,0.8633953006776819,0.3674465825103525,20.0,0.1,0.4023645660257899,0.93898356,-0.08495462,411.40928069115876,1261.0878,0.003053903579711914
7.278963375999492,0.8670403180321182,0.3938691040850245,0.8670866702120466,0.36034820875863804,20.0,0.1,0.3938691040850245,0.9431715,-0.08640918,406.03280909662266,1236.439,0.002831697463989258
7.366058770589834,0.903235857082536,0.3852281859493815,0.8740490189918164,0.3544161297108597,20.0,0.1,0.3852281859493815,0.9426957,-0.09888624,400.6541470757329,1220.6104,0.002708911895751953
7.453419577285296,0.9386595899907174,0.37533956229453913,0.877068217016946,0.3455813690897072,20.0,0.1,0.37533956229453913,0.94497037,-0.10962422,395.30007552882824,1201.4346,0.0027348995208740234
7.541338032513711,0.9733011144885783,0.36437714010244243,0.882929199051261,0.3367566308053406,20.0,0.1,0.36437714010244243,0.9453155,-0.14420548,389.95228214164086,1181.1708,0.0027167797088623047
7.629663197713976,1.0069890761961842,0.3499565920210444,0.8880176368747962,0.3241080587798009,20.0,0.1,0.3499565920210444,0.9509313,-0.14001226,384.6196544658281,1157.1161,0.003120899200439453
7.71899250554563,1.0395924247685762,0.3359553655958735,0.8977702411988546,0.31349473934866673,20.0,0.1,0.3359553655958735,0.9462246,-0.13979666,379.2649475088172,1141.8987,0.0031020641326904297
7.808325168290696,1.0707867309923926,0.321975699660834,0.8976000547485523,0.2994245799968331,20.0,0.1,0.321975699660834,0.94226027,-0.16012183,373.9484051980124,1126.8601,0.0027697086334228516
7.897709115012839,1.100603741992057,0.3059635168290698,0.8984990342222889,0.28382017750630506,20.0,0.1,0.3059635168290698,0.9521969,-0.1346733,368.66663128332954,1101.7062,0.0028061866760253906
7.9885065329848075,1.129285063066847,0.2924961870885455,0.9117543331177201,0.27455958358472154,20.0,0.1,0.2924961870885455,0.9713025,-0.15466039,363.3385076230029,1078.9675,0.0027573108673095703
8.081511380540904,1.1572919189586581,0.2770301482058131,0.9342686232845365,0.2656514711680789,20.0,0.1,0.2770301482058131,0.974943,-0.13317536,357.92059293517815,1056.2341,0.003419637680053711
8.175288409739254,1.1839566330970097,0.26371261238819,0.9412381111510236,0.2541350756028347,20.0,0.1,0.26371261238819,0.96786153,-0.12605408,352.49691543820455,1042.707,0.002730846405029297
8.268728557313755,1.2091855509307199,0.25110720455413693,0.9375073640214537,0.24049093493520118,20.0,0.1,0.25110720455413693,0.9579975,-0.11995279,347.1325556209482,1029.5767,0.002712249755859375
8.361523826164623,1.2329895463124543,0.23911192551022403,0.9307412164706453,0.22689204412361968,20.0,0.1,0.23911192551022403,0.94582736,-0.11946809,341.84448240246763,1013.6699,0.0027031898498535156
8.453415559846032,1.255390513331084,0.22716511621838442,0.9215278979292556,0.21301581531090077,20.0,0.1,0.22716511621838442,0.9414737,-0.13517745,336.646348679753,992.8102,0.0027103424072265625
8.545144170434941,1.2765940437025896,0.21364737137919299,0.9200684514259475,0.199616669567867,20.0,0.1,0.21364737137919299,0.95614517,-0.13462156,331.4952390494925,973.28827,0.003145456314086914
8.638584803187406,1.2968667830661154,0.2001852153218352,0.9370507231167481,0.19013027995195733,20.0,0.1,0.2001852153218352,0.95540154,-0.13302138,326.28561342692797,954.88196,0.003033161163330078
8.73221699778599,1.315865023964252,0.18688307687407366,0.9387662053587954,0.17751088398555756,20.0,0.1,0.18688307687407366,0.9596591,-0.13650633,321.1031538537064,937.7225,0.0028777122497558594
8.826511961088631,1.3336952166103966,0.17323244347935549,0.9452956385139568,0.16541385435021463,20.0,0.1,0.17323244347935549,0.96762645,-0.1399607,315.92209710795703,913.701,0.0028154850006103516
8.92182633528769,1.3503739331609463,0.15923637285595765,0.9553846765892348,0.1534309982098893,20.0,0.1,0.15923637285595765,0.93224216,-0.13977796,310.72341679563436,893.22723,0.0028171539306640625
9.013871139104065,1.3651559643946876,0.14525857701664796,0.9224242564873701,0.13494045628624227,20.0,0.1,0.14525857701664796,0.9368769,-0.12270584,305.73911740613516,876.7078,0.0028443336486816406
9.106572157480162,1.3787170970621059,0.13298799305921427,0.9286043843703213,0.12422644664922292,20.0,0.1,0.13298799305921427,0.95029724,-0.11498227,300.7547189362634,855.89026,0.002690553665161133
9.200762780257596,1.3913176905680824,0.12148976608878008,0.9432927770308999,0.11516759262792231,20.0,0.1,0.12148976608878008,0.94883573,-0.106400065,295.7275647656093,842.4769,0.0027184486389160156
9.294946984619772,1.4028167376763512,0.11084975957637659,0.9430122075549172,0.10496294572765705,20.0,0.1,0.11084975957637659,0.94517976,-0.09662927,290.7387287851774,827.9824,0.0027484893798828125
9.38888485223409,1.4132725888532294,0.10118683263426653,0.9403451461152824,0.09547662411947098,20.0,0.1,0.10118683263426653,0.9229386,-0.08930531,285.801123929451,815.0012,0.0028285980224609375
9.480706625735996,1.4225955837034094,0.09225630149012438,0.9190137012078928,0.08502616769765933,20.0,0.1,0.09225630149012438,0.93294,-0.08196282,281.01198042966587,798.0695,0.002805471420288086
9.57360388475491,1.4311903390521203,0.08406001984840265,0.9296458290912369,0.07833063083114572,20.0,0.1,0.08406001984840265,0.95865893,-0.053574994,276.20450917695905,783.2682,0.0030362606048583984
9.669131279142839,1.4392393409729667,0.0787025204277598,0.955691457561969,0.07537100894875166,20.0,0.1,0.0787025204277598,0.9509084,-0.07643789,271.3010263499865,762.5102,0.0028181076049804688
9.763927772910257,1.4467155063436203,0.07105873137479654,0.9485087009384189,0.0675134961964892,20.0,0.1,0.07105873137479654,0.9411929,-0.0695352,266.47704323306084,750.41394,0.00274658203125
9.857809545066905,1.4533978769546085,0.06410521104699007,0.9392596813155657,0.06029405510095553,20.0,0.1,0.06410521104699007,0.94698465,-0.07173887,261.739282593703,734.52136,0.002863645553588867
9.952313495930678,1.459464385007693,0.05693132415181033,0.9454503913700197,0.053883971088963305,20.0,0.1,0.05693132415181033,0.9560124,-0.07354136,257.0103687454028,715.341,0.0027768611907958984
10.047759850342132,1.4649041506988374,0.049577188340481436,0.954837778106086,0.04737699465551306,20.0,0.1,0.049577188340481436,0.9482786,-0.0637221,252.27511834264243,704.0702,0.002798795700073242
10.142471196218304,1.4696035237549518,0.04320497870212427,0.9473936819056921,0.040957611805536205,20.0,0.1,0.04320497870212427,0.9383187,-0.053259917,247.61671982416942,693.22,0.002903461456298828
10.236215506200775,1.473656266696531,0.03787898704176775,0.9376456517435482,0.03553406408558357,20.0,0.1,0.03787898704176775,0.9330044,-0.038469423,243.0460479509721,682.4314,0.0029833316802978516
10.3294490175729,1.4771895476986459,0.03403204478090636,0.9324641378773151,0.031745918073124504,20.0,0.1,0.03403204478090636,0.92761016,-0.043100875,238.5405183850304,665.4915,0.002827167510986328
10.422156321669192,1.4803457854144693,0.029721957293804804,0.9272004661115866,0.02756633045181453,20.0,0.1,0.029721957293804804,0.9211471,-0.04093181,234.10111003463228,646.6846,0.003159761428833008
10.514230348646365,1.4830832118356685,0.02562877632444731,0.9208446041856514,0.023605288870061997,20.0,0.1,0.02562877632444731,0.92393285,-0.035474222,229.73186262350833,628.3253,0.002758026123046875
10.606593291809688,1.485450879457707,0.02208135410910479,0.923707611059604,0.020400030551983882,20.0,0.1,0.02208135410910479,0.95133215,-0.02801402,225.38890931216224,605.1124,0.0028722286224365234
10.701703315119618,1.4875513789643602,0.01927995219593874,0.9511553444108799,0.018340502116901747,20.0,0.1,0.01927995219593874,0.9488081,-0.021975003,220.9590501733085,593.42725,0.0028448104858398438
10.7965664886821,1.489380563067422,0.017082451877649937,0.9486696414449199,0.01620718000171462,20.0,0.1,0.017082451877649937,0.94643015,-0.017123552,216.5839168656972,582.7732,0.004029273986816406
10.891195694790584,1.4909972191822773,0.015370096673723374,0.9463183566267397,0.014546150103724353,20.0,0.1,0.015370096673723374,0.93930656,-0.012608473,212.26297283593607,572.4675,0.0029430389404296875
10.985115255643827,1.4924408855977922,0.01410924935480586,0.9392130644204788,0.013252470728705945,20.0,0.1,0.01410924935480586,0.9285521,0.002979587,208.01759643477507,562.49426,0.002927541732788086
11.077961222523488,1.4937509594297722,0.014407208061311457,0.9284557241035811,0.013377380376127098,20.0,0.1,0.014407208061311457,0.9313028,-0.014280701,203.86329420926498,547.1025,0.002916097640991211
11.171081835861752,1.4950926603134487,0.01297913795569918,0.9312243442619692,0.012087167966306881,20.0,0.1,0.01297913795569918,0.93025506,-0.023653766,199.74019869977684,534.1327,0.0028853416442871094
11.264099506068169,1.4963000172844594,0.010613761341665003,0.9302026584058312,0.009873319767994758,20.0,0.1,0.010613761341665003,0.934244,-0.029254451,195.66402794536748,518.55994,0.0031256675720214844
11.357518641605207,1.4972915829280016,0.007688316202256891,0.934216365528884,0.007182692343541715,20.0,0.1,0.007688316202256891,0.9381849,-0.032618918,191.61226949480738,508.2588,0.002742767333984375
11.45133436050099,1.4980128820517171,0.00442642444977543,0.938175725950091,0.004152791093768459,20.0,0.1,0.00442642444977543,0.9243756,-0.030279223,187.58531058583392,496.27704,0.002818584442138672
11.543771014293357,1.498422048588421,0.001398502162192079,0.9243746897116811,0.0012927408450219518,20.0,0.1,0.001398502162192079,0.9124509,-0.0709133,183.6584822117086,490.1085,0.002770662307739258
11.635016016025874,1.4985496550038244,-0.005692827829625395,0.9124361241682433,-0.005194397874390387,20.0,0.1,-0.005692827829625395,0.9323529,-0.063486755,179.82224547413742,475.26605,0.0028200149536132812
11.728249795282363,1.4980188854168215,-0.012041503319051055,0.9322853067611012,-0.011226659234549878,20.0,0.1,-0.012041503319051055,0.91568995,-0.061775364,175.9407706330709,459.55386,0.0028455257415771484
11.819812151233196,1.4969162837116163,-0.018219039717223433,0.9155379753824786,-0.016682068555589964,20.0,0.1,-0.018219039717223433,0.9059819,-0.049356353,172.16712086202688,449.2475,0.0028612613677978516
11.910395305196927,1.4952657630068107,-0.023154674971010474,0.9057390430561746,-0.02097584193996524,20.0,0.1,-0.023154674971010474,0.9233304,-0.071120955,168.47117666899726,437.1541,0.002765178680419922
12.002703597253058,1.4931280124496698,-0.030266770476009633,0.922907537435034,-0.027941963460956048,20.0,0.1,-0.030266770476009633,0.93867123,-0.07149381,164.74388853115286,427.0713,0.0027196407318115234
12.096527728887336,1.4902873915298678,-0.03741615166654804,0.9380142528874693,-0.03511327090422785,20.0,0.1,-0.03741615166654804,0.94925433,-0.102291256,160.99443242823423,414.65997,0.0032050609588623047
12.191386723732343,1.486736475780515,-0.04764527728548267,0.9481770997247152,-0.045210376287087274,20.0,0.1,-0.04764527728548267,0.9433767,-0.087130986,157.2436983789092,400.22437,0.0027942657470703125
12.285617339306974,1.4822434316127855,-0.056358375900890614,0.9418789085162715,-0.0531390387464103,20.0,0.1,-0.056358375900890614,0.92936164,-0.08675158,153.55574184959474,392.62567,0.002672910690307617
12.37840594749631,1.477008472637469,-0.06503353392472484,0.9273970312495179,-0.060397077316025824,20.0,0.1,-0.06503353392472484,0.9409863,-0.09976846,149.96212058718748,384.87717,0.0027167797088623047
12.472305656675658,1.4708932190792208,-0.07501037990441539,0.9383402601830336,-0.07051756606984788,20.0,0.1,-0.07501037990441539,0.9200662,-0.10134599,146.3638258615867,373.7881,0.0027112960815429688
12.564053555558381,1.463998237806681,-0.0851449792622588,0.9167331052833773,-0.07824439463505174,20.0,0.1,-0.0851449792622588,0.91724485,-0.10030668,142.88447679335923,364.3167,0.0031347274780273438
12.655445755527307,1.456197791504784,-0.09517564749112346,0.9130935994930341,-0.08716763351011336,20.0,0.1,-0.09517564749112346,0.9250038,-0.07988338,139.45437374921076,352.0449,0.0028603076934814453
12.747527501434986,1.4474072930447044,-0.10316398566355922,0.9200858716434501,-0.09525790287643092,20.0,0.1,-0.10316398566355922,0.9098623,-0.07922681,136.0346593894798,341.2093,0.0029058456420898438
12.838029984211788,1.4380374320565885,-0.11108666633954264,0.9042540878242502,-0.10086581692200144,20.0,0.1,-0.11108666633954264,0.9064677,-0.08016281,132.71039669158498,331.28412,0.002758502960205078
12.928118024980773,1.4279884823759406,-0.11910294716944911,0.9000459188164425,-0.10770790105515594,20.0,0.1,-0.11910294716944911,0.9416789,-0.13735701,129.4376701948125,325.21262,0.002732515335083008
13.021618792470715,1.4167993072429308,-0.13283864831319073,0.9333826092484095,-0.12472377836319094,20.0,0.1,-0.13283864831319073,0.96620136,-0.1745908,126.07941173288336,315.8002,0.003956317901611328
13.117387697210505,1.4040021332539387,-0.15029772793641308,0.9553089346858745,-0.1446717561437035,20.0,0.1,-0.15029772793641308,0.9403005,-0.1952581,122.67693418510034,306.22897,0.0026917457580566406
