x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.371106068882007,0.827017249559241,-0.19284983799298033,1.1620152577275946,-0.2269145175296991,20.0,0.1,-0.19284983799298033,1.1554035,-0.011321324,34.24356311115422,41.45652,0.002334117889404297
16.484504534935002,0.8048731700887669,-0.193981970385357,1.1337332335593686,-0.2227244732841873,20.0,0.1,-0.193981970385357,1.1444628,-0.006953294,32.13888637700888,38.238033,0.0027284622192382812
16.596804311055855,0.782811623557292,-0.19467729977768586,1.1228440893283413,-0.2213962652708081,20.0,0.1,-0.19467729977768586,1.1348457,-0.010563542,30.11993152628239,35.046062,0.0025184154510498047
16.70814517750826,0.7608580395834712,-0.19573365399119183,1.113176135740321,-0.2207118709653107,20.0,0.1,-0.19573365399119183,1.1229846,-0.008384414,28.182603802110577,32.04788,0.002512693405151367
16.818299330942537,0.7390175342775338,-0.19657209539291187,1.1013580273423982,-0.21932855421164843,20.0,0.1,-0.19657209539291187,1.1098331,-0.009650221,26.328906391487116,29.325974,0.0022623538970947266
16.927145308454524,0.7173415394722265,-0.19753711750236078,1.0882500901863446,-0.21781023470751926,20.0,0.1,-0.19753711750236078,1.101755,-0.0027541085,24.55886632927746,26.75996,0.0023109912872314453
17.035178217198652,0.6957190526726477,-0.19781252835382446,1.0802694957949401,-0.21652239414540833,20.0,0.1,-0.19781252835382446,1.0927744,0.0039943685,22.8626234837264,24.31792,0.0023572444915771484
17.14232461689051,0.6742433051155349,-0.19741309150558634,1.0715496934895352,-0.21432947624832377,20.0,0.1,-0.19741309150558634,1.0769639,-0.0043143993,21.240159921749978,22.078115,0.002892732620239258
17.24792924561288,0.6531204538833574,-0.19784453143802208,1.0559550565250275,-0.2116841131873682,20.0,0.1,-0.19784453143802208,1.0626503,0.0002005212,19.699589184142553,20.080536,0.0022439956665039062
17.35212131558065,0.6322333850673172,-0.19782447931793254,1.0419248877683613,-0.20884979539941737,20.0,0.1,-0.19782447931793254,1.0487924,0.0027811774,18.23633475895641,18.220085,0.002249479293823242
17.454955036206126,0.611620765323881,-0.19754636157740574,1.0283944938356486,-0.20584019064586864,20.0,0.1,-0.19754636157740574,1.030635,0.0008676439,16.847524188107883,16.507229,0.002257823944091797
17.55601406338786,0.5913931099384577,-0.19745959718566122,1.010607818415594,-0.20218886984273088,20.0,0.1,-0.19745959718566122,1.011874,-0.003111465,15.536336117132276,14.946861,0.002280712127685547
17.655235197586343,0.5715422750027483,-0.19777074367593708,0.992149528780589,-0.19881706281977427,20.0,0.1,-0.19777074367593708,0.9886567,-0.0064420057,14.300685239381806,13.537363,0.002311229705810547
17.752173681724333,0.5521167507935051,-0.19841494425054373,0.9692595009053647,-0.19487968001365666,20.0,0.1,-0.19841494425054373,0.96675885,-0.005473467,13.142831783702041,12.2854595,0.0024971961975097656
17.846952809615047,0.53306042367155,-0.19896229095611456,0.9476868327599901,-0.19108201308245276,20.0,0.1,-0.19896229095611456,0.9464169,-0.0020200342,12.057883836437806,11.127577,0.0027217864990234375
17.93972742974929,0.5143542851399192,-0.19916429438017044,0.9277083953738152,-0.1872487894078039,20.0,0.1,-0.19916429438017044,0.9204154,-0.005555425,11.041031343353202,10.060352,0.0022869110107421875
18.029949517089,0.4961438466913176,-0.19971983686409625,0.9021195674551503,-0.18260557838408562,20.0,0.1,-0.19971983686409625,0.8925866,-0.001307322,10.095072131223136,9.108815,0.002256155014038086
18.117433910133933,0.4784353978693773,-0.19985056905861678,0.874820772329687,-0.17719885697270088,20.0,0.1,-0.19985056905861678,0.86816406,-0.002810031,9.21817108268542,8.251669,0.0025255680084228516
18.202522344706484,0.4612003551900634,-0.20013157215289507,0.850835881128838,-0.17258952111938278,20.0,0.1,-0.20013157215289507,0.8424187,0.001279743,8.403479044672261,7.461885,0.002521514892578125
18.28508278032985,0.4444532170360636,-0.20000359784899013,0.8256257815064673,-0.16736572402612168,20.0,0.1,-0.20000359784899013,0.81296587,0.0028230264,7.648972722619215,6.7451506,0.002265453338623047
18.36475879002179,0.42830179184041145,-0.1997212952104743,0.7968056610694526,-0.16128931804596316,20.0,0.1,-0.1997212952104743,0.7843759,0.00425498,6.954489703341574,6.103846,0.0022542476654052734
18.441637191125384,0.41274007398085166,-0.19929579720919685,0.7688501562387935,-0.15529004845822658,20.0,0.1,-0.19929579720919685,0.75665206,0.0057284194,6.31575249489283,5.5189643,0.0022361278533935547
18.515804697792934,0.3977599434430979,-0.19872295526874917,0.7417607574517002,-0.14937641823790776,20.0,0.1,-0.19872295526874917,0.7299828,0.0060688923,5.728741697531903,4.9859567,0.0022535324096679688
18.58736633363023,0.38334879977280645,-0.1981160660376187,0.7157036862606502,-0.14367711032888897,20.0,0.1,-0.1981160660376187,0.7027689,0.007056144,5.189551044234982,4.4979963,0.0023097991943359375
18.656268547840476,0.3695167192302099,-0.1974104516310032,0.6891195717182328,-0.13783458708197696,20.0,0.1,-0.1974104516310032,0.6742913,0.0056215203,4.695633693668398,4.060196,0.00360870361328125
18.72238805400657,0.356291793971239,-0.19684829959733147,0.6612693013695642,-0.13187753956435216,20.0,0.1,-0.19684829959733147,0.64597183,0.0046914043,4.244944420505297,3.6638,0.0027790069580078125
18.785737727325472,0.3436579108736874,-0.19637915916828175,0.6335559341262307,-0.12604161815407827,20.0,0.1,-0.19637915916828175,0.62046814,0.0011652652,3.834505110930099,3.3031986,0.002301931381225586
18.846591970609577,0.3315513755515161,-0.1962626326465394,0.6085565360339996,-0.12099444106690324,20.0,0.1,-0.1962626326465394,0.59471744,0.0037859266,3.4599153044552464,2.9774747,0.002262592315673828
18.904921990138003,0.3199540831187401,-0.19588403998495746,0.5833440599783964,-0.11575208284826255,20.0,0.1,-0.19588403998495746,0.569215,0.0036270202,3.118939115909792,2.6835113,0.002249002456665039
18.96075492270551,0.30887523843751535,-0.19552133796823878,0.5583694721424121,-0.1105859323570093,20.0,0.1,-0.19552133796823878,0.54334605,0.0032819023,2.8091479897828897,2.414753,0.0023474693298339844
19.014054264052987,0.29831922194487015,-0.195193147739337,0.5330280285847611,-0.10538523601434027,20.0,0.1,-0.195193147739337,0.519073,0.0017259817,2.528548770062288,2.1728175,0.0023217201232910156
19.06497585707161,0.28825148852240456,-0.19502054956828913,0.5092332993250916,-0.10058944298727852,20.0,0.1,-0.19502054956828913,0.49540082,0.0016979035,2.274271926974684,1.9565315,0.002927541732788086
19.113576841424536,0.27865127983382587,-0.1948507592183884,0.4860261367515822,-0.09591956572098488,20.0,0.1,-0.1948507592183884,0.47322375,0.0008291974,2.0441557396129175,1.7596306,0.002259969711303711
19.160003714671262,0.269488715965609,-0.1947678394775718,0.46427632844537114,-0.09158714132425295,20.0,0.1,-0.1947678394775718,0.45182806,0.00061024114,1.8358004605143725,1.5808607,0.0022749900817871094
19.204332232801146,0.26074409125417675,-0.19470681536331508,0.443290516803232,-0.08741919586596514,20.0,0.1,-0.19470681536331508,0.43095237,0.00057055714,1.647314646580851,1.4222362,0.0022478103637695312
19.246613161041253,0.25240607226412143,-0.1946497596494734,0.4228140390291303,-0.08335606607942368,20.0,0.1,-0.1946497596494734,0.4112666,-0.0003389302,1.4770483499480733,1.2764242,0.0023348331451416016
19.286963163092604,0.24445123366647115,-0.1946836526694821,0.40349732414672046,-0.0795620617650789,20.0,0.1,-0.1946836526694821,0.39184827,-0.0012434862,1.3232192242366734,1.1439189,0.0023255348205566406
19.325407745931802,0.23687068705230624,-0.1948080012880379,0.3844363991147553,-0.07585327086312184,20.0,0.1,-0.1948080012880379,0.3722934,-0.000548565,1.184520735557457,1.0261765,0.003445863723754883
19.361932888789358,0.22966389924327393,-0.19486285778839343,0.36524747463442936,-0.07208791439700002,20.0,0.1,-0.19486285778839343,0.3551034,-0.0010028809,1.0598559129391592,0.92215884,0.0029103755950927734
19.396771168726886,0.22278796137569806,-0.19496314587449856,0.34837590187684986,-0.06879431697410085,20.0,0.1,-0.19496314587449856,0.3374483,-0.0005892793,0.9474047658448175,0.82702905,0.002279996871948242
19.429876696405465,0.2162505626852453,-0.19502207380282893,0.33105142385737996,-0.06539349519263447,20.0,0.1,0.0,0.32143888,0.003837621,0.9224541551061683,1.0537536,0.0022554397583007812
19.461411245205543,0.21002145682207843,-0.1946383116955982,0.31536936972711455,-0.06217003639875189,20.0,0.1,0.0,0.30520514,0.0073634097,0.8312245641401661,0.94511926,0.00252532958984375
19.491355461012372,0.2041184327324105,-0.19390197072207196,0.29948554327092597,-0.05880973338337801,20.0,0.1,0.0,0.2900621,0.01201986,0.7490957361912822,0.8471221,0.0024263858795166016
