x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.5480402782073,0.024172132292550347,0.0176992074586451,0.9268634939680123,0.016406462474810344,20.0,0.1,0.0176992074586451,0.95082074,-0.06765051,851.201418600453,2816.54,0.002305269241333008
1.6431074602020723,0.025854921790824652,0.010934156272560351,0.9507639065491967,0.010396215445013752,20.0,0.1,0.010934156272560351,0.968755,-0.06883551,842.4525030257787,2768.8772,0.0026247501373291016
1.7399771699260806,0.026914152547745086,0.004050605092197649,0.968747059424797,0.003924033233044122,20.0,0.1,0.004050605092197649,0.9606515,-0.07070341,833.5844382397963,2746.8816,0.0022046566009521484
1.8360415335288325,0.027303273476289896,-0.0030197358690202316,0.9606471369209033,-0.0029009094344458817,20.0,0.1,-0.0030197358690202316,0.94815195,-0.066769384,824.8366799643422,2726.3462,0.002276182174682617
1.93085629583532,0.02701695706735203,-0.009696674253791579,0.9481073711906635,-0.009193776487645355,20.0,0.1,-0.009696674253791579,0.9324665,-0.06214974,816.2482018157746,2706.5574,0.0025243759155273438
2.0240985627843844,0.026112788839596876,-0.01591164832934738,0.9323484682557285,-0.01483645306888718,20.0,0.1,-0.01591164832934738,0.9646742,-0.0011923751,807.8462295011587,2682.1987,0.002665281295776367
2.120553768683563,0.02457789798676984,-0.016030885837972172,0.9645502219693788,-0.015463919203338726,20.0,0.1,-0.016030885837972172,0.9483844,-0.008760459,799.2007150800191,2632.6191,0.0024993419647216797
2.215380023130538,0.023057618893236216,-0.016906931716948757,0.9482488622540594,-0.01603350648961064,20.0,0.1,-0.016906931716948757,0.8993839,-0.048451122,790.7465696291868,2603.6587,0.002319812774658203
2.3053055595017957,0.021537109111064733,-0.021752043906599294,0.8991711385564125,-0.019561895428911236,20.0,0.1,-0.021752043906599294,0.8614874,-0.03906427,782.7709194196116,2576.192,0.002328634262084961
2.3914339184676554,0.019663345731316118,-0.02565847085788847,0.861203820987794,-0.022102023698020497,20.0,0.1,-0.02565847085788847,0.90231156,-0.020574538,775.1701335642762,2553.2673,0.003091573715209961
2.4816353742839348,0.0173484062646511,-0.02771592466160656,0.9019650202207622,-0.025005197643990187,20.0,0.1,-0.02771592466160656,0.91050476,-0.0071659195,767.2498261137173,2510.109,0.00267791748046875
2.5726508811234323,0.014825181210277547,-0.028432516613975178,0.9101367534847065,-0.0258844538069053,20.0,0.1,-0.028432516613975178,0.9015478,-0.002892619,759.2993801524094,2488.458,0.0025272369384765625
2.662769221613342,0.012262199314826352,-0.028721778513863695,0.901175953466965,-0.025890495902470972,20.0,0.1,-0.028721778513863695,0.8816524,0.04110877,751.4681724617668,2459.7493,0.002471923828125
2.7508981000512143,0.009730284923072959,-0.024610901670530448,0.8813854213929881,-0.021696070527822395,20.0,0.1,-0.024610901670530448,0.88126624,0.064928815,743.8491624406923,2436.9492,0.0023775100708007812
2.8389980360359206,0.007561628194442354,-0.01811802019365133,0.881121596864375,-0.015965925929032954,20.0,0.1,-0.01811802019365133,0.89756453,0.0011798383,736.2713331494026,2405.2612,0.003101348876953125
2.9287397576303493,0.005935507934969145,-0.01800003636162729,0.897419128257171,-0.01615532175973681,20.0,0.1,-0.01800003636162729,0.91627574,-0.0028699827,728.5919359784452,2370.8757,0.0022902488708496094
3.020352488271153,0.0042862973329346405,-0.018287034635432076,0.9161225354723557,-0.016755032293049157,20.0,0.1,-0.018287034635432076,0.9188028,-0.0130019905,720.7939768385945,2328.1082,0.002312183380126953
3.112217405377633,0.0026061731212496412,-0.019587233685888362,0.9186265496157334,-0.017995654358842175,20.0,0.1,-0.019587233685888362,0.91711974,-0.014470693,713.0167163018605,2305.9614,0.0023508071899414062
3.2039117869887686,0.0008099041163836087,-0.021034302958287312,0.9169168628192551,-0.019289551999369374,20.0,0.1,-0.021034302958287312,0.92303437,-0.0010637763,705.2960448359405,2284.5542,0.002576589584350586
3.296194805282115,-0.00113149117495717,-0.02114068059017883,0.9228281125016654,-0.01951212129287502,20.0,0.1,-0.02114068059017883,0.94133484,0.01035096,697.5683389039785,2251.4321,0.0025703907012939453
3.3903072549664666,-0.00312138886937461,-0.020105584559496507,0.9411445900203418,-0.018924812226951387,20.0,0.1,-0.020105584559496507,0.9301694,-0.021074986,689.7313177631548,2219.5996,0.0023894309997558594
3.4833053956254654,-0.004991422834494809,-0.022213083168026074,0.9299399304004943,-0.020660231191456067,20.0,0.1,-0.022213083168026074,0.9270378,-0.022733772,682.0305596326093,2199.2068,0.002290964126586914
3.57598630311925,-0.007050490214288791,-0.024486460385378463,0.9267598696227891,-0.022697605410045976,20.0,0.1,-0.024486460385378463,0.9058809,-0.00789586,674.3992143069539,2178.9277,0.002346038818359375
3.666547239570405,-0.00926845030137068,-0.025276046374347074,0.90559156951201,-0.02289465034832437,20.0,0.1,-0.025276046374347074,0.92100704,-0.002610175,666.984046678541,2148.5298,0.0023946762084960938
3.758618524272342,-0.011596144088877753,-0.02553706386825071,0.9207067399673108,-0.02351725923934533,20.0,0.1,-0.02553706386825071,0.91402435,-0.015536512,659.4873148487125,2125.16,0.0024330615997314453
3.849991157528107,-0.013930040225810288,-0.027090715093072516,0.9136889691755543,-0.0247585446657763,20.0,0.1,-0.027090715093072516,0.9106587,0.07031481,652.0894141649652,2105.321,0.0026078224182128906
3.941023614354081,-0.016396778059358737,-0.020059234125074012,0.9104755111161913,-0.0182658914080856,20.0,0.1,-0.020059234125074012,0.9182983,0.036798976,644.7606769116898,2067.9873,0.0023298263549804688
4.032834970465277,-0.018238690598774827,-0.016379336488898857,0.9181751250773008,-0.015040444383596476,20.0,0.1,-0.016379336488898857,0.915924,0.022666369,637.4108486708777,2048.567,0.0023469924926757812
4.124415085679359,-0.01973884627921191,-0.014112699625547988,0.9158328026648241,-0.012925731394569548,20.0,0.1,-0.014112699625547988,0.9095189,0.011693034,630.1213344077834,2029.8193,0.0023033618927001953
4.215357918216817,-0.021022380372138178,-0.012943396193441016,0.9094427120621738,-0.011771934734781607,20.0,0.1,-0.012943396193441016,0.9029703,0.015404945,622.9239301663787,2005.4417,0.002348661422729492
4.305647385926218,-0.022191097991198682,-0.011402901669498545,0.9029116097777828,-0.010296258567423338,20.0,0.1,-0.011402901669498545,0.91914624,-0.0031222044,615.8190865982822,1972.7607,0.0023431777954101562
4.397556034313621,-0.023239168697269233,-0.011715122114401323,0.9190831667860495,-0.010767664136104527,20.0,0.1,-0.011715122114401323,0.8971819,-0.02744167,608.6286139877113,1951.5417,0.002570629119873047
4.487268070554123,-0.024290204240202454,-0.014459289039950831,0.8970881424126251,-0.01297216079243812,20.0,0.1,-0.014459289039950831,0.9218042,0.011761015,601.6507499242991,1929.3531,0.0028345584869384766
4.579438853562199,-0.025623021118519565,-0.01328318751184271,0.9217228678969376,-0.012244137827790618,20.0,0.1,-0.01328318751184271,0.93929017,0.012921142,594.5237180361551,1891.5385,0.002341032028198242
4.673359583712112,-0.02687066116836028,-0.011991073272656663,0.9392226383983919,-0.011262827293235321,20.0,0.1,-0.011991073272656663,0.93237656,0.010361429,587.3050065371366,1873.7654,0.0024073123931884766
4.766590537020047,-0.027988653945111856,-0.010954930342268212,0.932320616620331,-0.010213916007390265,20.0,0.1,-0.010954930342268212,0.93792737,0.023431435,580.1828624058647,1857.1625,0.0033419132232666016
4.860377645550089,-0.029016126288879555,-0.008611786819528802,0.9378925858243112,-0.008077130684126448,20.0,0.1,-0.008611786819528802,0.92100924,0.018904977,573.0620254905053,1832.028,0.0022788047790527344
4.952475154590121,-0.029809270010711045,-0.0067212891648523645,0.9209884389814251,-0.006190322833607824,20.0,0.1,-0.0067212891648523645,0.88359994,-0.022086725,566.1121360495207,1812.6863,0.002310514450073242
5.040833152430325,-0.03040315860736597,-0.008929961628746255,0.8835647062047124,-0.007890408662185027,20.0,0.1,-0.008929961628746255,0.9270834,0.011479214,559.484194393006,1780.2152,0.0022292137145996094
5.133537793285089,-0.03123102949909408,-0.007782040245365365,0.9270553010571899,-0.0072145273007137665,20.0,0.1,-0.007782040245365365,0.8942214,0.02983962,552.5723003169654,1749.8938,0.0022988319396972656
5.222957228095201,-0.03192690918708709,-0.004798078245949014,0.8942111318924102,-0.00429052790414345,20.0,0.1,-0.004798078245949014,0.9387121,-0.05987765,545.9459944801788,1723.5222,0.002435922622680664
5.316827359572261,-0.03237730887917726,-0.010785843140911324,0.9386575183241096,-0.010124605372064383,20.0,0.1,-0.010785843140911324,0.87658393,-0.03845384,539.0327063512793,1704.8197,0.0025680065155029297
5.4044806541608805,-0.0333227602285209,-0.014631227112840874,0.8764901091124884,-0.012825041025821238,20.0,0.1,-0.014631227112840874,0.9013398,-0.030641982,532.6173998328974,1677.6442,0.002763509750366211
5.494604989612437,-0.034641483951212394,-0.01769542534602807,0.9011987152461136,-0.015948759290440647,20.0,0.1,-0.01769542534602807,0.93546826,-0.028155815,526.0615318414425,1645.6589,0.0023910999298095703
5.588137169573095,-0.036296748432692844,-0.020511006831657155,0.9352714869689595,-0.019186050466910173,20.0,0.1,-0.020511006831657155,0.9302664,-0.027022053,519.3009176166848,1000001660.0,0.0021190643310546875
5.681144240071636,-0.03820468465573276,-0.023213212087284787,0.9300157530495287,-0.021592531461056552,20.0,0.1,-0.023213212087284787,0.901984,0.049536284,512.6218270212363,1000001540.0,0.002105712890625
5.771318336950995,-0.040298291153746814,-0.018259583681356176,0.901833614222468,-0.01646893670212266,20.0,0.1,-0.018259583681356176,0.89931506,0.04711383,506.18766369721925,1000001540.0,0.002129793167114258
5.861234851146598,-0.041940311763102374,-0.013548200845252736,0.8992325241234697,-0.01218372830885495,20.0,0.1,-0.013548200845252736,0.89333564,0.048007224,499.8120674663374,1000001540.0,0.002162933349609375
5.950560216559883,-0.04315058380519238,-0.008747478469740612,0.8933014623505761,-0.00781433462332384,20.0,0.1,-0.008747478469740612,0.87903506,0.0477894,493.5181257953842,1000001540.0,0.0021944046020507812
6.038460359028162,-0.04391950802129917,-0.003968538611661655,0.8790281335536096,-0.003488475402443994,20.0,0.1,-0.003968538611661655,0.8635369,0.046849497,487.3632549280429,1000001540.0,0.0022439956665039062
6.124813368456174,-0.04426220507252871,0.0007164110546000182,0.8635366727185412,0.0006186473242272584,20.0,0.1,0.0007164110546000182,0.8470706,0.04609898,481.35403910996223,1000001540.0,0.002068042755126953
6.20952040419449,-0.044201520005341284,0.005326309159863729,0.847058559275171,0.004511738428647632,20.0,0.1,0.005326309159863729,0.8759215,0.07779331,475.49530390174993,1000001400.0,0.0020813941955566406
6.297111310502484,-0.0437349793468914,0.013105639920104283,0.8758462657120432,0.011479183004379704,20.0,0.1,0.013105639920104283,0.8677275,0.07910588,469.47454545261706,1000001400.0,0.0022192001342773438
6.383876610468935,-0.04259779946072146,0.021016227558720846,0.8675358953997698,0.018235016563908257,20.0,0.1,0.021016227558720846,0.8496429,0.07399877,463.547875728365,1000001400.0,0.0023915767669677734
6.4688221348500345,-0.040812302108585455,0.02841610471950843,0.8492998631997519,0.02414029176150626,20.0,0.1,0.02841610471950843,0.8326787,0.07084521,457.7815063068737,1000001400.0,0.00217437744140625
6.552056386316304,-0.03844647208551651,0.035500625625718374,0.8321540206124619,0.029554405142618735,20.0,0.1,0.035500625625718374,0.8120882,0.06843234,452.16588715612255,1000001400.0,0.00217437744140625
6.633214037330669,-0.03556411372505762,0.04234385947929694,0.8113602622312623,0.03437667320693516,20.0,0.1,0.04234385947929694,0.7899476,0.06642212,446.7233615018598,1000001400.0,0.002733469009399414
6.712137991907929,-0.032220170077583134,0.04898607145296409,0.7890000254226568,0.03868095663419014,20.0,0.1,0.04898607145296409,0.76912814,0.06325035,441.4618972986799,1000001400.0,0.00218963623046875
6.788958543390438,-0.02845402010956801,0.05531110625015571,0.7679519397286747,0.04251964055342929,20.0,0.1,0.05531110625015571,0.82023644,0.07685056,436.3702920088471,1000001340.0,0.0022220611572265625
6.870856751596367,-0.02391951450480792,0.0629961625789292,0.8186094217205091,0.05163757849241131,20.0,0.1,0.0629961625789292,0.805841,0.07194631,430.97439620794455,1000001340.0,0.0021932125091552734
6.951281007667856,-0.01884638228155921,0.07019079338060691,0.8038567559317908,0.05651618762372045,20.0,0.1,0.07019079338060691,0.7789948,0.07537005,425.7079795085775,1000001340.0,0.0021669864654541016
7.028988670773134,-0.013383044646524928,0.07772779847728087,0.7766427915390236,0.060488599671675754,20.0,0.1,0.07772779847728087,0.7499043,0.077134445,420.6499765443626,1000001340.0,0.0022454261779785156
7.1037526808125415,-0.0075600713022914035,0.08544124300824477,0.7471687118830449,0.06399482445522187,20.0,0.1,0.08544124300824477,0.72249365,0.07597773,415.8119102164707,1000001340.0,0.0022177696228027344
7.175738488435518,-0.0013945038088538468,0.09303901578532531,0.7193688577099895,0.06712316084517497,20.0,0.1,0.09303901578532531,0.6988079,0.073306575,411.179910405992,1000001340.0,0.002130746841430664
7.245317042979268,0.005097760149975726,0.10036967332707716,0.6952909288966,0.07002141504557736,20.0,0.1,0.10036967332707716,0.6759964,0.069795385,406.7273594231092,1000001340.0,0.0022134780883789062
7.312576469204473,0.01187132788070445,0.10734921182738616,0.6721051200250784,0.07242838691231324,20.0,0.1,0.10734921182738616,0.6531007,0.0656606,402.4462062815839,1000001340.0,0.0025975704193115234
7.377510591495866,0.018868854893974326,0.1139152721618302,0.6488677668478517,0.07423734472207769,20.0,0.1,0.1139152721618302,0.6330951,0.062407542,398.33455282626306,1000001340.0,0.002218484878540039
7.440409770163956,0.026065187102310833,0.12015602636383844,0.6285304355555393,0.07588727836517511,20.0,0.1,0.12015602636383844,0.6884243,0.05034921,394.37193274487805,1000001200.0,0.002219676971435547
7.508755841422781,0.03431713011315367,0.12519094730960204,0.6830365725437786,0.08595954027740724,20.0,0.1,0.12519094730960204,0.6770299,0.055017214,390.0887371714652,1000001200.0,0.0023555755615234375
7.575928977946904,0.04277080912056147,0.13069266873644664,0.6712561034461533,0.08823117085906207,20.0,0.1,0.13069266873644664,0.65110016,0.05660484,385.90203985327037,1000001200.0,0.002140045166015625
7.640483726637243,0.05125600729190001,0.13635315272258594,0.6450568441932283,0.0885047140408216,20.0,0.1,0.13635315272258594,0.6264708,0.055640735,381.9000462208599,1000001200.0,0.002130746841430664
7.70254933582984,0.059771689348154085,0.14191722619580105,0.6201726681700452,0.08860886066292256,20.0,0.1,0.14191722619580105,0.6060175,0.05498152,378.0722778866925,1000001200.0,0.002318143844604492
7.762541831732654,0.06834328075020518,0.14741537804948165,0.599444614545949,0.08901308034863431,20.0,0.1,0.14741537804948165,0.5870777,0.053779062,374.39096141991706,1000001200.0,0.002163410186767578
7.820612855945646,0.0769663972463203,0.15279328423785046,0.5802381036553598,0.08935290813163128,20.0,0.1,0.15279328423785046,0.5685541,0.05167754,370.8450043790308,1000001200.0,0.0021581649780273438
7.876805889261584,0.0856197602569286,0.15796103823231533,0.5614756472876364,0.08943637943750794,20.0,0.1,0.15796103823231533,0.5524769,0.050169934,367.43010559484424,1000001200.0,0.0030226707458496094
7.931365747965625,0.09431049555183206,0.1629780315910466,0.5451557088524542,0.08964351221743272,20.0,0.1,0.1629780315910466,0.5357582,0.045928482,364.1299126995955,1000001200.0,0.0022284984588623047
7.984231605135132,0.10300357357725602,0.1675708797876723,0.52825373740198,0.0893579034171845,20.0,0.1,0.1675708797876723,0.52029616,0.041646473,360.94674785121913,1000001200.0,0.0022873878479003906
8.035532432739599,0.11168147602021268,0.1717355270986445,0.5126424241836356,0.08891476423182586,20.0,0.1,0.1717355270986445,0.63401514,0.1056543,357.87155156227004,1000001150.0,0.002264738082885742
8.098001289338368,0.12251632579909431,0.1823009570245631,0.6235089726843815,0.11494243094233665,20.0,0.1,0.1823009570245631,0.6317755,0.09863855,354.14520073379657,1000001150.0,0.0020868778228759766
8.160131933435556,0.13396996573277167,0.19216481196926904,0.6201464639060449,0.12065920466757306,20.0,0.1,0.19216481196926904,0.6121407,0.0937646,350.45907448056084,1000001150.0,0.0021295547485351562
8.220219243067419,0.14566089265530788,0.20154127228306604,0.5997505036685725,0.1225381102336738,20.0,0.1,0.20154127228306604,0.5943934,0.087362446,346.913298996293,1000001150.0,0.0021944046020507812
8.278455481198446,0.15755943800715605,0.21027751687215637,0.581300685127731,0.124068508431433,20.0,0.1,0.21027751687215637,0.57500374,0.08151646,343.49479748787616,1000001150.0,0.0022840499877929688
8.334689296261152,0.16956156657286733,0.21842916283057998,0.5613411070405027,0.12460122875798595,20.0,0.1,0.21842916283057998,0.5566396,0.07432213,340.21078156577056,1000001150.0,0.0020859241485595703
8.389030628744058,0.18162374537073644,0.2258613755111582,0.5425018378949863,0.12465718277544585,20.0,0.1,0.2258613755111582,0.53877777,0.06844464,337.05318044012995,1000001150.0,0.002074003219604492
8.441539994505005,0.19368945491834588,0.2327058394555933,0.5242555315167465,0.12424822584053358,20.0,0.1,0.2327058394555933,0.52253544,0.061004538,334.0169385314756,1000001150.0,0.0020847320556640625
8.492385094753384,0.20573971117461867,0.238806293264497,0.5077064256175496,0.12360208290161329,20.0,0.1,0.238806293264497,0.5054491,0.055110406,331.0909542349334,1000001150.0,0.0021398067474365234
8.541495593843955,0.2176957544186034,0.24431733387755225,0.49043863404653476,0.12226510267557254,20.0,0.1,0.24431733387755225,0.49181482,0.050823748,328.2779387912642,1000001150.0,0.0020999908447265625
8.589216518016157,0.22959245930407912,0.24939970868872474,0.4765984459211239,0.12139085815530683,20.0,0.1,0.24939970868872474,0.47614062,0.044430725,325.5569346955595,1000001150.0,0.0023145675659179688
8.635357437037179,0.24134467084394504,0.25384278121637177,0.4608824783385357,0.11957102315676937,20.0,0.1,0.25384278121637177,0.58872706,-0.0136333825,322.9376972497053,1000001000.0,0.002393484115600586
8.692343540436818,0.25612910507493625,0.2524794429657049,0.5700620661832102,0.14706729180690753,20.0,0.1,0.2524794429657049,0.58359176,-0.013986316,319.7186772623811,1000001000.0,0.0021598339080810547
8.74885249821537,0.2707075516622798,0.2510808114078827,0.5652929237680456,0.14499397142503226,20.0,0.1,0.2510808114078827,0.5605742,-0.011074158,316.5436529377726,1000001000.0,0.00209808349609375
8.803152204948718,0.28463507453662085,0.24997339557157827,0.5431509699382867,0.1386738199134255,20.0,0.1,0.24997339557157827,0.5391044,-0.009054601,313.5087266407347,1000001000.0,0.0021600723266601562
8.85538705494695,0.297971341215262,0.24906793545233083,0.5224690404161975,0.13288964644673318,20.0,0.1,0.24906793545233083,0.5219703,-0.005330693,310.60397586746643,1000001000.0,0.0033981800079345703
8.905973417463454,0.3108379482480717,0.2485348661546595,0.5059321412196993,0.12839639169242462,20.0,0.1,0.2485348661546595,0.5028297,-0.0030047316,307.8046961361224,1000001000.0,0.0020897388458251953
8.954711383145723,0.32320675904737456,0.24823439299361777,0.48741679977760655,0.12354165790558315,20.0,0.1,0.24823439299361777,0.4843347,0.00059288443,305.1205547172377,1000001000.0,0.0020744800567626953
9.001660258021895,0.33510651679403103,0.24829368143691677,0.4694816927554464,0.1190254125144636,20.0,0.1,0.24829368143691677,0.4673252,0.0027256003,302.5468803855351,1000001000.0,0.0020856857299804688
9.046959640378251,0.34659104910874317,0.2485662414634134,0.45296250449340497,0.11496878688827565,20.0,0.1,0.2485662414634134,0.45036808,0.003026311,300.07475066250873,1000001000.0,0.0020835399627685547
9.090612293239504,0.35767075768092643,0.24886887256870974,0.43649297797874875,0.11092918715195317,20.0,0.1,0.24886887256870974,0.43484622,0.0055555347,297.7028358894522,1000001000.0,0.002065896987915039
9.132757225897041,0.3683813609623889,0.24942442604224194,0.4213897584118874,0.10734015391129267,20.0,0.1,0.24942442604224194,0.42055976,0.0062339013,295.42248516551246,1000001000.0,0.0022308826446533203
9.173511765819853,0.3787627205008486,0.25004781616735267,0.40748060367291244,0.10406763497378231,20.0,0.1,0.25004781616735267,0.40541726,0.008610723,293.2263903479555,1000001000.0,0.002486705780029297
9.212792668428877,0.38879478238872683,0.2509088884282391,0.3927224971755859,0.10065881860204684,20.0,0.1,0.2509088884282391,0.3915214,0.008824691,291.1181111015918,1000001000.0,0.002518892288208008
9.250718843135456,0.3985156513674965,0.25179135754588056,0.37917581573485964,0.09754333867282937,20.0,0.1,0.25179135754588056,0.3794584,0.010074925,289.0903924585863,1000001000.0,0.0021126270294189453
9.287468162475262,0.40796944866575363,0.2527988500136416,0.3673977606081486,0.09490817156427847,20.0,0.1,0.2527988500136416,0.45490307,-0.044301692,287.13295887823153,1000000900.0,0.0021364688873291016
9.331512613420495,0.4193472488457146,0.24836868077400137,0.4409442414443753,0.111825647940275,20.0,0.1,0.24836868077400137,0.47289515,-0.025684504,284.7965144573783,1000000900.0,0.002083301544189453
9.377351036304578,0.4309721003752012,0.24580023039015939,0.45868129509108463,0.11507079599894499,20.0,0.1,0.24580023039015939,0.46234497,-0.0274829,282.37553384281546,1000000900.0,0.0021677017211914062
9.422195859440722,0.4422224599384426,0.24305194031330754,0.4487557299019652,0.1112707064845771,20.0,0.1,0.24305194031330754,0.45191023,-0.025143534,280.0176416202984,1000000900.0,0.002125978469848633
9.466058627566335,0.4530984017314808,0.24053758691879917,0.43889975408420573,0.10765621030626649,20.0,0.1,0.24053758691879917,0.4374828,-0.025788287,277.7214982979374,1000000900.0,0.00331878662109375
9.508547397109,0.4635203257972256,0.2379587582487147,0.42515504586782404,0.10312318275399233,20.0,0.1,0.2379587582487147,0.42572942,-0.025202876,275.5068118649402,1000000900.0,0.002067089080810547
9.549920683328892,0.47355559410100007,0.23543847065302542,0.4139844655696722,0.0993096396286844,20.0,0.1,0.23543847065302542,0.41295075,-0.024113363,273.35925376650357,1000000900.0,0.0020804405212402344
9.59007651652441,0.48318847082778493,0.23302713438752107,0.40178944534156874,0.09536019598392798,20.0,0.1,0.23302713438752107,0.3969248,-0.02241668,271.28335083997973,1000000900.0,0.0020394325256347656
9.628696180274243,0.4923544127078328,0.23078546646866016,0.3864011369716954,0.09079346461524854,20.0,0.1,0.23078546646866016,0.3862743,-0.022758543,269.2947122655734,1000000900.0,0.002090930938720703
9.666299483001234,0.5011901375773732,0.2285096121195238,0.376233141491478,0.0875012242099798,20.0,0.1,0.2285096121195238,0.3735021,-0.021332156,267.3657997537748,1000000900.0,0.0021257400512695312
9.70267877812863,0.5096509362378107,0.22637639652821234,0.3639726104738644,0.08383174588844124,20.0,0.1,0.22637639652821234,0.36092705,-0.02174598,265.5065955899075,1000000900.0,0.002175569534301758
9.737850617044524,0.5177518663011679,0.2242017985496204,0.3518937200654312,0.08024426359687548,20.0,0.1,0.2242017985496204,0.34796107,-0.023087293,263.7155664497289,1000000900.0,0.002440214157104492
9.771775842734742,0.5254880224120619,0.2218930692586582,0.3394299594996115,0.07657811400481339,20.0,0.1,0.2218930692586582,0.33670652,-0.02215204,261.99402367120183,1000000900.0,0.0021681785583496094
9.804620977035835,0.5328981474426292,0.21967786524328403,0.3286146863877042,0.07337348235472371,20.0,0.1,0.21967786524328403,0.32684144,-0.023674276,260.3328855698924,1000000900.0,0.002068758010864258
9.83651964618659,0.5400205206505957,0.21731043767067604,0.319154414463131,0.07046835530211422,20.0,0.1,0.21731043767067604,0.31589326,-0.025029466,258.724877402362,1000000900.0,0.0023429393768310547
9.86736601869699,0.5468313089064959,0.21480749111506156,0.308633229093824,0.06733560180782883,20.0,0.1,0.21480749111506156,0.30574492,-0.026659507,257.17482404418894,1000000900.0,0.0022034645080566406
9.897237830454532,0.5533485475968667,0.21214154038461855,0.2988908022040811,0.06437578846380002,20.0,0.1,0.21214154038461855,0.29784432,-0.026744759,255.67832090001806,1000000900.0,0.0021750926971435547
9.92635456246862,0.5596197763100746,0.20946706451359204,0.29133400110640056,0.06193334380351715,20.0,0.1,0.20946706451359204,0.28869438,-0.024599532,254.22395684968032,1000000900.0,0.002757549285888672
9.954592968750926,0.565622848104317,0.2070071113470476,0.28253088102410245,0.05933588543955948,20.0,0.1,0.2070071113470476,0.44035542,-0.005865778,252.81751765036273,1000000830.0,0.002080202102661133
9.997688370909277,0.5746735537693783,0.20642053356277756,0.43100703686928454,0.09025425303946807,20.0,0.1,0.20642053356277756,0.43105617,-0.01764756,250.6788822702289,1000000830.0,0.0020666122436523438
10.039878891289838,0.5835083837757593,0.20465577749419026,0.4220604599403671,0.08760360310715078,20.0,0.1,0.20465577749419026,0.41455284,-0.023417816,248.59448214338798,1000000830.0,0.0020885467529296875
10.080469044688948,0.5919333466091327,0.20231399593758395,0.40609771506707,0.08329886546652833,20.0,0.1,0.20231399593758395,0.39623472,-0.024360659,246.59773197720062,1000000830.0,0.002173185348510742
10.11928436573071,0.5998951550250302,0.1998779300774913,0.388346013391533,0.07867228206648905,20.0,0.1,0.1998779300774913,0.38036653,-0.027611185,244.6960915282777,1000000830.0,0.0022559165954589844
