x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.414986895913927,0.3043950065896331,-0.19053766449330287,0.9462276462949705,-0.18250597204978838,20.0,0.1,-0.19053766449330287,0.96375734,0.06626366,108.5104372492602,251.32727,0.01208639144897461
13.509618474551905,0.2861427093612068,-0.18391129841444925,0.9475044658760093,-0.17624837618562192,20.0,0.1,-0.18391129841444925,0.96471936,0.062606566,105.39925363531567,245.06197,0.012188196182250977
13.604463500680746,0.2685002786956837,-0.17765064184902146,0.949536198484227,-0.17048296655367562,20.0,0.1,-0.17765064184902146,0.9709373,0.057302877,102.32819864511326,236.42789,0.01260066032409668
13.700029130103445,0.25134209975468186,-0.17192035411832765,0.9566238118523743,-0.16610281680286643,20.0,0.1,-0.17192035411832765,1.0467709,0.05225495,99.28134348175827,228.25464,0.011987686157226562
13.803163079685573,0.23343449665997654,-0.1666948592418237,1.032261171703633,-0.1736843513207213,20.0,0.1,-0.1666948592418237,1.0049088,-0.0043494976,96.04648145467723,224.41452,0.011765241622924805
13.902261010804548,0.2167606544624458,-0.16712980900308028,0.9909066946178258,-0.16716943240463422,20.0,0.1,-0.16712980900308028,1.0174792,0.01150352,92.99013457696219,216.14493,0.011987447738647461
14.002591203181076,0.19983459936186868,-0.1659794569609119,1.0034959691032803,-0.1681062888513437,20.0,0.1,-0.1659794569609119,0.9409547,0.003775707,89.94719805847689,203.36304,0.012012481689453125
14.095393518066912,0.18428829600580005,-0.16560188626287417,0.9280817809937458,-0.1551126281395258,20.0,0.1,-0.16560188626287417,0.9461791,-0.009737452,87.17870555832451,191.64206,0.011706352233886719
14.188716989492182,0.16869091093012514,-0.1665756314189537,0.9330823930580192,-0.15688250945002286,20.0,0.1,-0.1665756314189537,0.9390733,-0.035204496,84.43932167365305,181.48997,0.011818647384643555
14.281324487594581,0.1531204781320331,-0.17009608104241924,0.9255210942338782,-0.15896355670001885,20.0,0.1,-0.17009608104241924,0.9572859,-0.024062335,81.7651785034559,174.46463,0.013078451156616211
14.375671569263476,0.13691582568295035,-0.17250231459153728,0.9430781639537015,-0.16431626431060792,20.0,0.1,-0.17250231459153728,0.9543383,-0.05299343,79.08608268744256,164.5133,0.012070894241333008
14.469689003452737,0.12053479370010596,-0.1778016577602728,0.9392930574113375,-0.16879030284455157,20.0,0.1,-0.1778016577602728,0.9563173,-0.054125626,76.46190349070972,158.81064,0.011951446533203125
14.563813088629265,0.10362076168788473,-0.1832142203242882,0.9403115864865006,-0.1742323426982289,20.0,0.1,-0.1832142203242882,0.9522187,-0.040218517,73.88035311318421,149.95981,0.011685371398925781
14.657441247605997,0.08627220008822156,-0.18723607204271395,0.9355762859220034,-0.17724978847751013,20.0,0.1,-0.18723607204271395,0.9567433,-0.02226682,71.35780618818048,144.42767,0.011293411254882812
14.751443427196094,0.06846299874410076,-0.18946275405002672,0.9396229115806237,-0.180184699831001,20.0,0.1,-0.18946275405002672,0.9647089,-0.032420218,68.87085170092826,139.05453,0.012006998062133789
14.846188026746397,0.05029451113042374,-0.19270477584911425,0.9468519910473906,-0.1847555565095374,20.0,0.1,-0.19270477584911425,0.9612798,-0.036763698,66.41062122818991,127.346436,0.011317729949951172
14.94053666172161,0.031884627932651094,-0.19638114563537676,0.9428031599635812,-0.18756618476386552,20.0,0.1,-0.19638114563537676,0.9554555,-0.023773793,64.00702243823744,122.27293,0.010605096817016602
15.034245739844438,0.013241654502315018,-0.19875852494848806,0.936644919266479,-0.1886570255986997,20.0,0.1,-0.19875852494848806,0.9569857,-0.024682041,61.665605956916515,121.3442,0.010974407196044922
15.12806024212994,-0.0056542628246758105,-0.20122672907425004,0.9376757759143919,-0.19127412876249664,20.0,0.1,-0.20122672907425004,0.95585513,-0.009650942,59.36739956891999,117.41427,0.009994029998779297
15.221717042902952,-0.024759078615689892,-0.20219182326806623,0.9363831921279339,-0.19195194514443228,20.0,0.1,-0.20219182326806623,0.9495991,-0.032588195,57.11888211445286,112.92179,0.009431838989257812
15.314742502051855,-0.04382864114276515,-0.20545064277363856,0.9296282103625962,-0.19372613912910994,20.0,0.1,-0.20545064277363856,0.9581835,-0.041199323,54.93081125023071,108.747986,0.009680509567260742
15.408545713256258,-0.06337638479122165,-0.2095705750526293,0.937218799528802,-0.19934039532956888,20.0,0.1,-0.2095705750526293,0.96911204,-0.071476296,52.770360775912344,104.35869,0.008841514587402344
15.50333653316189,-0.08353778095944084,-0.21671820461166938,0.9464429358623156,-0.20838405058865764,20.0,0.1,-0.21671820461166938,0.96849835,-0.092119455,50.63417112759011,100.80025,0.008625984191894531
15.597920893324979,-0.10436299011498572,-0.2259301501454218,0.9438850900066257,-0.2169561919984566,20.0,0.1,-0.2259301501454218,0.949831,-0.07431927,48.55016173288373,95.34065,0.00832056999206543
15.690490109172089,-0.12564043668036295,-0.23336207746876317,0.9240852841515936,-0.2196482030511718,20.0,0.1,-0.23336207746876317,0.96762717,-0.06583128,46.55697276452225,91.86488,0.008135080337524414
15.784630015937557,-0.14801679274951537,-0.23994520559323865,0.939905615201772,-0.22995601793959075,20.0,0.1,-0.23994520559323865,0.9507557,-0.07596971,44.57714108005089,88.83327,0.007495880126953125
15.876981767251454,-0.17061144548742074,-0.24754217668784695,0.9217743706098355,-0.2329558756415065,20.0,0.1,-0.24754217668784695,0.93212897,-0.08259651,42.681274755014336,80.9973,0.0074615478515625
15.967353308220138,-0.19345063708427956,-0.2558018277527197,0.9017981672173446,-0.23584841442903018,20.0,0.1,-0.2558018277527197,0.9192005,-0.087407574,40.87088154282058,78.40587,0.006735324859619141
16.056282344707604,-0.2167083603916897,-0.2645425851584776,0.8872235185388994,-0.24034132094750674,20.0,0.1,-0.2645425851584776,0.9039365,-0.08933479,39.13303282551736,75.88088,0.006615400314331055
16.143531399102944,-0.2403433887093904,-0.27347606449736195,0.8703443264482527,-0.24413512460375703,20.0,0.1,-0.27347606449736195,0.90393025,-0.08598415,37.47045922985772,73.509766,0.0060117244720458984
16.230565229156852,-0.2647567321405626,-0.2820744793058737,0.8682069928200653,-0.2516078471599398,20.0,0.1,-0.2820744793058737,0.896392,-0.07995367,35.85421491320799,70.448204,0.005853414535522461
16.316661893677775,-0.28970769036470395,-0.2900698463560446,0.858944226886348,-0.2563852782273619,20.0,0.1,-0.2900698463560446,0.90624243,-0.015118464,34.29712922353696,64.62191,0.005601167678833008
16.403500209301093,-0.3156279597081361,-0.2915816927456661,0.8679902893036268,-0.2605152586466649,20.0,0.1,-0.2915816927456661,0.8802619,-0.006273003,32.76889336347107,60.86131,0.00524139404296875
16.487810847831472,-0.34093262967285265,-0.29220899302860637,0.842947483164357,-0.25357553069887817,20.0,0.1,-0.29220899302860637,0.91508144,0.0018560878,31.32473556130125,56.47093,0.005178689956665039
16.57543994999271,-0.36729322333853115,-0.2920233842462665,0.8763399340946288,-0.263443284807528,20.0,0.1,-0.2920233842462665,0.9465604,0.08895528,29.86493623171012,51.824535,0.004652976989746094
16.666088566168987,-0.39454380074535345,-0.2831278559297687,0.9088743475420696,-0.26443142541668013,20.0,0.1,-0.2831278559297687,0.9391324,0.1312116,28.398847548712045,46.37979,0.004517793655395508
16.756262775429718,-0.4207794346975303,-0.27000669655505477,0.9051067901543857,-0.25050219337066254,20.0,0.1,-0.27000669655505477,0.9327519,0.14817005,26.982606004166982,42.189796,0.004271030426025391
16.846158521717726,-0.44565946196591233,-0.2551896911591655,0.9025451245786299,-0.2354535917217978,20.0,0.1,-0.2551896911591655,0.92015314,0.16254634,25.61115079641662,39.159153,0.004246950149536133
16.93519395939837,-0.4688867921254062,-0.23893505749408067,0.894012108917153,-0.21777087050764485,20.0,0.1,-0.23893505749408067,0.91932154,0.18169267,24.291670621907457,36.34316,0.003835439682006836
17.024514372429795,-0.49064419776448226,-0.22076579001847565,0.8970096448033513,-0.20131017250645003,20.0,0.1,-0.22076579001847565,0.9220397,0.17316666,23.005938220574258,33.119713,0.0033769607543945312
17.114480555032422,-0.5108347362323847,-0.20344912377301513,0.9030230934055393,-0.18629674808648516,20.0,0.1,-0.20344912377301513,0.9208475,0.15715091,21.748353855685213,31.016148,0.0032219886779785156
17.20466610203863,-0.5294403225727025,-0.18773403284255324,0.9046678738633207,-0.17186073195244458,20.0,0.1,-0.18773403284255324,0.9274404,0.17476626,20.525216801930842,29.04469,0.002660036087036133
17.295780598361358,-0.5467494417333418,-0.17025740710202514,0.9140307161365752,-0.15714182952045783,20.0,0.1,-0.17025740710202514,0.90968263,0.15113571,19.32771853145312,26.799215,0.002357959747314453
17.385433568270194,-0.5621627440050264,-0.15514383581582367,0.8987567201071845,-0.14056616983294495,20.0,0.1,-0.15514383581582367,0.9042983,0.13570295,18.186042813691486,25.240072,0.002348184585571289
17.474777274627037,-0.5761361611937883,-0.141573540541566,0.8952509760850376,-0.12759747321052947,20.0,0.1,-0.141573540541566,0.90456307,0.12788878,17.08477480303482,23.766237,0.0024175643920898438
17.564328583727665,-0.5888996443612723,-0.12878466216031373,0.8970721208433453,-0.1161720983105546,20.0,0.1,-0.12878466216031373,0.9024832,0.11694563,16.017694920117922,22.148895,0.0024662017822265625
17.653829533743906,-0.6004901429651083,-0.11709009898010553,0.896303726140023,-0.10543055381175538,20.0,0.1,-0.11709009898010553,0.8932161,0.13128789,14.98800574280904,20.573465,0.0026671886444091797
17.74253953664222,-0.6109249369545183,-0.10396131021086039,0.8883935002472064,-0.09269273272783195,20.0,0.1,-0.10396131021086039,0.8826008,0.14191881,14.003855024018279,18.698563,0.002431631088256836
17.830323089058925,-0.6200840509730218,-0.08976942938867868,0.8790469303646459,-0.07912419773098245,20.0,0.1,-0.08976942938867868,0.87200224,0.14894581,13.0650473458413,17.149105,0.0023140907287597656
17.917172195641342,-0.6279014559881735,-0.07487484854761423,0.8695590575262105,-0.06523004681591461,20.0,0.1,-0.07487484854761423,0.86243355,0.15303977,12.170030480598026,15.446536,0.0023462772369384766
18.003173913236125,-0.6343528821637758,-0.05957087171379388,0.8609037510954195,-0.05134553773242292,20.0,0.1,-0.05957087171379388,0.8410324,0.15932204,11.316471440807435,14.433676,0.0023851394653320312
18.087127967835276,-0.6393600227096565,-0.0436386678845054,0.8402317098970722,-0.03668988541549812,20.0,0.1,-0.0436386678845054,0.8233407,0.1621373,10.514331636548064,13.290403,0.0025963783264160156
18.169383655914864,-0.6429518316533857,-0.02742493790689767,0.8230311049031666,-0.022577237549552123,20.0,0.1,-0.02742493790689767,0.8080104,0.16052271,9.757834058471877,12.252095,0.0023665428161621094
18.25015431142277,-0.645167517385761,-0.011372666481173643,0.8079581468649297,-0.00918903470084783,20.0,0.1,-0.011372666481173643,0.79055583,0.16155744,9.043086406997958,11.292219,0.0023102760314941406
18.32920478252743,-0.6460665707896008,0.004783077117764347,0.7905467916877452,0.0037812751056731948,20.0,0.1,0.004783077117764347,0.77601016,0.15608117,8.370429966947414,10.430683,0.0022978782653808594
18.40680491042561,-0.6456954005629885,0.020391194102131718,0.77584882844734,0.015822677142829526,20.0,0.1,0.020391194102131718,0.7560091,0.15444724,7.735830559661863,9.650431,0.0024144649505615234
18.48239010369763,-0.6441539145594394,0.03583591836389243,0.7555237154406041,0.027086482119220386,20.0,0.1,0.03583591836389243,0.73197526,0.14506203,7.142262114772579,8.932828,0.0023627281188964844
18.555540633858275,-0.6415313754032035,0.05034212130006492,0.7310479201438447,0.036833624506980536,20.0,0.1,0.05034212130006492,0.71094596,0.13921775,6.590829102854803,8.308975,0.0031011104583740234
18.62654516071382,-0.6379538341662646,0.06426389622386634,0.7094784195144763,0.0456567166081492,20.0,0.1,0.06426389622386634,0.68826747,0.13766097,6.0773851422982865,7.729781,0.0027763843536376953
18.69522983454565,-0.633533803052973,0.07802999275621117,0.6861732122263086,0.05365102297015859,20.0,0.1,0.07802999275621117,0.66384166,0.12974802,5.601242562202826,7.1883073,0.002682924270629883
18.76141200757969,-0.6283591019390316,0.09100479441579522,0.661094635405991,0.06032942026945565,20.0,0.1,0.09100479441579522,0.64197254,0.12542635,5.161517990863018,6.712224,0.0024423599243164062
18.82534360843838,-0.6225249048208923,0.10354742961820305,0.6385339785096856,0.06635587935824433,20.0,0.1,0.10354742961820305,0.6172834,0.116532534,4.754649690807509,6.272643,0.002317667007446289
18.88674131660711,-0.6161445099582326,0.11520068305429162,0.6131918868768119,0.07095428504354083,20.0,0.1,0.11520068305429162,0.59388137,0.110174395,4.380519638232465,5.8953495,0.003204345703125
18.945735813256533,-0.609318078590095,0.1262181225686902,0.5891570791926933,0.07475972211954501,20.0,0.1,0.1262181225686902,0.57132924,0.105262294,4.036512780161519,5.540086,0.002225160598754883
19.002414247996732,-0.6021259999730406,0.13674435200985613,0.5659959066957826,0.07788279365112444,20.0,0.1,0.13674435200985613,0.54628414,0.096439205,3.7203956310951676,5.2212725,0.0022013187408447266
19.05653270844933,-0.5946791318273821,0.14638827252086345,0.5404412793167206,0.079684278903003,20.0,0.1,0.14638827252086345,0.5233071,0.09220973,3.4317740660560134,4.93418,0.0022203922271728516
19.108303706404676,-0.5870458610206508,0.15560924517806712,0.516984118378393,0.08110318486150778,20.0,0.1,0.15560924517806712,0.5004301,0.087607406,3.1678857378931125,4.6676817,0.002354145050048828
19.157742062034682,-0.5792900945408482,0.16436998578604403,0.4936851304180959,0.08188579921389688,20.0,0.1,0.16436998578604403,0.47697565,0.08245913,2.9270836665172597,4.427594,0.002408266067504883
19.204796742084493,-0.5714853018800486,0.1726158987253541,0.4698872340404521,0.08192531716529529,20.0,0.1,0.1726158987253541,0.4567924,0.07303558,2.708101830100939,4.217736,0.002286195755004883
19.249797136594314,-0.5636394373285061,0.17991945701535883,0.4494189209080031,0.08174315378023492,20.0,0.1,0.17991945701535883,0.43462875,0.068458416,2.5080540975994676,4.0343027,0.002825498580932617
19.292558439088626,-0.5558617413681902,0.18676529857214633,0.4270705602398677,0.08070248523137173,20.0,0.1,0.18676529857214633,0.41233656,0.062753476,2.3265704647380887,3.8664336,0.002189159393310547
19.33307504157061,-0.5482054175242076,0.1930406461923951,0.40467758934673187,0.0791042718771213,20.0,0.1,0.1930406461923951,0.39150062,0.057049256,2.1623979087094423,3.71658,0.0022072792053222656
19.371497908725818,-0.5406947151533382,0.19874557177420796,0.38379394132538663,0.07729778557624824,20.0,0.1,0.19874557177420796,0.3736613,0.053061713,2.013761491903594,3.5795689,0.0022487640380859375
19.408128488248604,-0.5333171555396876,0.2040517430275315,0.3659091743766489,0.07571822970597009,20.0,0.1,0.2040517430275315,0.35577592,0.049489513,1.87850626480941,3.4512875,0.0023107528686523438
19.44296797276989,-0.5261077596662055,0.2090006943314904,0.34803379072288815,0.07381725795505811,20.0,0.1,0.2090006943314904,0.33702633,0.04533857,1.7557390151858052,3.3338752,0.002483844757080078
19.475937193850992,-0.5191150550438579,0.21353455143865288,0.3293717841139844,0.0714210997715053,20.0,0.1,0.21353455143865288,0.32095906,0.042302385,1.6448631904268294,3.2328796,0.002238035202026367
19.50730413760003,-0.5123134353330089,0.2177647899359101,0.3133789070728548,0.069342481109709,20.0,0.1,0.2177647899359101,0.30523968,0.03918621,1.5441923897884013,3.1398513,0.0023679733276367188
19.537107214695126,-0.5057188009660012,0.22168341087993323,0.2977700646725941,0.06711370398034024,20.0,0.1,0.22168341087993323,0.28785282,0.037083462,1.452912491327485,3.0561783,0.0025773048400878906
19.565188083690092,-0.4993897190574119,0.22539175706800163,0.28057205540521146,0.0643317173522938,20.0,0.1,0.22539175706800163,0.27315304,0.033137843,1.3708235946920437,2.98135,0.0023801326751708984
19.59181249125717,-0.4932850702540811,0.22870554136928262,0.2660403193134099,0.061928426676325955,20.0,0.1,0.22870554136928262,0.2599135,0.03160341,1.2965105422001713,2.913799,0.002329111099243164
19.617127044751683,-0.48739239024988157,0.23186588245328607,0.25295804229119107,0.05972653067157215,20.0,0.1,0.23186588245328607,0.24630679,0.02945453,1.2290537999601217,2.8503234,0.002518892288208008
19.641098590244294,-0.48173241109230536,0.23481133538182916,0.23954770329722697,0.057305615622520976,20.0,0.1,0.23481133538182916,0.23498204,0.026537063,1.1680570500997507,2.7952266,0.0022873878479003906
19.663951962822072,-0.47626533056264786,0.23746504164185467,0.22838784100510195,0.0552770734634173,20.0,0.1,0.23746504164185467,0.22339311,0.023406083,1.11252503624904,2.7446463,0.0022542476654052734
19.685664375345297,-0.4710102407258488,0.23980564991828146,0.21700052952567053,0.053058956479901796,20.0,0.1,0.23980564991828146,0.21193306,0.020785103,1.0621489498521353,2.7002902,0.002321958541870117
19.706251217109063,-0.46597653715106996,0.24188416018035355,0.20576334697091278,0.050764826325267146,20.0,0.1,0.24188416018035355,0.2020576,0.018125376,1.0165444701385582,2.6598537,0.0023500919342041016
19.725868754727244,-0.4611366037772356,0.2436966977536315,0.19608732837227486,0.048754829280969456,20.0,0.1,0.2436966977536315,0.19282001,0.015608112,0.9750555693336049,2.6229095,0.0033805370330810547
19.744581023465194,-0.4564840162013251,0.24525750898640697,0.18704984137176606,0.04681788216132092,20.0,0.1,0.24525750898640697,0.18379618,0.014526017,0.9372832846541107,2.589569,0.002287149429321289
19.76241062853633,-0.45202133212160867,0.24671011068742815,0.1782310376023805,0.044885786770169335,20.0,0.1,0.24671011068742815,0.17544101,0.013182938,0.9029406513745432,2.5577388,0.0024008750915527344
19.77942351377785,-0.4477367992502919,0.2480284044973189,0.1700722218666259,0.04306957123081538,20.0,0.1,0.0,0.16616955,0.010472055,0.9947101476926337,3.0367122,0.002619504928588867
19.79553196240498,-0.4436574500893915,0.2490756099566454,0.161041678786207,0.04096215776373798,20.0,0.1,0.0,0.15844776,0.005385596,0.9675038225396948,2.984473,0.0023403167724609375
19.810887779540074,-0.439751582932393,0.24961416954059246,0.15353711366057624,0.03914136612644772,20.0,0.1,0.0,0.15018587,0.0019674813,0.9423524752841477,2.9337142,0.002611875534057617
19.825440907391904,-0.43604153985581934,0.24981091767434122,0.14552397626109873,0.037129063054926935,20.0,0.1,0.0,0.14260799,-0.003392469,0.9193395123364924,2.8887446,0.002507925033569336
19.839259039257886,-0.43251597449858353,0.2494716707838336,0.13819327107890012,0.03520877396181655,20.0,0.1,0.0,0.13562427,-0.0076694493,0.8979995279385397,2.8487377,0.0022673606872558594
19.85240161461438,-0.42916751938647685,0.24870472585201356,0.1314513957165761,0.033383744967459536,20.0,0.1,0.0,0.12834676,-0.012917942,0.8782169486774495,2.810669,0.0026624202728271484
19.864841393756762,-0.4260082800944405,0.24741293161526415,0.12443849849028245,0.03143167025541101,20.0,0.1,0.0,0.12166605,-0.017635358,0.8598077163847333,2.7790573,0.002428293228149414
19.876637516400862,-0.42302872118188545,0.24564939576551412,0.11801358857021174,0.02958751404866766,20.0,0.1,0.0,0.1154481,-0.02138652,0.8426306151321895,2.750102,0.0023202896118164062
19.887835746877197,-0.420221181765849,0.24351074385807012,0.11204209211882474,0.02783583896720421,20.0,0.1,0.0,0.11030668,-0.024931874,0.8266222088397529,2.722823,0.0026161670684814453
19.898540982366097,-0.4175615633533423,0.24101755644545053,0.10711833137411782,0.026329200157197936,20.0,0.1,0.0,0.10408462,-0.029599326,0.8115886853298533,2.696338,0.002382516860961914
19.908648593820942,-0.41507715828754305,0.23805762387231086,0.10114920838212509,0.024544763779255317,20.0,0.1,0.0,0.09739429,-0.032138105,0.797466760568616,2.6732104,0.0024216175079345703
19.91811334975002,-0.41278045026359245,0.23484381332412455,0.09472088222149282,0.022662782830179643,20.0,0.1,0.0,0.09171183,-0.03598511,0.7844262674674708,2.65282,0.0023276805877685547
19.92703278983539,-0.4106463977834974,0.23124530247762892,0.08927061729691554,0.021019420302677127,20.0,0.1,0.0,0.08616708,-0.037443466,0.7721586731571106,2.632705,0.002313375473022461
19.935420136267258,-0.4086715356708136,0.22750095582917426,0.08394682187138452,0.0194344320966877,20.0,0.1,0.0,0.08105536,-0.040289734,0.7608065948099841,2.6157522,0.002355813980102539
19.943316817379298,-0.4068433841167708,0.22347198247328495,0.07903982574164115,0.017963212844868674,20.0,0.1,0.0,0.076345496,-0.04169965,0.7501374519384612,2.5984106,0.0025022029876708984
19.950761525336294,-0.4051514411962928,0.21930201731041168,0.07451698553117832,0.016608841273726315,20.0,0.1,0.0,0.0712468,-0.044577718,0.7401927644175826,2.584434,0.0022890567779541016
19.95771556619061,-0.4036014783262567,0.214844245532305,0.06960881117877689,0.015189480454451367,20.0,0.1,0.0,0.067705154,-0.046629544,0.7308221554641201,2.5689893,0.0022988319396972656
19.964330424856698,-0.4021580365447355,0.21018129109755254,0.06621517431169066,0.014125814162930657,20.0,0.1,0.0,0.06435187,-0.047625344,0.7219398808982871,2.5563173,0.002298116683959961
19.97062399354063,-0.40081541708363744,0.20541875667288995,0.06299891556772277,0.013126310104545007,20.0,0.1,0.0,0.06058106,-0.048425093,0.7135913105464683,2.5449424,0.0023136138916015625
19.976554731651422,-0.3995797020417269,0.20057624734357093,0.0593665251156085,0.0120698101085797,20.0,0.1,0.0,0.056758817,-0.048935123,0.7057855602469522,2.53391,0.002444744110107422
