x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.544063133669789,0.08624027480367376,0.05808421760144898,0.9035069701112118,0.052538593237328395,20.0,0.1,0.05808421760144898,1.000619,-0.04753209,597.215434365057,1875.9974,0.003825664520263672
4.643956293260226,0.09204902476635249,0.05333100869599053,0.9991964124782458,0.05333873076419623,20.0,0.1,0.05333100869599053,0.9971054,-0.039586626,589.5203538532735,1850.607,0.003648042678833008
4.743525070642448,0.09736416815856934,0.04937234609666535,0.9958903801601054,0.049209435798341486,20.0,0.1,0.04937234609666535,0.98582727,-0.012790677,581.9000855443126,1833.0928,0.00384521484375
4.841987667729997,0.10222945147332405,0.04809327838289806,0.9846873956956469,0.04739339040310585,20.0,0.1,0.04809327838289806,0.9678106,-0.005209643,574.4133570892585,1816.3894,0.003377676010131836
4.938656820898302,0.10688217571461125,0.04757231409008869,0.9667156395320211,0.04602362435164952,20.0,0.1,0.04757231409008869,1.0400507,0.07661853,567.1102643075395,1788.3119,0.003408193588256836
5.042544229347288,0.11182807176284018,0.05523416707570919,1.0384646480350628,0.05741713139866423,20.0,0.1,0.05523416707570919,1.0206064,0.075493395,559.3140575857842,1752.573,0.0037031173706054688
5.144449224807456,0.11746244027561327,0.06278350660856136,1.01859556205417,0.06403516058389883,20.0,0.1,0.06278350660856136,1.0045882,0.084344275,551.7192344278604,1737.1199,0.0038537979125976562
5.244710121744862,0.12376545481332149,0.07121793413813479,1.0020416901109803,0.07148423585027255,20.0,0.1,0.07121793413813479,1.003618,0.008016266,544.2978604704525,1715.6172,0.00413060188293457
5.344817512264911,0.13090697435778073,0.07201956073100932,1.001016335239192,0.0722176598766003,20.0,0.1,0.07201956073100932,0.9398711,0.012938741,536.938322474703,1692.0471,0.003519773483276367
5.4385609779106145,0.13767003453904889,0.07331343479733236,0.9373463663153699,0.06884346725458743,20.0,0.1,0.07331343479733236,0.97963154,0.068163134,530.0923135638241,1666.5365,0.004431486129760742
5.536260981018805,0.1448456178735117,0.08012974821309812,0.976488227957275,0.07841365323650314,20.0,0.1,0.08012974821309812,0.98846036,0.08714882,523.0043938466039,1638.7028,0.0032224655151367188
5.634789852816964,0.1527576526177777,0.08884463049750096,0.9845617865004747,0.08770390940114807,20.0,0.1,0.08884463049750096,1.0082989,0.056427345,515.9051148566004,1618.2704,0.003005504608154297
5.735222058176088,0.1617040663020649,0.09448736496548421,1.003801244909802,0.0951298051522062,20.0,0.1,0.09448736496548421,1.0013278,0.070438385,508.7192428033606,1578.9181,0.0030014514923095703
5.834908180129422,0.17115127650018716,0.10153120346646077,0.9961710489450467,0.10149142971682683,20.0,0.1,0.10153120346646077,0.98590153,0.07745438,501.63722192378,1563.6921,0.003175973892211914
5.932990607469353,0.1811440641759265,0.10927664153556592,0.9800208753922034,0.10752171705298531,20.0,0.1,0.10927664153556592,0.9858659,0.08474326,494.7183440217411,1548.3092,0.003129243850708008
6.03098915191133,0.19189584715491428,0.11775096766929395,0.9790391259439329,0.11581858602257794,20.0,0.1,0.11775096766929395,0.9736955,0.088840306,487.85427230185815,1525.5754,0.0029754638671875
6.127684454610847,0.2033347293577943,0.12663499824981458,0.9658986479540108,0.12297463519312792,20.0,0.1,0.12663499824981458,0.9841938,0.061481174,481.12954164284247,1497.1458,0.0029091835021972656
6.225315741431735,0.2157647828687564,0.132783115657971,0.9755302068029374,0.1303006342033535,20.0,0.1,0.132783115657971,0.954216,0.08001741,474.38831977050245,1479.9377,0.0029053688049316406
6.319897370920864,0.22839796041720892,0.14078485667984256,0.9447751523935416,0.1338958274134087,20.0,0.1,0.14078485667984256,1.0202855,0.15262812,467.904234945943,1461.0842,0.0028307437896728516
6.420916466511157,0.24271463180124025,0.1560476690558649,1.0078882526031236,0.15856779497906853,20.0,0.1,0.1560476690558649,0.98404694,0.12307046,461.02969268899506,1430.53,0.0029191970825195312
6.518125469217458,0.25800820940911634,0.1683547154096819,0.9701342697948259,0.16488744915802106,20.0,0.1,0.1683547154096819,0.9621028,0.08943204,454.4647686450091,1411.6809,0.002874612808227539
6.61297550480453,0.27412925667797267,0.17729791924636135,0.9470207062705552,0.16968654480001544,20.0,0.1,0.17729791924636135,0.9667525,0.10373883,448.10686458248676,1383.126,0.002869844436645508
6.7081352622359205,0.29117991917734903,0.1876718021957136,0.9497775864781003,0.18036903512163702,20.0,0.1,0.1876718021957136,0.9855162,0.087822594,441.77554492128206,1358.8523,0.0032312870025634766
6.804956440423488,0.3095669002323439,0.19645406157057055,0.966559672348006,0.19236569752700344,20.0,0.1,0.19645406157057055,0.99793166,0.08698216,435.3827320619864,1343.5183,0.003056764602661133
