x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
5.275265074674824,-0.03564216883570594,-0.010570646397536623,0.9219699960162845,-0.009746181827855298,20.0,0.1,-0.010570646397536623,0.932618,0.017469324,542.0905435476436,1334.2108,0.004480600357055664
5.368521666449858,-0.03662798800987948,-0.00882371398038231,0.9325817163469916,-0.00822904789502903,20.0,0.1,-0.00882371398038231,0.9360976,0.08245106,535.2470635806372,1312.2969,0.0033490657806396484
5.462127784534193,-0.03745396305901622,-0.0005786079389508824,0.9360974652210029,-0.0005416334854526475,20.0,0.1,-0.0005786079389508824,0.940322,0.050460372,528.4215553629332,1287.584,0.0031294822692871094
5.556159966984497,-0.03750837083237052,0.004467429273063316,0.9403125984850261,0.004200807974808623,20.0,0.1,0.004467429273063316,0.92926896,0.04836141,521.6085586284756,1279.8536,0.003756999969482422
5.649085935290503,-0.03709322787953163,0.009303570218617097,0.9292287393779931,0.008645394265521864,20.0,0.1,0.009303570218617097,0.9229689,0.03713374,514.9188226145181,1272.9213,0.0038738250732421875
5.741378833279635,-0.0362345496475629,0.013016944058472292,0.9228907308381786,0.012013895571224426,20.0,0.1,0.013016944058472292,0.9410619,0.0089487145,508.3170935714093,1266.3997,0.003374814987182617
5.83547705207321,-0.035009609211767725,0.013911815505707638,0.9409708495281645,0.013091457433276507,20.0,0.1,0.013911815505707638,0.9707682,-0.022246694,501.6298448423105,1241.3416,0.0031731128692626953
5.932544479495364,-0.03365913794595541,0.011687146086478608,0.9707019157107711,0.011345251647016738,20.0,0.1,0.011687146086478608,0.9466573,-0.020558624,494.77792396633197,1210.822,0.0033774375915527344
6.027203744401639,-0.03255279091634545,0.00963128372677602,0.9466133935995134,0.009117384089524979,20.0,0.1,0.00963128372677602,0.908786,0.044584997,488.1415136071082,1193.8053,0.003251314163208008
6.11807812929299,-0.0316775268681544,0.014089783426607029,0.9086957933079185,0.01280417424300513,20.0,0.1,0.014089783426607029,0.84201646,0.022663567,481.81273448873935,1177.7019,0.003513813018798828
6.202271417342951,-0.030491183167410618,0.016356140148127453,0.8419038315027814,0.01377152514925362,20.0,0.1,0.016356140148127453,0.9563312,-0.034224417,475.98585497388933,1149.1909,0.004322528839111328
6.29789174492802,-0.02892706420649899,0.012933698442066089,0.9562512067555521,0.012368554423613934,20.0,0.1,0.012933698442066089,0.913668,0.008559269,469.4109820539916,1117.2428,0.003731250762939453
6.389250900775841,-0.027745386543541476,0.013789625331992284,0.9135811095290568,0.012598739786857492,20.0,0.1,0.013789625331992284,0.9353582,0.008206726,463.172024814536,1099.7983,0.0033714771270751953
6.482777830452188,-0.026455603471446834,0.014610297937178985,0.9352583969147551,0.013665376181747525,20.0,0.1,0.014610297937178985,0.9218069,-0.0466279,456.8282155014104,1086.2013,0.0030498504638671875
6.574948679334416,-0.025108864081432623,0.009947507787728682,0.9217612645303425,0.009169529809893764,20.0,0.1,0.009947507787728682,0.95205826,0.011250432,450.61913797594127,1054.9375,0.0030422210693359375
6.670149794493703,-0.024161819009156777,0.01107255095266737,0.9519998944385402,0.010541498142381856,20.0,0.1,0.01107255095266737,0.94354075,0.018391998,444.2508066463398,1028.0891,0.004850864410400391
6.764498085776071,-0.02311710005162312,0.012911750801140444,0.9434621026263698,0.012182424557724897,20.0,0.1,0.012911750801140444,0.9370158,0.050171874,437.984171854376,1020.3431,0.003246784210205078
6.858191852421183,-0.021907282253424632,0.017928938247496265,0.9368651755267603,0.016798797890247897,20.0,0.1,0.017928938247496265,0.9345479,0.14344917,431.80495693308853,1000001000.0,0.013550519943237305
6.951631622566029,-0.02023182685751676,0.0322738554852549,0.9340612300352275,0.030156228139644515,20.0,0.1,0.0322738554852549,0.9200355,0.18920992,425.6859325135208,1000001000.0,0.013047456741333008
7.043587259341973,-0.017263033086644702,0.05119484780007043,0.9188300785388612,0.04708050450682045,20.0,0.1,0.05119484780007043,0.9080121,0.18923047,419.7059543130359,1000001000.0,0.012670040130615234
7.134269503530351,-0.012616509310465377,0.07011789498501458,0.905780877048185,0.06361573860411143,20.0,0.1,0.07011789498501458,0.8932094,0.19149363,413.84925921489605,1000001000.0,0.013886213302612305
7.2233709591989985,-0.006358643797191878,0.08926725802593866,0.8896529268550792,0.07962850019682825,20.0,0.1,0.08926725802593866,0.87641174,0.19355017,408.1339045183747,1000001000.0,0.012920618057250977
7.310663173992022,0.0014544571694956902,0.10862227497273126,0.8712465148352158,0.09501074363560372,20.0,0.1,0.10862227497273126,0.8658335,0.19792044,402.572450769735,1000001000.0,0.011039495468139648
7.396736238341354,0.010840854373474235,0.12841431913548151,0.8587044255418402,0.11088009492415345,20.0,0.1,0.12841431913548151,0.85186464,0.1993004,397.12551699796717,1000001000.0,0.011087417602539062
7.481221294093955,0.02174997597909513,0.14834435848169963,0.8425087247294432,0.12590634109287493,20.0,0.1,0.14834435848169963,0.836737,0.20183589,391.8148583842647,1000001000.0,0.011115312576293945
7.563976015180516,0.03411702196252539,0.16852794704609553,0.8248827104298195,0.1403470088068264,20.0,0.1,0.16852794704609553,0.8263397,0.20481998,386.64758279450143,1000001000.0,0.011158943176269531
7.645439290738994,0.04797732829175048,0.1890099447744433,0.8116232182143012,0.15525813112724307,20.0,0.1,0.1890099447744433,0.812425,0.20943801,381.59469169296864,1000001000.0,0.009888648986816406
7.725234923194455,0.0632417028058368,0.20995374587946575,0.7945846155274366,0.16932128511923786,20.0,0.1,0.20995374587946575,0.88527757,0.17587014,376.67802215794416,1000000900.0,0.010248184204101562
7.811818659786052,0.08169218531408856,0.22754075942211788,0.8624587447159705,0.1997030003730607,20.0,0.1,0.22754075942211788,0.8880307,0.16706376,371.38024889504516,1000000900.0,0.009572505950927734
7.898332751649964,0.10172459129944815,0.2442471351998393,0.8616736563929426,0.21474880194867854,20.0,0.1,0.2442471351998393,0.89070547,0.18180242,366.12588291000776,1000000900.0,0.00972294807434082
7.9847596543592845,0.12326415407389332,0.2624273773806636,0.8602104724431867,0.23107178699080394,20.0,0.1,0.2624273773806636,0.87680167,0.18344913,360.91635446094307,1000000900.0,0.008748054504394531
8.069437924225717,0.1460106327138848,0.28077229080372496,0.8424676285267075,0.2429597964556475,20.0,0.1,0.28077229080372496,0.86548835,0.19022615,355.85107105556574,1000000900.0,0.00848078727722168
8.15259765616445,0.1699931227954018,0.2997949060576503,0.8268850413851899,0.25559971243453855,20.0,0.1,0.2997949060576503,0.86062396,0.18831544,350.91460333489675,1000000900.0,0.008387565612792969
8.234821417457862,0.19540943666011457,0.3186264496820514,0.8173058220519113,0.26960116173820714,20.0,0.1,0.3186264496820514,0.8269671,0.19969091,346.0713250992801,1000000900.0,0.00797414779663086
8.31335572241923,0.22131521058538883,0.3385955405014102,0.7800136675999533,0.27468763386893474,20.0,0.1,0.3385955405014102,0.84451324,0.22995092,341.48092962757687,1000000900.0,0.007523536682128906
8.39301207774866,0.2493667905473005,0.3615906324761455,0.7899030432720431,0.2987570760707582,20.0,0.1,0.3615906324761455,0.8092847,0.23220056,336.8611976635172,1000001200.0,0.0075876712799072266
8.468707331393045,0.27799624430602243,0.3848106887715404,0.7501013042643352,0.30379226129378883,20.0,0.1,0.3848106887715404,0.81739587,0.29189125,332.5059831801389,1000001000.0,0.007209062576293945
8.544469262261357,0.3086799508502219,0.4139998134749477,0.7483415502596164,0.3288174657368017,20.0,0.1,0.4139998134749477,0.81204283,0.33613664,328.18182951290424,1000004200.0,0.006978511810302734
8.618813336827296,0.34134635856584244,0.44761347738676716,0.7320424775128259,0.351464610918087,20.0,0.1,0.44761347738676716,0.77191037,0.3935629,323.97414481693306,1000014660.0,0.006371259689331055
8.688399712902836,0.37475582501604726,0.48696976868086506,0.6821795796616451,0.36121550281522263,20.0,0.1,0.48696976868086506,0.76731724,0.42447236,320.0694795460923,1000024400.0,0.006384611129760742
8.756211750402652,0.41066243956843596,0.5294170048611705,0.6622727699753045,0.38751840988304265,20.0,0.1,0.5294170048611705,0.8121689,0.4105517,316.298213382855,1000029600.0,0.0058116912841796875
8.826310181626301,0.4516794250683792,0.5704721745627467,0.6835587684286093,0.43859517331621833,20.0,0.1,0.5704721745627467,0.7668891,0.3817226,312.43755643811124,1000037200.0,0.006315946578979492
8.89085510177318,0.4930936995185194,0.6086444344895426,0.6291740840811048,0.4384733246396709,20.0,0.1,0.6086444344895426,0.74874055,0.36006215,308.91905756600033,1000041100.0,0.005368947982788086
8.952283560603782,0.5359033785126608,0.644650649704272,0.5984756226918978,0.44993260165493576,20.0,0.1,0.644650649704272,0.6677771,0.29737097,305.6051257017605,1000035300.0,0.004531383514404297
9.005659636774876,0.5760313902598602,0.6743877467291896,0.5215936309675844,0.416972861892288,20.0,0.1,0.6743877467291896,0.71476585,0.24788411,302.75531476738473,1000033150.0,0.004685401916503906
9.061489239426045,0.6206627427412591,0.6991761576908175,0.5470622384291568,0.46001426383918015,20.0,0.1,0.6991761576908175,0.70448,0.31020692,299.80526837717764,1000020100.0,0.004425048828125
9.115408212097837,0.6660021845418846,0.7301968496816699,0.5248679678673048,0.4698996445882971,20.0,0.1,0.7301968496816699,0.7562422,0.27160808,296.98674215543355,1000016200.0,0.004097700119018555
9.171751517688183,0.7164447737122855,0.757357658125693,0.5495263131474921,0.5195412590590152,20.0,0.1,0.757357658125693,0.7308974,0.057858508,294.0774233843134,1000000830.0,0.005067348480224609
9.224862460165118,0.766657703037241,0.7631435089337174,0.5281953060983914,0.505193791365023,20.0,0.1,0.7631435089337174,0.72032356,0.012518398,291.3700537384445,1000000830.0,0.003942966461181641
9.276917852727685,0.8164462203262965,0.76439534878009,0.519930245409358,0.4985364327480154,20.0,0.1,0.76439534878009,0.7653234,-0.10356596,288.74446480942515,1000000700.0,0.003947019577026367
9.33215896992642,0.8694143054731592,0.7540387526678387,0.5578671392768164,0.5239314480579121,20.0,0.1,0.7540387526678387,0.76446474,-0.14728832,285.98707654097024,1000000700.0,0.003972768783569336
9.38788309322706,0.9217486671107881,0.7393099204229656,0.5648887521933995,0.5150796348232936,20.0,0.1,0.7393099204229656,0.7530765,-0.16791542,283.23074028728604,1000000700.0,0.003967761993408203
9.443530452854054,0.9724893157150631,0.7225183785485569,0.5649148844919494,0.4979913440043943,20.0,0.1,0.7225183785485569,0.73623663,-0.18570901,280.5007172646417,1000000700.0,0.0037870407104492188
9.498758711245994,1.021174870616593,0.7039474770950619,0.5612281782324332,0.4765158025350086,20.0,0.1,0.7039474770950619,0.7191852,-0.19977951,277.8115793672184,1000000700.0,0.003753662109375
9.553581707993153,1.0677228261640563,0.6839695260452572,0.5574192759387747,0.4544348848962478,20.0,0.1,0.6839695260452572,0.7023029,-0.2132676,275.16035649963544,1000000700.0,0.003919124603271484
9.608015138137574,1.1120995648775285,0.662642766587669,0.5536739190770251,0.4320584647325177,20.0,0.1,0.662642766587669,0.82557255,-0.25009272,272.54423724600775,1000000640.0,0.004061698913574219
9.673100731104759,1.1628889923811474,0.6376334950851742,0.6633531386613165,0.49145971272497524,20.0,0.1,0.6376334950851742,0.8211532,-0.2475513,269.4364538000852,1000000640.0,0.003661632537841797
9.739080949069178,1.211771883071563,0.6128783643769565,0.6716998087094403,0.4723473123328311,20.0,0.1,0.6128783643769565,0.81562203,-0.24950175,266.30624122435887,1000000640.0,0.0036623477935791016
9.80579848082527,1.258688446693963,0.5879281893896404,0.6786722165335706,0.4523751994543876,20.0,0.1,0.5879281893896404,0.80279285,-0.24973525,263.1607588251161,1000000640.0,0.004306793212890625
9.872598196849244,1.303214410957224,0.5629546642827336,0.6789074108980543,0.42844029090805597,20.0,0.1,0.5629546642827336,0.78612226,-0.25132212,260.0299805029908,1000000640.0,0.003793954849243164
9.939079136702974,1.3451687522319726,0.537822452239925,0.6751423975041663,0.40270455008065026,20.0,0.1,0.537822452239925,0.7675179,-0.25348032,256.9314345976508,1000000640.0,0.0039141178131103516
10.004995587143128,1.3844861682549414,0.5124744207190814,0.6689178754510013,0.376341121905874,20.0,0.1,0.5124744207190814,0.7485273,-0.25648814,253.87504482366654,1000000640.0,0.003800630569458008
10.07023227642947,1.4211891025559482,0.4868256062793079,0.6615651564125792,0.35017801952076055,20.0,0.1,0.4868256062793079,0.731138,-0.2601399,250.86456922193915,1000000640.0,0.0038115978240966797
10.134851887072271,1.4553933937852563,0.4608116150426212,0.654874367123682,0.325118939923543,20.0,0.1,0.4608116150426212,0.7137461,-0.26122764,247.89559635479563,1000000640.0,0.003568410873413086
10.198781543611434,1.4871319122051765,0.4346888512896839,0.6473684854541992,0.3005786048796841,20.0,0.1,0.4346888512896839,0.69409716,-0.26514012,244.97004542927465,1000000640.0,0.0035974979400634766
10.261736233858873,1.516362301682557,0.40817483966820867,0.6370748728089007,0.2755112987711487,20.0,0.1,0.40817483966820867,0.6757901,-0.26762632,242.0996583714117,1000000640.0,0.004857540130615234
10.323763410722172,1.5431867595070639,0.38141220813267857,0.6272277245154985,0.2515503971773676,20.0,0.1,0.38141220813267857,0.6562655,-0.26790184,239.28085638623875,1000000640.0,0.003851175308227539
10.384674029545794,1.5676150329371592,0.35462202435010104,0.6154312158487623,0.22787896213583925,20.0,0.1,0.35462202435010104,0.6388058,-0.26595405,236.52096850748566,1000000640.0,0.0036704540252685547
10.44457982010503,1.589796665956438,0.3280266196059528,0.6047446562538484,0.20580757839623054,20.0,0.1,0.3280266196059528,0.71634346,-0.23984632,233.81387230059735,1000000500.0,0.0036110877990722656
10.512394620231872,1.612875497078298,0.30404198770993385,0.6834877960291958,0.21445836168972288,20.0,0.1,0.30404198770993385,0.72464067,-0.2092971,230.75862027966258,1000000500.0,0.003941059112548828
10.581535064537016,1.6345697343394814,0.2831122771429363,0.6957932223350158,0.20242501984285513,20.0,0.1,0.2831122771429363,0.7142155,-0.19383541,227.65596502524122,1000000500.0,0.0035963058471679688
10.650113373535653,1.6545210145678975,0.26372873639338645,0.6895212846108282,0.18618325073743283,20.0,0.1,0.26372873639338645,0.7015328,-0.18670619,224.59228878117514,1000000500.0,0.00388336181640625
10.717841079374262,1.6728087233296913,0.24505811785929832,0.6805732451055284,0.17020076685569238,20.0,0.1,0.24505811785929832,0.685073,-0.1828726,221.58050376983485,1000000500.0,0.0040128231048583984
10.78430160404109,1.6894294652487658,0.22677085851901208,0.6675334286107679,0.15402649700691345,20.0,0.1,0.22677085851901208,0.6689324,-0.1823283,218.6384573757015,1000000500.0,0.003701448440551758
10.849482207014686,1.7044692213396557,0.2085380286502186,0.6544397120253401,0.13848895281463194,20.0,0.1,0.2085380286502186,0.6506331,-0.1817809,215.76574340491774,1000000500.0,0.003576517105102539
10.913135896124839,1.717939266915545,0.1903599381970707,0.6388801866438139,0.12310781302915301,20.0,0.1,0.1903599381970707,0.6332074,-0.18275237,212.97206678430538,1000000500.0,0.003729581832885742
10.975312820672116,1.729920332163639,0.17208470111363564,0.6238548639834297,0.1084282977266237,20.0,0.1,0.17208470111363564,0.6153467,-0.18223101,210.25404743481377,1000000500.0,0.004664897918701172
11.035938622273859,1.7404573221680377,0.15386160021298562,0.6080774153426944,0.09430511529506505,20.0,0.1,0.15386160021298562,0.599628,-0.18215835,207.61374152374054,1000000500.0,0.003605365753173828
11.095193057137362,1.7496469354813315,0.1356457651185337,0.594119915547124,0.08108779399130327,20.0,0.1,0.1356457651185337,0.58329445,-0.1820657,205.04230425349402,1000000500.0,0.003572702407836914
11.15298670027825,1.7575348364023091,0.11743919556611214,0.579276683937384,0.06834427766872804,20.0,0.1,0.11743919556611214,0.56669456,-0.18105522,202.54266514835192,1000000500.0,0.003623485565185547
11.20926581342163,1.7641747641644228,0.09933367376797829,0.563901017583483,0.056199324350548946,20.0,0.1,0.09933367376797829,0.5503976,-0.17941393,200.1162129618984,1000000500.0,0.004167318344116211
11.264034250556504,1.769633078774149,0.08139228080981407,0.548575470806985,0.044748667985047064,20.0,0.1,0.08139228080981407,0.5326479,-0.17881384,197.76193048296676,1000000500.0,0.0036127567291259766
11.317122706989426,1.7739636364406461,0.0635108963178936,0.5315740154384564,0.03380620836407556,20.0,0.1,0.0635108963178936,0.51621395,-0.17769945,195.48628085401054,1000000500.0,0.0035779476165771484
11.368640026423222,1.7772399539139543,0.04574095165007744,0.515674027280384,0.023603884667449178,20.0,0.1,0.04574095165007744,0.50242716,-0.17675912,193.2837721411715,1000000500.0,0.003619670867919922
11.418830191884584,1.779537302266436,0.02806503926985893,0.5022293062474759,0.01409878701644511,20.0,0.1,0.02806503926985893,0.48782158,-0.17649995,191.14330206353995,1000000500.0,0.0036683082580566406
11.467593139497254,1.7809061957263217,0.010415044479304882,0.48779512144663223,0.00508059159057685,20.0,0.1,0.010415044479304882,0.5954379,-0.13961701,189.06853117996368,464.94037,0.00278472900390625
