x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.469306386137989,0.07179961948711315,-0.016284746793098815,1.1636506948868437,-0.01895143221371377,20.0,0.1,-0.016284746793098815,1.1675178,-0.0018063027,51.31994971037771,69.622925,0.0020551681518554688
15.586042683729996,0.0698984303756247,-0.016465377062559194,1.167359522753131,-0.0192227518924832,20.0,0.1,-0.016465377062559194,1.1782721,-0.008447448,48.70981323586836,64.36669,0.0019714832305908203
15.703853924913538,0.06795844854888147,-0.017310121841728754,1.17809560359537,-0.02039501553644912,20.0,0.1,-0.017310121841728754,1.1657113,-0.0023479508,46.14474439875051,60.018456,0.0019826889038085938
15.820407589013008,0.06594068888414444,-0.01754491692408926,1.165531871267002,-0.0204512583602898,20.0,0.1,-0.01754491692408926,1.1639463,0.0011899706,43.67538189663434,55.989677,0.001993894577026367
15.936784302030576,0.06389865958943597,-0.01742591985967017,1.1637695518909457,-0.020281807930674366,20.0,0.1,-0.01742591985967017,1.1497761,0.005859992,41.277562787511485,51.83323,0.0022001266479492188
16.051744455378785,0.06189517037105873,-0.0168399206595496,1.1496130765284573,-0.019361223203308617,20.0,0.1,-0.0168399206595496,1.1510016,0.017494282,38.97543455918305,47.256744,0.0021314620971679688
16.166828292805558,0.05995698446398679,-0.015090492484159834,1.1508705203514389,-0.017368521361338502,20.0,0.1,-0.015090492484159834,1.1476244,0.02626811,36.73702194982292,44.258625,0.0021283626556396484
16.281577663375966,0.058225228494302506,-0.012463681516237623,1.1475352366785465,-0.014303254364808156,20.0,0.1,-0.012463681516237623,1.1366872,0.024450522,34.57102451259723,40.76629,0.0019655227661132812
16.395237550604126,0.05680853449995923,-0.010018629324622517,1.1366301137030639,-0.011387856801808772,20.0,0.1,-0.010018629324622517,1.1390432,0.012924239,32.49044454816646,37.10962,0.0020122528076171875
16.509136155390205,0.05566738841770038,-0.00872620542068041,1.138999845043452,-0.009939398907266223,20.0,0.1,-0.00872620542068041,1.1328896,0.0042172405,30.470239405133956,33.884953,0.001987457275390625
16.62242080497048,0.05467881820221866,-0.008304481371305949,1.1328505641019555,-0.009407952678357041,20.0,0.1,-0.008304481371305949,1.1317811,0.01381523,28.525238070539498,30.938528,0.001981973648071289
16.735595012484747,0.05373894349813638,-0.006922958395443922,1.1317539796989813,-0.007835210889373317,20.0,0.1,-0.006922958395443922,1.124611,0.0134549895,26.64620001965781,28.134632,0.0020775794982910156
16.848053419522866,0.05296038618689016,-0.00557745944242931,1.1245935279034651,-0.0062724398323669465,20.0,0.1,-0.00557745944242931,1.116779,0.011402514,24.842449928622955,25.402426,0.0018384456634521484
16.959729579462824,0.052337510475308345,-0.004437208059243924,1.1167679757552802,-0.004955364384121009,20.0,0.1,-0.004437208059243924,1.1129389,0.013268611,23.11378985725247,22.925068,0.0018894672393798828
17.071022371934255,0.05184367795862168,-0.0031103469198570316,1.1129334974958354,-0.0034616204388187815,20.0,0.1,-0.0031103469198570316,1.1018367,0.012203958,21.453072442655476,20.734966,0.0018336772918701172
17.181205507098667,0.051500969078390774,-0.0018899511313066547,1.101834713532914,-0.0020824162427598636,20.0,0.1,-0.0018899511313066547,1.0919721,0.012343353,19.869886373028038,18.89543,0.0019159317016601562
17.290402523342696,0.051294591808284294,-0.000655615865252978,1.0919718779732805,-0.0007159141901836895,20.0,0.1,-0.000655615865252978,1.0774467,0.012766773,18.36072675573688,17.117512,0.0022225379943847656
17.39814717010088,0.051223952698352566,0.0006210614228620466,1.0774464913475517,0.000669160537009629,20.0,0.1,0.0006210614228620466,1.0673332,0.009971657,16.93004312811107,15.05383,0.002977609634399414
17.50488047165999,0.05129024064300843,0.0016182271065189775,1.0673318239449956,0.001727186796796128,20.0,0.1,0.0016182271065189775,1.0510072,0.012088632,15.569985253400711,13.543434,0.003371000289916992
17.609981049208926,0.05146031739496661,0.002827090327627891,1.0510029515508434,0.0029712881945892352,20.0,0.1,0.002827090327627891,1.0309662,0.005713942,14.286366714819657,12.378234,0.001970052719116211
17.713077253480613,0.05175178045337897,0.0033984845271333394,1.0309602090138699,0.0035037158073862543,20.0,0.1,0.0033984845271333394,1.011109,0.009301146,13.080858848092992,11.071873,0.0020644664764404297
17.81418756902944,0.052095403619220736,0.004328599083237284,1.0110995220403889,0.004376671799097484,20.0,0.1,0.004328599083237284,0.9899635,0.007265356,11.950177084349594,9.684003,0.0019845962524414062
17.91318298878394,0.05252391777874186,0.0050551346736028135,0.9899508229618076,0.005004377358319679,20.0,0.1,0.0050551346736028135,0.9672866,0.014709374,10.892648041709514,8.685727,0.001934051513671875
18.009910411541952,0.05301289209256743,0.0065260720672085226,0.9672659886521312,0.006312537166537246,20.0,0.1,0.0065260720672085226,0.9454723,0.011003366,9.906660895996566,7.621604,0.0020225048065185547
18.10445562818922,0.053629909749557385,0.0076264086412265245,0.9454448048545341,0.007210488222487464,20.0,0.1,0.0076264086412265245,0.92080545,0.008116106,8.988096626933384,6.8411818,0.002063274383544922
18.196533495828266,0.05433214680956772,0.008438019198365444,0.9207726736971341,0.007769681899747497,20.0,0.1,0.008438019198365444,0.8946851,0.009260587,8.136442461211095,6.270734,0.0019199848175048828
18.28599881971955,0.05508707484723641,0.009364077937789195,0.8946458642162608,0.008377778471843737,20.0,0.1,0.009364077937789195,0.86837995,0.008387652,7.349543042121397,5.6813846,0.0019769668579101562
18.372833007563415,0.055900220717167506,0.010202843160368437,0.8683347526037036,0.008859790722503263,20.0,0.1,0.010202843160368437,0.8389349,0.0077506346,6.624043029519791,5.092766,0.0018782615661621094
18.45672213086633,0.0567561579857491,0.01097790661733591,0.8388843470020547,0.009209563988902034,20.0,0.1,0.01097790661733591,0.8123031,0.0052827033,5.9589415280747975,4.355476,0.001991748809814453
18.537947548788758,0.05764787886068882,0.01150617694947862,0.8122493551899644,0.009346297270221949,20.0,0.1,0.01150617694947862,0.78368086,0.005765574,5.348477680644503,4.0277677,0.001986265182495117
18.61631044681075,0.05854957602448447,0.01208273435477161,0.7836236511720932,0.009468777205769236,20.0,0.1,0.01208273435477161,0.7557084,0.004707805,4.790787293132037,3.7139192,0.0023107528686523438
18.69187577013459,0.05946265618734727,0.012553514842875237,0.7556488508959895,0.009486547401618913,20.0,0.1,0.012553514842875237,0.7285742,0.005216227,4.282080692510891,3.3350196,0.00215911865234375
18.764727451019255,0.06037724888894472,0.013075137534178728,0.7285119390126313,0.009525936652973351,20.0,0.1,0.013075137534178728,0.7013436,0.0038351535,3.8186705816774924,2.9724035,0.0021533966064453125
18.834855815645064,0.06129423915805064,0.013458652887493306,0.7012800778858906,0.009438855055461408,20.0,0.1,0.013458652887493306,0.6737227,0.004620442,3.3976477656462105,2.6971738,0.002110004425048828
18.902221982426212,0.06220095175967794,0.013920697104185753,0.6736574064902278,0.009378386514970726,20.0,0.1,0.013920697104185753,0.6458154,0.0003218708,3.0163633597902737,2.418402,0.0019598007202148438
18.966797262281283,0.06309994274227325,0.013952884182799542,0.6457525088572658,0.009010694717384632,20.0,0.1,0.013952884182799542,0.6184674,0.001824124,2.6721737786376907,2.013427,0.0020885467529296875
19.02863798117904,0.06396285512967902,0.014135296584572576,0.6184056046298364,0.008741928870483195,20.0,0.1,0.014135296584572576,0.590956,-0.0020746982,2.3621071185458473,1.9686403,0.0020189285278320312
19.08772767469903,0.06479816110663501,0.013927826762664996,0.5908986554904906,0.008230466308754387,20.0,0.1,0.013927826762664996,0.56459886,0.0027841108,2.083699912428791,1.7043184,0.0031998157501220703
19.14418208445584,0.0655844991921369,0.014206237846519731,0.5645418864360504,0.008020555882319962,20.0,0.1,0.014206237846519731,0.53936774,0.0025121027,1.8340218281555236,1.5990044,0.0020754337310791016
19.198113415401824,0.06635071205260491,0.014457448117900572,0.5393113676373661,0.007797609404318507,20.0,0.1,0.014457448117900572,0.5153584,0.000523807,1.6103859228447348,1.4509275,0.002395153045654297
19.249643868384045,0.06709576281343577,0.014509828819427572,0.5153041388524542,0.007477499610847259,20.0,0.1,0.014509828819427572,0.49043187,-0.0015638052,1.410292532696227,1.3147244,0.0023336410522460938
19.29868189331668,0.0678073460993125,0.014353448303881964,0.4903813561078794,0.007039146855868433,20.0,0.1,0.014353448303881964,0.46640262,0.0024484242,1.232208634317617,1.1883775,0.002096891403198242
19.345317350959014,0.0684767717023585,0.014598290727008066,0.46635292340704254,0.006808439213193679,20.0,0.1,0.014598290727008066,0.44472462,0.004164677,1.074007712194069,1.0766218,0.002230405807495117
19.389785074216796,0.06912597057204262,0.015014758438337527,0.4446744903106342,0.006677181837817023,20.0,0.1,0.015014758438337527,0.42369768,0.003910378,0.9332886533542986,0.977733,0.002435445785522461
19.43215006634682,0.06976211850086186,0.015405796247068726,0.42364740133111894,0.006527141934496239,20.0,0.1,0.0,0.40305322,0.005820392,0.8088943686847004,0.8906391,0.0022127628326416016
19.472450605846547,0.07038302952386111,0.01598783546360203,0.4030017127887985,0.006443674109382331,20.0,0.1,0.0,0.3819738,0.0022595802,0.6984750422952732,0.81367445,0.002323627471923828
