x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.778753712774246,0.006375932582452702,0.0011188484146259737,0.9699023255711484,0.0010851741321222315,20.0,0.1,0.0011188484146259737,0.9759253,0.01976507,830.0564543143452,2182.7766,0.002850055694580078
1.8763461843247589,0.00648512381008908,0.003095355385448785,0.975920651071035,0.003020830890823021,20.0,0.1,0.003095355385448785,0.97012323,0.002613732,821.1889316562713,2145.787,0.0035648345947265625
1.973358042717782,0.00678541094745847,0.003356728574726732,0.9701177659228881,0.00325643425649449,20.0,0.1,0.003356728574726732,0.95790756,0.0012939661,812.42127303915,2115.008,0.0028007030487060547
2.069148258799798,0.007106953910636489,0.0034861251828260734,0.9579017367351623,0.0033393788950167175,20.0,0.1,0.0034861251828260734,0.97877216,0.022956287,803.810183207285,2081.5894,0.0026121139526367188
2.16702488038524,0.007448165448212319,0.005781753931660206,0.9787558039066862,0.005658988275013201,20.0,0.1,0.005781753931660206,0.9760868,0.028676644,795.0589186471948,2051.5813,0.0025789737701416016
2.2646319284582046,0.008012511670629427,0.008649418328423055,0.9760502838415285,0.008442477749684261,20.0,0.1,0.008649418328423055,0.9715556,0.026765384,786.3793558276833,2020.9752,0.004710674285888672
2.3617838533217284,0.008852840265966902,0.011325956706423314,0.9714932770339928,0.011003561302652929,20.0,0.1,0.011325956706423314,0.9650125,0.023409875,777.7874416041742,2007.1322,0.0035982131958007812
2.4582789130032148,0.009945785868071402,0.013666944217402489,0.9649223670473968,0.013188361305742687,20.0,0.1,0.013666944217402489,0.95644426,0.019478554,769.3002211386764,1994.1285,0.003464937210083008
2.553914406998571,0.011252912214746696,0.0156147996080108,0.9563276647666664,0.0149340786167984,20.0,0.1,0.0156147996080108,0.94644475,0.015250253,760.9344464098058,1982.1348,0.003507852554321289
2.648547344015205,0.012730706670781553,0.017139824863988906,0.946305732996532,0.016221103006382017,20.0,0.1,0.017139824863988906,0.9352426,0.011137838,752.7013130060999,1971.0518,0.0035750865936279297
2.7420578662013475,0.014333617611370295,0.018253608618397265,0.9350867888978456,0.017070604253157172,20.0,0.1,0.018253608618397265,0.92306787,0.007274293,744.6097635565359,1960.8083,0.003881692886352539
2.834349275359661,0.01601845600328547,0.018981037905905395,0.9229015913947636,0.01751973414232565,20.0,0.1,0.018981037905905395,0.9100777,0.0037145794,736.6665442501937,1951.3344,0.003566741943359375
2.925340650829254,0.017745774194451013,0.019352495844941586,0.9099072756601219,0.017611175400217217,20.0,0.1,0.019352495844941586,0.89639735,0.00046783572,728.8768941197169,1942.5662,0.0037305355072021484
3.0149636006787217,0.01948041851690549,0.01939927941712085,0.896228685985311,0.017388372022978386,20.0,0.1,0.01939927941712085,0.8821314,-0.0024751194,721.2448622231773,1934.4467,0.003632783889770508
3.103160142256176,0.0211915825312584,0.019151767474249935,0.8819696240942442,0.016893342648006633,20.0,0.1,0.019151767474249935,0.8644531,0.03466794,713.7735198622606,1910.0332,0.003785371780395508
3.189589596826636,0.022847061757584993,0.022618561369017697,0.8642319599409098,0.01955101783250927,20.0,0.1,0.022618561369017697,0.8856912,0.013865266,706.4896262474967,1875.3118,0.0035479068756103516
3.278136064394024,0.02485019708080779,0.024005087968544104,0.8854360505453884,0.021259053909923147,20.0,0.1,0.024005087968544104,0.8941523,-0.013908353,699.0659524344966,1856.9838,0.003567934036254883
3.367525531492445,0.026996411365683707,0.022614252698258498,0.89392365669488,0.020218862254840445,20.0,0.1,0.022614252698258498,0.910223,-0.02285626,691.611341173773,1806.6967,0.003880739212036133
3.458524558600852,0.029054637233910593,0.020328626726404765,0.9100349374553928,0.018502309333749422,20.0,0.1,0.020328626726404765,0.90444016,-0.03359623,684.0636075572728,1796.7312,0.004088878631591797
3.5489498875675376,0.030893113252013667,0.016969003845588304,0.9043099522331904,0.015346712099030619,20.0,0.1,0.016969003845588304,0.89339244,-0.045556713,676.6045639089003,1781.0648,0.003591775894165039
3.6382762697540834,0.03240903847972961,0.012413332556025124,0.8933236127513677,0.011089692697716834,20.0,0.1,0.012413332556025124,0.8930867,-0.035999734,669.2764299074289,1745.4648,0.0035741329193115234
3.7275780562022516,0.033517628194510776,0.00881335916055832,0.8930519866662965,0.007870991702475325,20.0,0.1,0.00881335916055832,0.9441715,-0.07424368,661.9903395568784,1701.2975,0.003617525100708008
3.8219915381143283,0.03434974966540723,0.0013889911962905888,0.9441705774918168,0.0013114454633219095,20.0,0.1,0.0013889911962905888,0.9286714,-0.047535192,654.3306693705334,1653.2742,0.0035414695739746094
3.9148585904922664,0.03447874126654,-0.0033645280258497237,0.9286661633225607,-0.003124535123129385,20.0,0.1,-0.0033645280258497237,0.95549756,-0.05465969,646.8401679980161,1635.5676,0.003476381301879883
4.010407805967351,0.03415726204017169,-0.008830497096641923,0.9554603093862544,-0.008437408798983572,20.0,0.1,-0.008830497096641923,0.9372667,-0.032809515,639.1784844940298,1593.4828,0.0035431385040283203
4.104130822439011,0.03332961970267551,-0.012111448551877405,0.9371979657527157,-0.011351379984561824,20.0,0.1,-0.012111448551877405,0.926793,-0.02631394,631.7077546243562,1581.2897,0.003907680511474609
4.196803323013436,0.032207166596095266,-0.0147428425581893,0.9266922611858281,-0.013663068016583473,20.0,0.1,-0.0147428425581893,0.97305447,-0.01293328,624.3640526994503,1558.2258,0.003931999206542969
4.2940981953302675,0.03077265967960435,-0.016036170590086843,0.9729293565691344,-0.015603398673899252,20.0,0.1,-0.016036170590086843,0.95033836,-0.015628451,616.7003598064395,1514.2332,0.0035238265991210938
4.389119812564771,0.029248746184407783,-0.017599015738232995,0.9501911955024914,-0.016724156471398403,20.0,0.1,-0.017599015738232995,0.93938375,-0.040752508,609.2614649159356,1508.312,0.00374603271484375
4.483043639911398,0.027595608592339366,-0.021674266512854957,0.9391631048818924,-0.020358859553899527,20.0,0.1,-0.021674266512854957,0.9329651,-0.03341963,601.9529426919732,1487.5083,0.003553628921508789
4.5763182366210735,0.025573633490796478,-0.02501622965501156,0.932673184776579,-0.023336834941698793,20.0,0.1,-0.02501622965501156,0.949232,-0.028486706,594.7387460550486,1475.7034,0.003508329391479492
4.6712117343669295,0.023199260634278684,-0.02786490028665867,0.9488634892226105,-0.026446831771544478,20.0,0.1,-0.02786490028665867,0.93757814,-0.028680095,587.4441201154432,1444.4269,0.003556966781616211
4.764933151638512,0.02058704656542145,-0.03073290983156767,0.9371353997547149,-0.028809968763132774,20.0,0.1,-0.03073290983156767,0.9627094,-0.040909715,580.283920728041,1428.7162,0.003995418548583984
4.86115863338675,0.01762882609470851,-0.03482388133124915,0.9621257457035102,-0.0335185032162382,20.0,0.1,-0.03482388133124915,0.9613161,-0.029245747,572.9782573344276,1406.8309,0.004023075103759766
4.957231960614973,0.014281826867139505,-0.037748456056579026,0.9606312782894256,-0.03627958137963043,20.0,0.1,-0.037748456056579026,0.9400069,-0.035552457,565.7305447298722,1401.1906,0.0035293102264404297
5.051165686791419,0.010734288555479858,-0.04130370175407735,0.9392052018288274,-0.038814726639604585,20.0,0.1,-0.04130370175407735,0.9239198,-0.03633984,558.689039227505,1361.3505,0.0035359859466552734
5.143478867525633,0.006919242739662587,-0.04493768593238202,0.9229870741266941,-0.041504845252895675,20.0,0.1,-0.04493768593238202,0.94589645,-0.039336156,551.812210467574,1346.0662,0.0037550926208496094
5.237973021310303,0.002670033471107094,-0.04887130154238549,0.9447670800311362,-0.04620879113685302,20.0,0.1,-0.04887130154238549,0.93469995,-0.031786688,544.8172841048674,1337.431,0.0036017894744873047
5.3313314167246935,-0.0018961486977647716,-0.05204997030959931,0.9334340941499856,-0.04862914016615335,20.0,0.1,-0.05204997030959931,0.91850996,-0.02091715,537.9505520777185,1315.14,0.0034945011138916016
5.423058019497723,-0.006674831896900156,-0.054141685235663324,0.9171640647302868,-0.04970538509348014,20.0,0.1,-0.054141685235663324,0.95242214,-0.044198375,531.2465425567246,1292.1864,0.003467559814453125
5.518160674993832,-0.011828886985437489,-0.058561522755189804,0.9507894657227062,-0.05574341662900545,20.0,0.1,-0.058561522755189804,0.9454906,-0.03275619,524.3404398381487,1276.2078,0.0035593509674072266
5.612547655461183,-0.017362659672481358,-0.06183714182989207,0.9436834759778676,-0.058429182399942554,20.0,0.1,-0.06183714182989207,0.93787366,-0.04020322,517.5313974006522,1250.9534,0.004766702651977539
5.7061557651733725,-0.023158506962082104,-0.06585746394412127,0.935840521094824,-0.06172134190318684,20.0,0.1,-0.06585746394412127,0.9462272,-0.049693976,510.8228775683088,1228.8713,0.003604412078857422
5.800573359524446,-0.029385615632052303,-0.07082686150388327,0.9438548368511055,-0.06696228413010782,20.0,0.1,-0.07082686150388327,0.9278892,-0.05065633,504.1011438894484,1215.187,0.003551006317138672
5.89312964435494,-0.035952070558027835,-0.07589249448792544,0.9252183419799395,-0.07035224840574794,20.0,0.1,-0.07589249448792544,0.93912214,-0.046496466,497.55568549116606,1192.498,0.0035660266876220703
5.986771536465467,-0.04307246296275048,-0.08054214106814471,0.9360777269142774,-0.0755571557079844,20.0,0.1,-0.08054214106814471,0.9458535,-0.029132657,490.9776042521816,1171.3981,0.004157066345214844
6.081050260152151,-0.050682335520050574,-0.08345540674345103,0.9425615406053715,-0.07884498845501761,20.0,0.1,-0.08345540674345103,0.9442565,-0.03012601,484.3996675666208,1163.7919,0.003452301025390625
6.1751472713004665,-0.058553522108966166,-0.08646800765709486,0.9407287143945239,-0.08154627183387708,20.0,0.1,-0.08646800765709486,0.94638073,-0.057159014,477.87923047401017,1150.8044,0.0036170482635498047
6.269431774107384,-0.06672649437819621,-0.09218390906171409,0.9423624695238962,-0.08711756745314764,20.0,0.1,-0.09218390906171409,0.9556546,-0.058561098,471.39075382454877,1134.4391,0.003652334213256836
6.36459147210187,-0.07552362040661723,-0.09804001884476748,0.9510654965342616,-0.09354237637672969,20.0,0.1,-0.09804001884476748,0.96164405,-0.038213253,464.8879356599942,1106.0709,0.0038535594940185547
6.460294088818819,-0.0849364844268106,-0.1018613441468915,0.9566594843986863,-0.09778505235166408,20.0,0.1,-0.1018613441468915,0.9379858,-0.04943865,458.39459416136685,1089.5657,0.003515481948852539
6.55360647268769,-0.09447441980557433,-0.1068052093120059,0.9326408943537506,-0.09999140781654461,20.0,0.1,-0.1068052093120059,0.9491015,-0.043430693,452.1082979782627,1071.7725,0.003515481948852539
6.647975801076047,-0.10459205678394436,-0.1111482786567649,0.9432449691989788,-0.10527392806567475,20.0,0.1,-0.1111482786567649,0.95652354,-0.06363796,445.7960202958748,1061.0151,0.003536701202392578
6.7430379211454055,-0.11520177442542912,-0.11751207435445395,0.9499267754818537,-0.11214454634069287,20.0,0.1,-0.11751207435445395,0.9647158,-0.05799727,439.4833884097615,1032.9028,0.003889799118041992
6.838844172950068,-0.12651227637415685,-0.12331180149631109,0.9573904304225165,-0.11865958728421944,20.0,0.1,-0.12331180149631109,0.95115036,-0.064989045,433.16832628809635,1027.2362,0.003557920455932617
6.933236974473827,-0.1382113810607029,-0.12981070602254477,0.943147773257226,-0.12312303113949122,20.0,0.1,-0.12981070602254477,0.94895744,-0.083495654,426.9926015683119,1011.0252,0.0036563873291015625
7.0273343053782185,-0.15049529767651898,-0.13816027143911924,0.9399148674068715,-0.13069151121249414,20.0,0.1,-0.13816027143911924,0.95107454,-0.045992587,420.88200779643716,987.82043,0.003564596176147461
7.121535484483437,-0.16359360570650625,-0.14275953011529055,0.9413994048524492,-0.13531423557646563,20.0,0.1,-0.14275953011529055,0.8986314,-0.075367786,414.81082466597144,989.05115,0.0038690567016601562
