x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.344745736693864,0.01178401987174703,0.005086064979957171,0.9140452535625484,0.004648933640603118,20.0,0.1,0.005086064979957171,0.91749847,-0.000993543,779.2894629028488,1000002400.0,0.0028133392333984375
2.4364943969365602,0.01225066354329403,0.004986710684431472,0.9174870615291111,0.0045752804575497266,20.0,0.1,0.004986710684431472,0.92743367,0.014492007,771.2110725372237,1000002400.0,0.002407550811767578
2.5292366107578634,0.012713145965421401,0.006435911381674686,0.9274144620391165,0.005968839703675706,20.0,0.1,0.006435911381674686,0.9615428,0.00074282696,763.0879809944267,1000002400.0,0.0027475357055664062
2.62538889788047,0.013331982108772844,0.006510194077679643,0.9615224088850909,0.0062597859275203985,20.0,0.1,0.006510194077679643,0.9746062,-0.014659134,754.7115557380512,1000002370.0,0.0026483535766601562
2.7228474541645644,0.013966465188424643,0.005044280703702697,0.974593816665679,0.004916166480330261,20.0,0.1,0.005044280703702697,0.9751817,-0.018353175,746.2685046529501,1000002370.0,0.0023641586303710938
2.820364383383513,0.014458372124927801,0.0032089631665141666,0.9751766778636807,0.0031293167814376447,20.0,0.1,0.0032089631665141666,0.9689506,-0.03620391,737.867993224543,1000002370.0,0.002362966537475586
2.917258947421601,0.014769304279231085,-0.0004114278000204481,0.9689505472258053,-0.0003986532144674425,20.0,0.1,-0.0004114278000204481,0.9603469,-0.035773218,729.568265352351,1000002240.0,0.0023550987243652344
3.0132936270510613,0.014729792940036068,-0.003988749567827455,0.960339237966522,-0.0038305730353911244,20.0,0.1,-0.003988749567827455,0.9570921,-0.037921976,721.3886610224902,1000002240.0,0.0023484230041503906
3.10900207631364,0.014348033879789158,-0.007780947197636835,0.9570631338081351,-0.0074470079979867135,20.0,0.1,-0.007780947197636835,0.96670276,-0.03024487,713.2828677931928,1000002240.0,0.0025179386138916016
3.205669425894004,0.013595855157153851,-0.01080543420877146,0.9666463249605445,-0.010445439798169873,20.0,0.1,-0.01080543420877146,0.99189746,0.011057995,705.1425127714936,1000002240.0,0.0025060176849365234
3.3048533817613315,0.012524087734876841,-0.009699634682795279,0.9918508038629642,-0.00962089217972063,20.0,0.1,-0.009699634682795279,1.0273637,0.006169179,696.8389315992814,1000002200.0,0.0023665428161621094
3.407584914726076,0.011527598143638098,-0.009082716783916823,1.0273212816779265,-0.009331124841678183,20.0,0.1,-0.009082716783916823,1.030007,0.008885377,688.2901643197898,1000002200.0,0.0026378631591796875
3.5105813666693506,0.010592084815458154,-0.008194179075246923,1.0299724252422557,-0.008439967395176199,20.0,0.1,-0.008194179075246923,1.0219921,0.009754418,679.7723016013243,2153.7769,0.0024950504302978516
3.612777144363969,0.00975465556926801,-0.007218737235700957,1.0219654593905148,-0.007377428262088001,20.0,0.1,-0.007218737235700957,1.0086793,0.009864598,671.3730428561785,2134.1,0.0023887157440185547
3.713642443327538,0.009026522832099405,-0.006232277477568261,1.008659681609447,-0.006286328406122439,20.0,0.1,-0.006232277477568261,0.99276704,0.009607751,663.1342965933256,2115.1917,0.0035085678100585938
3.812917218912646,0.008407806873535161,-0.005271502385324112,0.9927532421218639,-0.0052333495600323365,20.0,0.1,-0.005271502385324112,0.97549766,0.009204246,655.0750952290412,2096.9668,0.0023903846740722656
3.910465629825474,0.007893575429433933,-0.004351077774947754,0.9754884290343787,-0.004244452808477961,20.0,0.1,-0.004351077774947754,0.95747155,0.008750918,647.2039996061864,2079.3735,0.0023729801177978516
