x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.2199330644392807,0.03322607732946507,0.03805664537032421,0.9551988247011838,0.03636922257377494,20.0,0.1,0.03805664537032421,0.947707,0.032853786,703.9377627966172,1000002240.0,0.0027544498443603516
3.3146351438678137,0.03683186171264111,0.04134202396055038,0.9468972198998209,0.03916896547786405,20.0,0.1,0.04134202396055038,0.95189255,0.036765296,696.0134764898643,1000002200.0,0.002352476119995117
3.4097430639553026,0.040766057272928466,0.0450185535617667,0.950928131536723,0.042838352670907354,20.0,0.1,0.0450185535617667,0.94582295,0.03091823,688.1003346598753,1000002200.0,0.0023860931396484375
3.504229532000814,0.04502257730480612,0.04811037649889763,0.9447285604506175,0.04548634650784305,20.0,0.1,0.04811037649889763,0.9374421,0.028525475,680.2836646248007,1000002200.0,0.0023844242095947266
3.597865274746994,0.04953090701809483,0.05096292404015835,0.9362250158073434,0.04775411416610768,20.0,0.1,0.05096292404015835,0.9460557,0.0020701103,672.5814266867424,2153.5896,0.002623319625854492
3.692348016643597,0.05435019679040073,0.05116993506928261,0.9448174222601333,0.04838848638538824,20.0,0.1,0.05116993506928261,0.9709712,0.0067441664,664.8539927870029,2117.2312,0.002727031707763672
3.78931804932655,0.05931648233480281,0.051844351706330734,0.9696666128479429,0.05031682613353813,20.0,0.1,0.051844351706330734,0.95629025,-0.022033248,656.969661136249,2077.6206,0.002488851547241211
3.884818585009991,0.06427208644241478,0.049641026896660286,0.9551122266980683,0.047451735494223324,20.0,0.1,0.049641026896660286,0.9648619,-0.006236396,649.2508713046165,2035.2217,0.002518892288208008
3.9811859202019573,0.06905979323957412,0.04901738731679793,0.9637030225533195,0.04727607385590843,20.0,0.1,0.04901738731679793,0.9642768,-0.003356966,641.5084045488258,2011.9596,0.0025033950805664062
4.077497778859214,0.07378453357609033,0.04868169072107698,0.9631343930967523,0.046924085078239613,20.0,0.1,0.04868169072107698,0.9648977,-0.0015430758,633.8169105822826,1989.8129,0.002772808074951172
4.17387323476793,0.0784799635440454,0.048527383143317955,0.9637617930174823,0.04680558448956361,20.0,0.1,0.048527383143317955,0.96260256,-0.0010290046,626.16687875291,1968.26,0.0026595592498779297
4.270020170613113,0.08314938866726432,0.04842448268574949,0.9614741582213727,0.04659531534822987,20.0,0.1,0.04842448268574949,0.9660242,-0.0086467685,618.5813734400517,1947.3824,0.002532958984375
4.36650935175919,0.087825482959295,0.047559805833970265,0.9649318838522434,0.04592660592964694,20.0,0.1,0.047559805833970265,0.9566982,0.0029242213,611.0154451687449,1922.6488,0.002671480178833008
4.462070990616097,0.0923738058028217,0.04785222796746816,0.9556030474088485,0.04576266986978391,20.0,0.1,0.04785222796746816,0.9694116,0.011850674,603.5682401487293,1892.4486,0.002610921859741211
4.558901183282344,0.09701088618094353,0.0490372953380021,0.9682462942147058,0.04751827396952266,20.0,0.1,0.0490372953380021,0.9699846,-0.027086623,596.068854006102,1864.9971,0.002489805221557617
4.655783041771707,0.1017655221882085,0.046328633036700144,0.9689438177323959,0.04492198648365951,20.0,0.1,0.046328633036700144,0.95679003,-0.0031775325,588.6124929456232,1841.9125,0.0027458667755126953
4.751359383193413,0.10619661410388989,0.04601087979064609,0.9557774459048746,0.044007219997624275,20.0,0.1,0.04601087979064609,0.9508212,0.008909148,581.3026976463747,1810.7151,0.002849578857421875
4.84634087855843,0.1105698827765717,0.04690179460705544,0.9497756146088457,0.04457887347397516,20.0,0.1,0.04690179460705544,0.9675915,-0.024355613,574.083741228178,1800.2039,0.002478361129760742
4.942993626134869,0.11510639702146164,0.044466233337533724,0.9666350985399693,0.043010973338330774,20.0,0.1,0.044466233337533724,0.9735347,0.005151122,566.7841728646155,1787.1713,0.002496957778930664
5.040250866442396,0.11943391272634861,0.04498134552524711,0.9725499824839849,0.04377613518364511,20.0,0.1,0.04498134552524711,0.96900463,0.009797467,559.4861795398534,1763.0918,0.002737760543823242
5.137053315681919,0.12379115624116925,0.04596109221712972,0.967981337847808,0.044520832877893636,20.0,0.1,0.04596109221712972,0.987732,0.07392154,552.2693753999929,1741.3688,0.003175020217895508
5.235722208025876,0.1283292822303119,0.053353246106070534,0.9863265030759906,0.05267370992783486,20.0,0.1,0.053353246106070534,0.9378241,0.117825404,544.96175316703,1722.3391,0.0027856826782226562
