x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.4172101484346715,0.012735397565758217,-0.004180143109988422,0.9425287749723654,-0.003939928112931217,20.0,0.1,-0.004180143109988422,0.9269797,0.034529574,607.0773866722135,1543.9568,0.0025331974029541016
4.5099073106116245,0.012347907905020137,-0.0007271856884472076,0.9269794754995232,-0.0006740863268862873,20.0,0.1,-0.0007271856884472076,0.90859956,0.053062838,599.8766360377297,1517.266,0.0029184818267822266
4.600767242137538,0.01228183585151492,0.004579098068643362,0.9085900296881031,0.004160551929851287,20.0,0.1,0.004579098068643362,0.87830895,0.01440752,592.8601600178647,1506.8219,0.002744913101196289
4.688597216499403,0.012684020728511079,0.006019850086886437,0.8782930375615394,0.005287256286210745,20.0,0.1,0.006019850086886437,0.87568426,-0.015490486,586.116698197065,1479.299,0.0026540756225585938
4.776164055958029,0.01321116634232199,0.0044708014582283805,0.8756755097193342,0.003914997430231428,20.0,0.1,0.0044708014582283805,0.9172294,-0.07262533,579.4317828818798,1446.9636,0.002559661865234375
4.867886080676088,0.013621240036380098,-0.0027917316998355085,0.9172258396528703,-0.002560655104852748,20.0,0.1,-0.0027917316998355085,0.917778,-0.03612514,572.4708323939233,1418.8734,0.0025031566619873047
4.959663524542643,0.01336502137137152,-0.0064042455400340256,0.9177591941616599,-0.0058776355820771556,20.0,0.1,-0.0064042455400340256,0.911413,-0.022352962,565.5480672862375,1408.2073,0.003000974655151367
5.050802956891424,0.012781334088355151,-0.008639541722368449,0.9113789994468635,-0.007874092803427993,20.0,0.1,-0.008639541722368449,0.8688334,-0.028336287,558.7152483234239,1386.6284,0.0024602413177490234
5.137683056618309,0.012030711165909305,-0.011473170376848429,0.8687762394357654,-0.009968055195367184,20.0,0.1,-0.011473170376848429,0.8873115,-0.001591989,552.2405088032712,1350.5559,0.0025339126586914062
5.226408368499419,0.011012705877652962,-0.011632369272410868,0.8872514869145278,-0.010321302469562747,20.0,0.1,-0.011632369272410868,0.91766393,-0.0028246879,545.6673210821481,1319.9127,0.002516508102416992
5.318168553206307,0.009945269378542333,-0.01191483805887401,0.9175987952869112,-0.010933558442010992,20.0,0.1,-0.01191483805887401,0.9118991,-0.018742649,538.9107112164187,1307.0997,0.0025467872619628906
5.409351989450995,0.008858782087750993,-0.013789102947339415,0.9118123972321819,-0.012573871953519297,20.0,0.1,-0.013789102947339415,0.8820719,-0.066677876,532.2382902233505,1296.3992,0.002806425094604492
5.497550794983286,0.007642522591189245,-0.02045689052902162,0.8818873520707919,-0.018043190021467165,20.0,0.1,-0.02045689052902162,0.9206782,-0.048990306,525.823907119308,1275.3167,0.002731800079345703
5.58959935101706,0.0057592326405859744,-0.025355921080335974,0.9203822517218377,-0.023342142350815557,20.0,0.1,-0.025355921080335974,0.9300256,-0.028388668,519.1713204661011,1235.9467,0.0026013851165771484
5.6825720136439735,0.003401319804140219,-0.028194787865504622,0.9296559419472588,-0.026218399843900286,20.0,0.1,-0.028194787865504622,0.9233082,-0.025727538,512.4951886237659,1224.3235,0.0024878978729248047
5.774866136432751,0.0007984168318323458,-0.0307675417046994,0.9228712071744327,-0.02840344154714707,20.0,0.1,-0.0307675417046994,0.9159896,-0.024611948,505.9106859762769,1214.5793,0.0025348663330078125
5.866421741936851,-0.0020194132933606807,-0.03322873651050031,0.915483929842555,-0.03043157543936523,20.0,0.1,-0.03322873651050031,0.92343205,-0.0034110455,499.4211058437102,1202.5269,0.002625703811645508
5.958713971515429,-0.005087296688507487,-0.03356984106358141,0.9229117774039683,-0.03099364515781911,20.0,0.1,-0.03356984106358141,0.9107633,-0.0137098245,492.92189168410323,1186.6017,0.0025970935821533203
6.049738990147156,-0.008144140470359816,-0.03494082351680845,0.9102074220887671,-0.03181634573297071,20.0,0.1,-0.03494082351680845,0.9231004,-0.008293002,486.5536934953465,1159.9031,0.0025353431701660156
6.141992688197531,-0.011368873076450983,-0.035770123708061874,0.9225099205609274,-0.033012374978720053,20.0,0.1,-0.035770123708061874,0.9045422,-0.0027149608,480.14192419965246,1142.9358,0.002580404281616211
6.232389046972369,-0.014603741803685191,-0.036041619791649285,0.9039547718909493,-0.032594108650893516,20.0,0.1,-0.036041619791649285,0.93776745,0.017357418,473.90061342890453,1127.3446,0.0025908946990966797
6.326104890250876,-0.017982875885515396,-0.034305877960287036,0.9372156740644405,-0.03216462563744764,20.0,0.1,-0.034305877960287036,0.9327561,0.0369492,467.4733185785581,1088.7211,0.0026416778564453125
6.41932562050643,-0.021182150047583278,-0.030610958090983333,0.9323191494616994,-0.02854809978449905,20.0,0.1,-0.030610958090983333,0.9204553,0.03152965,461.12350428830797,1080.8326,0.0029954910278320312
6.511328026825201,-0.02399931182905992,-0.02745799308177084,0.9201083141033061,-0.025270678912575575,20.0,0.1,-0.02745799308177084,0.88967514,0.007306149,454.8991185731135,1068.6448,0.0027582645416259766
6.600262004825048,-0.02644187426220391,-0.02672737815883011,0.8893573883585567,-0.023775852955238964,20.0,0.1,-0.02672737815883011,0.9027626,0.013987828,448.9224147172555,1040.1467,0.0025751590728759766
6.690506021381685,-0.028854434719705523,-0.025328595354221762,0.9024730291821369,-0.022863263598879677,20.0,0.1,-0.025328595354221762,0.91853,0.021730892,442.8980835805603,1012.49915,0.0025506019592285156
6.782329558107608,-0.031180693407623052,-0.02315550611820072,0.9182837507982864,-0.021267126130309916,20.0,0.1,-0.02315550611820072,0.9288813,0.16465057,436.8100507119968,1000042400.0,0.012198686599731445
6.875192785717097,-0.03333137283837832,-0.006690448685549199,0.928860498312096,-0.006214586226251638,20.0,0.1,-0.006690448685549199,0.9113582,0.1926773,430.69585416768876,1000001000.0,0.011874198913574219
6.966326563775436,-0.03394110780169822,0.012577281729318202,0.9112860956412551,0.011462106356551139,20.0,0.1,0.012577281729318202,0.901352,0.20088221,424.73645865626247,1000001000.0,0.010950326919555664
7.056454633546848,-0.03280748190048917,0.03266550286207348,0.9008711439801117,0.029437880093824077,20.0,0.1,0.03266550286207348,0.8985253,0.20365006,418.88251120169895,1000001000.0,0.010868072509765625
7.146259229672973,-0.029872925776341073,0.05303050859365613,0.8972621616288854,0.04762692317652716,20.0,0.1,0.05303050859365613,0.8889741,0.207379,413.08879691904235,1000001000.0,0.010986328125
7.235031665826558,-0.025160860364817936,0.07376840843353422,0.8865563674243927,0.06551874149999844,20.0,0.1,0.07376840843353422,0.8813936,0.21035579,407.4002045335449,1000001000.0,0.010317564010620117
7.32293131828086,-0.018664855351821108,0.09480398728046567,0.8774356841944873,0.08343451548218747,20.0,0.1,0.09480398728046567,0.8744036,0.21408021,401.80537927229983,1000001000.0,0.009936809539794922
7.409979024039274,-0.010387572714909902,0.1162120087305084,0.8685057268192872,0.10138762768495818,20.0,0.1,0.1162120087305084,0.863424,0.21696316,396.3020339783525,1000001000.0,0.010187149047851562
7.495739043197691,-0.00037611899136102793,0.13790832443628462,0.8552264041864331,0.11869627944222279,20.0,0.1,0.13790832443628462,0.8520751,0.22006834,390.91654360268586,1000001000.0,0.009424209594726562
7.580137568277606,0.01133749376469842,0.15991515798959882,0.8412033005175243,0.13567970793313885,20.0,0.1,0.15991515798959882,0.85846746,0.15315586,385.652109657303,1000000900.0,0.010093212127685547
7.664888978160976,0.02500725294517581,0.17523074431810529,0.8453211793579498,0.1496612276309371,20.0,0.1,0.17523074431810529,0.9105195,0.16210723,380.4014695830135,1000000900.0,0.00914764404296875
7.754546587494971,0.04088082645432693,0.19144146724138408,0.8938851830884301,0.17324838873346646,20.0,0.1,0.19144146724138408,0.8960032,0.18782096,374.8865608862795,1000000900.0,0.008769750595092773
7.842509996248534,0.05792945766824249,0.2102235628524795,0.8762770371538021,0.18697664222677218,20.0,0.1,0.2102235628524795,0.8812389,0.18669249,369.5158328046222,1000000900.0,0.00863337516784668
7.928693773750669,0.07631902243888708,0.22889281196985392,0.8582545923154965,0.199952530537824,20.0,0.1,0.22889281196985392,0.88657635,0.18331662,364.29248699146024,1000000900.0,0.008150577545166016
8.015039059561678,0.09643538249394208,0.2472244737902656,0.859620324022377,0.21695744027945368,20.0,0.1,0.2472244737902656,0.89456147,0.19976147,359.09825362582546,1000000900.0,0.008126020431518555
8.101775325018165,0.11832653328105264,0.2672006203094497,0.8628168838114971,0.2361932425410213,20.0,0.1,0.2672006203094497,0.86794686,0.20454775,353.92021569542175,1000000900.0,0.007596015930175781
8.185489997881367,0.14124314560378998,0.2876553951064124,0.8322843899859474,0.24624063734498988,20.0,0.1,0.2876553951064124,0.8447889,0.25677192,348.9608689680512,1000001000.0,0.007536172866821289
8.266497793587641,0.16521020720512858,0.3133325873175635,0.8036575299159714,0.2603898525452605,20.0,0.1,0.3133325873175635,0.8219783,0.28533083,344.1983159975186,1000001000.0,0.006969451904296875
8.344693544019187,0.19054609863473443,0.34186567051801825,0.774411085599103,0.275564418076355,20.0,0.1,0.34186567051801825,0.72614956,0.28443015,339.635917947015,1000001000.0,0.006959438323974609
8.413106334009301,0.21488992714284685,0.37030868513975285,0.6769280019516636,0.26279585658856136,20.0,0.1,0.37030868513975285,0.70996785,0.34659192,335.6732613058357,1000005100.0,0.006531238555908203
8.47929065007605,0.24058389161668092,0.40496787710580967,0.6525421400945718,0.279719691408025,20.0,0.1,0.40496787710580967,0.7344246,0.39874214,331.866269390018,1000001340.0,0.006819725036621094
