x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.2022641562704426,0.011258846148468614,0.003438081440253882,0.9760676154997926,0.003355813175648936,20.0,0.1,0.003438081440253882,0.9739875,0.0030566799,883.4068696075548,2888.8767,0.0027518272399902344
1.2996623325988172,0.011593710330228784,0.003743749425484566,0.9739806942101864,0.0036463566997633184,20.0,0.1,0.003743749425484566,0.96713924,0.0016542464,874.2761113671917,2864.106,0.002309560775756836
1.3963755792528385,0.011955782183386738,0.003909174061118392,0.9671318543512316,0.003780706017195872,20.0,0.1,0.003909174061118392,0.9607145,0.008764182,865.2564834312776,2838.7068,0.0022916793823242188
1.4924462970914034,0.0123313412546493,0.004785592282860307,0.9607035179540925,0.004597570439380958,20.0,0.1,0.004785592282860307,0.9579856,0.010558649,856.3430746494297,2804.0105,0.002312898635864258
1.5882437581060607,0.012789792344603344,0.005841457179485587,0.9579692355240714,0.0055959999187864765,20.0,0.1,0.005841457179485587,0.9621846,0.035478823,847.5009338280994,2771.6912,0.0023245811462402344
1.6844605772959096,0.013351845166767023,0.009389339468179969,0.9621421953431285,0.009034145172793188,20.0,0.1,0.009389339468179969,0.9668178,0.026769344,838.6662306184093,2733.7515,0.002939462661743164
1.7811380952321172,0.014259609877854802,0.012066273844538955,0.9667474151828936,0.011665605206717599,20.0,0.1,0.012066273844538955,0.9547201,0.03008103,829.8357012987519,2709.9346,0.0023496150970458984
1.8766031531845189,0.015411573316927921,0.015074376842676429,0.9546116081672407,0.014391265211617038,20.0,0.1,0.015074376842676429,0.9499737,0.019563874,821.1616711727252,2677.0505,0.002308368682861328
1.971589730181001,0.0168435452408023,0.017030764265655307,0.9498359372819519,0.016177996095183774,20.0,0.1,0.017030764265655307,0.9608196,0.030459538,812.576229632208,2641.433,0.002559185028076172
2.067657756580194,0.018479815353307855,0.020076718075870303,0.9606259675243055,0.019288808405622547,20.0,0.1,0.020076718075870303,0.9705089,0.02667387,803.9388596891083,2612.598,0.0024900436401367188
2.1646890852092233,0.02042814776419595,0.022744105091987876,0.9702578649212517,0.022071452789712728,20.0,0.1,0.022744105091987876,0.95994043,0.03495973,795.2616177673083,2584.3347,0.002432107925415039
2.2606583010432133,0.02261125814456641,0.0262400780680764,0.9596099729566119,0.025186021412621388,20.0,0.1,0.0262400780680764,0.96041155,0.04096084,786.7255823242825,2556.756,0.0023789405822753906
2.3566663936319157,0.025131096353702368,0.03033616215616348,0.9599696574217602,0.02913073191071709,20.0,0.1,0.03033616215616348,0.95654863,0.02477727,778.2320652458267,2524.2607,0.002410411834716797
2.452277245366946,0.028032452733162197,0.032813889241515425,0.9560336948945416,0.031382448281668134,20.0,0.1,0.032813889241515425,0.95293546,0.015562615,769.8193830033156,2494.3843,0.0028476715087890625
2.5475194919672752,0.031158843459897428,0.034370150777249364,0.9523726578470476,0.0327460872588504,20.0,0.1,0.034370150777249364,0.9461716,0.016964251,761.48453747024,2459.3381,0.0026950836181640625
2.6420807696749686,0.03441020922056988,0.036066575894801646,0.9455562594485538,0.03411777131897496,20.0,0.1,0.036066575894801646,0.93250144,0.019819325,753.254155067855,2433.623,0.002412080764770508
2.735270269981808,0.03777269350326345,0.038048508378415134,0.931826530676313,0.03547172855556095,20.0,0.1,0.038048508378415134,0.9482446,0.030365005,745.1869122206197,2397.6562,0.0024132728576660156
2.830026097269242,0.04137975219277939,0.041085008891968755,0.9474443762878542,0.03894767736448789,20.0,0.1,0.041085008891968755,0.9480328,0.03463372,737.0286003847706,2373.8423,0.002374887466430664
2.924749375238827,0.04527365009496633,0.04454838073506835,0.9470922388052682,0.042219358266245295,20.0,0.1,0.04454838073506835,0.968695,0.042168904,728.9179471794521,2349.0557,0.0029230117797851562
3.02152276804559,0.049587602183416374,0.04876527114465717,0.9675434097855671,0.04721995315402265,20.0,0.1,0.04876527114465717,0.97018576,0.046160452,720.6780763146198,2316.3335,0.0023055076599121094
3.1184260089797036,0.054316864406799135,0.053381316351442366,0.9688037812426341,0.051765199905129844,20.0,0.1,0.053381316351442366,0.9588941,0.041762803,712.4740684079263,2287.2144,0.002371549606323242
3.2141788272691056,0.05943313653145251,0.057557596626429584,0.9573061633874583,0.05516116951317407,20.0,0.1,0.057557596626429584,0.9604792,0.04084161,704.4135952832812,2265.686,0.0023369789123535156
3.3100676937062916,0.06495837204989023,0.06164175755038741,0.9586550081912498,0.059168139096171586,20.0,0.1,0.06164175755038741,0.9603552,0.036678728,696.3876707608896,2233.6587,0.0034770965576171875
3.405920820305781,0.07087442222329118,0.06530963032200816,0.958307825595333,0.06267586663092352,20.0,0.1,0.06530963032200816,0.947406,0.041104764,688.410780303105,2198.1736,0.002904653549194336
3.5004594407032914,0.07705749806306622,0.06942010669663433,0.945124064200199,0.06571621276513825,20.0,0.1,0.06942010669663433,0.9545976,0.045883927,680.5884125656805,2174.4146,0.0023441314697265625
3.595689274790639,0.08367900340349878,0.07400849944606308,0.9519844967519959,0.07058385985167304,20.0,0.1,0.07400849944606308,0.9507282,0.04228604,672.754191860372,2142.165,0.0023114681243896484
3.690501842238319,0.09070877856867961,0.07823710328593735,0.9478199372722913,0.07430635907201692,20.0,0.1,0.07823710328593735,0.946515,0.042221837,664.9995412120683,2120.4795,0.0023546218872070312
3.784863809321575,0.09810648559413959,0.08245928696051125,0.943298916118675,0.07796053459885287,20.0,0.1,0.08245928696051125,0.94027597,0.03965164,657.3266131691151,2098.38,0.002384662628173828
3.878571915206971,0.10585115052085332,0.08642445093646531,0.9367666043642259,0.0811617107599602,20.0,0.1,0.08642445093646531,0.935851,0.04211929,649.7511943227895,2072.7634,0.002720355987548828
3.971807728246015,0.11392912645967365,0.09063638000443464,0.9320096226138532,0.0847060575588275,20.0,0.1,0.09063638000443464,0.9475494,0.03592793,642.257853802195,2041.4756,0.0022935867309570312
4.066173731176862,0.12250561739057102,0.09422917290285115,0.9433458039631252,0.08915472353385433,20.0,0.1,0.09422917290285115,0.9526875,0.038527817,634.7183151696311,2011.7936,0.002335071563720703
4.161019842085539,0.1314694340109446,0.09808195455625539,0.9481087142242036,0.09329170543296883,20.0,0.1,0.09808195455625539,0.95367765,0.040756106,627.1857069202124,1989.7314,0.00263214111328125
4.255929252858807,0.1408083005985399,0.10215756519392018,0.9487056104449432,0.09725601758898883,20.0,0.1,0.10215756519392018,0.9628336,0.039802995,619.693572520962,1959.1185,0.0025696754455566406
4.351710633324971,0.15062727449387295,0.10613786465182785,0.9574153939203864,0.10200133685596771,20.0,0.1,0.10613786465182785,0.96724945,0.029319994,612.1788080602937,1932.3127,0.0024116039276123047
4.447891274729413,0.16087418932855688,0.10906986406698709,0.9615018408524184,0.10528871970600247,20.0,0.1,0.10906986406698709,0.9421238,0.021492332,604.6794786739098,1000001860.0,0.0023958683013916016
4.541543820820713,0.1711295588517379,0.11121909728899483,0.9363028862738689,0.1045662684579632,20.0,0.1,0.11121909728899483,0.9440769,0.014403585,597.4223171443717,1000001860.0,0.002916097640991211
4.635368215215474,0.18160786342178134,0.11265945582345013,0.9380920455900317,0.10613434421207321,20.0,0.1,0.11265945582345013,0.9337495,0.008668498,590.1964243134581,1000001860.0,0.002415895462036133
4.728151226814101,0.19210519589180325,0.11352630563706045,0.927738771291701,0.10577757452261954,20.0,0.1,0.11352630563706045,0.9264827,0.005736335,583.0946207954247,1000001860.0,0.0023109912872314453
4.820203099787448,0.20260063292072886,0.11409993915513043,0.9204583729412693,0.10548239338978194,20.0,0.1,0.11409993915513043,0.92746055,0.008678653,576.0919020539458,1000001700.0,0.0023620128631591797
4.91234608861509,0.2131600055999839,0.11496780448287611,0.9213379001476389,0.10639336397807024,20.0,0.1,0.11496780448287611,0.9240521,0.0011390146,569.1252643414895,1000001700.0,0.0023424625396728516
5.004141285513014,0.22376024227041122,0.11508170594388505,0.9179398892002877,0.10610692208683666,20.0,0.1,0.11508170594388505,0.9181148,0.000534751,562.2277379560552,1000001700.0,0.002787351608276367
5.095345467953744,0.23430275730226502,0.11513518104256948,0.9120361854829606,0.10547392169434305,20.0,0.1,0.11513518104256948,0.90995586,-0.0033597047,555.4169098756648,1000001700.0,0.002262592315673828
5.185738596089764,0.24475641897762557,0.1147992105681624,0.9039663515601125,0.10423291663804282,20.0,0.1,0.1147992105681624,0.9053538,-0.0076616956,548.7082384105494,1000001700.0,0.002588510513305664
5.275678052959084,0.2551269951546608,0.11403304100895187,0.899473760903822,0.10301664265905945,20.0,0.1,0.11403304100895187,0.9044774,-0.015608738,542.0743029618412,1000001660.0,0.002508878707885742
5.36553836151656,0.2654186875844616,0.1124721671912994,0.8987626311967675,0.10151419346918775,20.0,0.1,0.1124721671912994,0.90076184,-0.019454306,535.4870769761139,1000001660.0,0.002405405044555664
5.455045414784618,0.2755284051082216,0.11052673659214636,0.8952655163084362,0.09935568742211416,20.0,0.1,0.11052673659214636,0.8944439,-0.021007882,528.9662852674445,1000001660.0,0.002360105514526367
5.543944030167261,0.2853942861025406,0.10842594834903141,0.8891914532564135,0.0967910219506978,20.0,0.1,0.10842594834903141,0.88532054,-0.023287592,522.5298131106407,1000001660.0,0.0030961036682128906
5.631956194556505,0.2949746608397583,0.10609718910345693,0.8803423610518336,0.09375389803178835,20.0,0.1,0.10609718910345693,0.8804093,-0.025369972,516.196744783782,1000001660.0,0.0022852420806884766
5.719502067876882,0.3042980414283919,0.1035601919043984,0.8756924494744358,0.09101247187210323,20.0,0.1,0.1035601919043984,0.88614464,-0.028794868,509.93589719776037,1000001540.0,0.0023300647735595703
5.807641773852756,0.3134585777739538,0.10068070511260886,0.8816571818036156,0.08906701600084442,20.0,0.1,0.10068070511260886,0.88260657,-0.028420694,503.6714914592866,1000001540.0,0.0024559497833251953
5.895455476509822,0.32232971796435084,0.09783863569537063,0.8783856036821153,0.08621532059976045,20.0,0.1,0.09783863569537063,0.87355846,-0.030586302,497.4690167965172,1000001540.0,0.002657175064086914
5.98239355359905,0.33086286577227764,0.09478000546732802,0.8696377013030666,0.08267196877281968,20.0,0.1,0.09478000546732802,0.8672305,-0.030625423,491.3664703724351,1000001540.0,0.0025627613067626953
6.068727365224674,0.33907017574522086,0.0917174631256785,0.8635854195139429,0.07942870943804019,20.0,0.1,0.0917174631256785,0.855343,-0.028672708,485.34377943342673,1000001540.0,0.0023956298828125
6.153902154531034,0.34690417043571586,0.08885019230583568,0.8519690133892495,0.07589743634600483,20.0,0.1,0.08885019230583568,0.84526944,-0.021904077,479.4384680391973,1000001540.0,0.002450227737426758
6.238095675202266,0.3544045281664159,0.08665978456774612,0.8420974752432842,0.07315921746070547,20.0,0.1,0.08665978456774612,0.8542146,0.015269127,473.6368307720954,1000001400.0,0.0024268627166748047
6.323196582660933,0.3617978715475646,0.08818669724205394,0.8508951926857908,0.07523276366201039,20.0,0.1,0.08818669724205394,0.85280776,0.028842123,467.80872460521095,1000001400.0,0.0023887157440185547
6.408145963777541,0.36930875745656483,0.09107090956458708,0.8492736482380524,0.07755866380803042,20.0,0.1,0.09107090956458708,0.840687,0.04518265,462.0275583720489,1000001400.0,0.0023577213287353516
6.491866273229986,0.3769543912851873,0.09558917446920534,0.836849100091921,0.08023825035983347,20.0,0.1,0.09558917446920534,0.82793856,0.058397554,456.36595128788423,1000001400.0,0.0025343894958496094
6.574282161082633,0.3848565407198013,0.10142892985531946,0.8236833619528463,0.0838330058196119,20.0,0.1,0.10142892985531946,0.8125258,0.0686123,450.8276068475372,1000001400.0,0.0023958683013916016
6.655117143882073,0.39308377936085775,0.10829015984127183,0.8077663156024046,0.08781668043368128,20.0,0.1,0.10829015984127183,0.79842746,0.07788526,445.42949136308647,1000001400.0,0.0022907257080078125
6.734492199139195,0.4017130744023602,0.11607868610808511,0.7930543896697084,0.09247241763932691,20.0,0.1,0.11607868610808511,0.83151203,0.11657792,440.16181998491044,1000001340.0,0.0023221969604492188
6.817083830750881,0.41134349565895273,0.1277364784378733,0.824737524955614,0.1059258113778788,20.0,0.1,0.1277364784378733,0.8583745,0.09899254,434.7155337443475,1000001340.0,0.002351045608520508
6.902221942080955,0.4222782758149832,0.13763573258111136,0.8502569539979025,0.11777034418516741,20.0,0.1,0.13763573258111136,0.849369,0.093110695,429.13913335391953,1000001340.0,0.0023298263549804688
6.986355605142121,0.43393175351920293,0.1469468021292414,0.8402151128726529,0.12436335621734577,20.0,0.1,0.1469468021292414,0.8332467,0.09081344,423.6661271295608,1000001340.0,0.0025751590728759766
7.068782263687949,0.44613202906946436,0.15602814643571036,0.823124662923364,0.12948307047866575,20.0,0.1,0.15602814643571036,0.81558436,0.090836175,418.3404988136477,1000001340.0,0.002485036849975586
7.149349951062059,0.45880587060582995,0.16511176391431945,0.8044924074684944,0.13405154656203727,20.0,0.1,0.16511176391431945,0.7955467,0.090124995,413.1698708326247,1000001340.0,0.0024487972259521484
7.227822677924779,0.4718816812675979,0.1741242633659567,0.7835169576384292,0.13782505456686014,20.0,0.1,0.1741242633659567,0.80615914,0.14510737,408.1670238284874,1000001200.0,0.002347230911254883
7.307219569066545,0.48584804248974106,0.18863500072548048,0.7918587723674682,0.15116957862336813,20.0,0.1,0.18863500072548048,0.8052851,0.037167385,403.1388844494511,1000001200.0,0.0023674964904785156
7.386319592506375,0.5009486104568642,0.19235173924753324,0.7904335235740408,0.15394457093858702,20.0,0.1,0.19235173924753324,0.7955386,0.025937265,398.1642330265396,1000001200.0,0.002340078353881836
7.464406270764284,0.5161567460203443,0.1949454657260503,0.780469698975592,0.15410619665700562,20.0,0.1,0.1949454657260503,0.78263634,0.022325758,393.28574145428007,1000001200.0,0.002646923065185547
7.541187453836527,0.531317432096459,0.19717804151514426,0.7674714436590213,0.15332067960690193,20.0,0.1,0.19717804151514426,0.76601547,0.025162905,388.5201119691765,1000001200.0,0.0024373531341552734
7.6163047165127855,0.5463238924135037,0.19969433206060783,0.7507926429134906,0.15195429467137972,20.0,0.1,0.19969433206060783,0.7501244,0.030733975,383.8877847280065,1000001200.0,0.002323150634765625
7.689826453212901,0.561204091025903,0.20276772952565805,0.734756567729109,0.15106089498443367,20.0,0.1,0.20276772952565805,0.7310678,0.03588642,379.3827049139897,1000001200.0,0.002276182174682617
7.761435489531057,0.575926416201745,0.20635637170562401,0.7155574217172571,0.14979209032915944,20.0,0.1,0.20635637170562401,0.7101427,0.04846256,375.0224180763715,1000001150.0,0.002298593521118164
7.830943116003077,0.5904768804231564,0.21120262755939617,0.6943629524236927,0.1488714377733232,20.0,0.1,0.21120262755939617,0.72571474,0.026783137,370.81628254045637,1000001150.0,0.0023174285888671875
7.90190201644475,0.6056904708007723,0.21388094122448817,0.7091789921652342,0.15403585776833453,20.0,0.1,0.21388094122448817,0.725963,0.020940712,366.5492441799057,1000001150.0,0.0024175643920898438
7.972844175338925,0.6210993258541884,0.21597501239666597,0.7090973613321189,0.15557379089738657,20.0,0.1,0.21597501239666597,0.7282595,0.018200986,362.3100543452113,1000001150.0,0.0025773048400878906
8.043978226942226,0.6367059190715513,0.2177951110053982,0.7110552825543139,0.1573603828380165,20.0,0.1,0.2177951110053982,0.73103154,0.016773822,358.08627470349495,1000001150.0,0.0025017261505126953
8.115354409936831,0.6525018547141356,0.2194724931840028,0.7134958677370714,0.15915638501969193,20.0,0.1,0.2194724931840028,0.7305073,0.015674187,353.87514775217625,1000001150.0,0.0022788047790527344
8.18665283190863,0.6684060801087833,0.22103991187104838,0.7127340581890872,0.16015960291086295,20.0,0.1,0.22103991187104838,0.7697935,-0.005170508,349.6956419643926,1000001000.0,0.002312898635864258
8.261759273965048,0.6852833680643594,0.2205228610888298,0.7511515843143283,0.16838451856691636,20.0,0.1,0.2205228610888298,0.77843916,-0.003831882,345.3221299081958,1000001000.0,0.0022950172424316406
8.33771806077275,0.702310934822695,0.22013967288585262,0.7596530599361299,0.16998458997924737,20.0,0.1,0.22013967288585262,0.7799948,-0.0077921906,340.92899623058275,1000001000.0,0.0023560523986816406
8.413835174740726,0.719343363296475,0.2193604538209911,0.7613036285113852,0.16973111402521318,20.0,0.1,0.2193604538209911,0.77797776,-0.010043805,336.5570038993367,1000001000.0,0.002587556838989258
8.489768668898574,0.7362725832194638,0.21835607327448087,0.7595045923404508,0.16852945272519815,20.0,0.1,0.21835607327448087,0.7746761,-0.014312399,332.2256702390642,1000001000.0,0.0022716522216796875
8.565396800001484,0.7530540058388145,0.2169248334124859,0.7565207187558666,0.16673163472453767,20.0,0.1,0.2169248334124859,0.76978666,-0.015549422,327.9415746898961,1000001000.0,0.0022706985473632812
8.640571387916422,0.7696219353377103,0.21536989118831115,0.75200259197457,0.16451017375724955,20.0,0.1,0.21536989118831115,0.83233875,-0.05438202,323.71252982327115,1000000900.0,0.0022802352905273438
8.7218823450334,0.7874097459469251,0.2099316893138166,0.8140648800140516,0.17345364361276217,20.0,0.1,0.2099316893138166,0.8084606,-0.058451004,319.17117499523033,1000000900.0,0.0023565292358398438
8.800953441450824,0.8042575060146749,0.20408658888118222,0.7916822197031034,0.16385296396884835,20.0,0.1,0.20408658888118222,0.7944618,-0.06162068,314.7865561383254,1000000900.0,0.00244140625
8.878750835173292,0.820359084695144,0.19792452100591615,0.77895135094412,0.15621883197467643,20.0,0.1,0.19792452100591615,0.78887075,-0.06226687,310.5027504926539,1000000900.0,0.002531290054321289
8.956097782267628,0.8358710286916967,0.19169783387260392,0.7744203506342227,0.1503003115771601,20.0,0.1,0.19169783387260392,0.77830225,-0.06380326,306.27320591425445,1000000900.0,0.002489328384399414
9.032502326573582,0.8506997025581453,0.18531750757174448,0.7649760028755921,0.14340889424393283,20.0,0.1,0.18531750757174448,0.7712432,-0.06451935,302.12388815008694,1000000900.0,0.0022950172424316406
9.10830610972046,0.8649105231325633,0.17886557225065186,0.7589389205160786,0.13721447082431462,20.0,0.1,0.17886557225065186,0.7626442,-0.06516469,298.0352097698791,1000000900.0,0.00228118896484375
9.183353816261885,0.8784789817545796,0.17234910298066095,0.7513453093808993,0.1307912792270482,20.0,0.1,0.17234910298066095,0.7505802,-0.06409441,294.0146604730249,1000000900.0,0.002317667007446289
9.257299822433291,0.8913512158926465,0.16593966204600288,0.7402699055065614,0.12398020423430162,20.0,0.1,0.16593966204600288,0.7821448,-0.0739155,290.07960962996646,1000000830.0,0.002383708953857422
9.334439913858692,0.9042706176114418,0.15854811239914848,0.7723347768996731,0.12348869171066286,20.0,0.1,0.15854811239914848,0.7821864,-0.078798585,286.00255794360925,1000000830.0,0.0026955604553222656
9.411677499771223,0.9166201436466619,0.15066825393514588,0.7733249951050483,0.11740527686096616,20.0,0.1,0.15066825393514588,0.7771486,-0.07935663,281.9486045696512,1000000830.0,0.0023272037506103516
9.48851192813298,0.928285054766004,0.14273259062247232,0.76924576895544,0.11054818069127052,20.0,0.1,0.14273259062247232,0.76991785,-0.07714618,277.9435940423785,1000000830.0,0.0022890567779541016
9.564720782130808,0.9392370164173063,0.1350179726250644,0.7629107557388328,0.10363719383207967,20.0,0.1,0.1350179726250644,0.761101,-0.07622704,273.9984278115442,1000000830.0,0.002292156219482422
9.640138198160246,0.949482053998128,0.12739526871519044,0.7549331908411607,0.09669860870440032,20.0,0.1,0.12739526871519044,0.75136656,-0.07375637,270.12089078320827,1000000830.0,0.002351522445678711
9.714665960680337,0.9590282377306446,0.12001963201837496,0.7459614391819552,0.08996239361083085,20.0,0.1,0.12001963201837496,0.7392965,-0.07099294,266.31506453401585,1000000830.0,0.002315998077392578
9.78806378147734,0.9678799602164052,0.11292033810095743,0.7345881163237671,0.08330431097666915,20.0,0.1,0.11292033810095743,0.7288294,-0.07007461,262.59214239130023,1000000830.0,0.0029184818267822266
9.860482548124086,0.9760924473547465,0.10591287705974535,0.7247453682267773,0.0770481797133851,20.0,0.1,0.10591287705974535,0.76065534,-0.0875107,258.9433803330206,1000000700.0,0.002515077590942383
9.936121847150421,0.9841337133776458,0.09716180730538325,0.7570677155156632,0.07379041786394135,20.0,0.1,0.09716180730538325,0.74464065,-0.055406556,255.158339746335,1000000700.0,0.002295255661010742
10.01023470251008,0.9913573982000188,0.09162115175204234,0.741517415169828,0.06812942240570724,20.0,0.1,0.09162115175204234,0.74477065,-0.05099244,251.4748217756494,1000000700.0,0.0022945404052734375
10.084399389275369,0.9981715298290946,0.08652190770881134,0.7419846931107469,0.06435860839487954,20.0,0.1,0.08652190770881134,0.7454336,-0.048998874,247.8146189209955,1000000700.0,0.0023124217987060547
10.158663908831917,1.0046131197650483,0.08162202034072834,0.7429519099262003,0.06077626283193225,20.0,0.1,0.08162202034072834,0.74203956,-0.046540707,244.17555238944635,1000000700.0,0.0023827552795410156
10.232620823058234,1.0106630737354254,0.07696794960575061,0.7398427007261009,0.05705688980796096,20.0,0.1,0.07696794960575061,0.73931015,-0.046370987,240.5775080500522,1000000700.0,0.002718210220336914
10.306332959604347,1.0163477756974686,0.07233085092084365,0.7373770447265767,0.0534283161750978,20.0,0.1,0.07233085092084365,0.73279303,-0.045974493,237.01718484019676,1000000700.0,0.0022585391998291016
10.379420656904122,1.021643509579841,0.06773340161817032,0.7311127167288912,0.04959662116445206,20.0,0.1,0.06773340161817032,0.7278903,-0.04575236,233.5124341388844,1000000700.0,0.0022733211517333984
10.452042780740374,1.0265699892889883,0.06315816547648864,0.7264390347527765,0.04594165940302308,20.0,0.1,0.06315816547648864,0.77262723,-0.065163694,230.0550475146575,1000000640.0,0.0023653507232666016
10.529151456684138,1.0314465176110548,0.05664179604427772,0.7713881584918391,0.04373959723423968,20.0,0.1,0.05664179604427772,0.7739128,-0.07090436,226.41141186399486,1000000640.0,0.002392292022705078
10.606418621664767,1.0358277550444785,0.04955136012213188,0.772962873361507,0.03833274010437359,20.0,0.1,0.04955136012213188,0.7724764,-0.07209552,222.7878617462951,1000000640.0,0.0023660659790039062
10.683571444075234,1.039653914348764,0.04234180804269271,0.7717840196409389,0.03269827394742245,20.0,0.1,0.04234180804269271,0.7711109,-0.07042046,219.19697629100344,1000000640.0,0.0023298263549804688
10.760613420144164,1.0429179617698607,0.03529976215140777,0.7706305118697544,0.027214378417353052,20.0,0.1,0.03529976215140777,0.7668564,-0.06606615,215.63839663662088,1000000640.0,0.0032389163970947266
10.83725128438184,1.0456243843762034,0.028693146816658546,0.7665407188631876,0.02200050336578363,20.0,0.1,0.028693146816658546,0.7635675,-0.06128418,212.12542375472282,1000000640.0,0.002318143844604492
10.913576605135512,1.047814999218721,0.022564728743600417,0.7633731238329106,0.017228231584271104,20.0,0.1,0.022564728743600417,0.7560705,-0.057711672,208.6536084587117,1000000640.0,0.002333402633666992
10.98916440711075,1.0495209070070863,0.016793561539816426,0.7559638822547757,0.012696519574147155,20.0,0.1,0.016793561539816426,0.746354,-0.05469493,205.24187008730834,1000000640.0,0.0023260116577148438
11.063789281270056,1.050774242249315,0.011324068716930914,0.7463061302134384,0.00845158316709711,20.0,0.1,0.011324068716930914,0.73688734,-0.0506869,201.89958417317175,1000000640.0,0.0023958683013916016
11.13747329017813,1.0516086806977751,0.006255378759669828,0.7368729187107336,0.004609479327047737,20.0,0.1,0.006255378759669828,0.77037674,-0.05703288,198.62484690871355,1000000500.0,0.002346038818359375
11.214509457138677,1.052090577385824,0.0005520908154721723,0.7703766244790823,0.0004253179020422609,20.0,0.1,0.0005520908154721723,0.778308,-0.05323661,195.22830136563155,1000000500.0,0.002267599105834961
11.292340242710951,1.0521335470520652,-0.004771570303273632,0.7782991141428314,-0.0037137371247952036,20.0,0.1,-0.004771570303273632,0.77898383,-0.047297273,191.82474185033283,1000000500.0,0.0023598670959472656
11.370237739062555,1.0517618508508584,-0.009501297586393787,0.7789486704215163,-0.007401245838514564,20.0,0.1,-0.009501297586393787,0.78086054,-0.043639578,188.44661825258805,1000000500.0,0.0024628639221191406
11.448320268818334,1.0510199431740626,-0.01386525537891431,0.780785486066176,-0.010826483949591705,20.0,0.1,-0.01386525537891431,0.7787972,-0.038628522,185.08916289254535,1000000500.0,0.0023529529571533203
11.526192503859129,1.0499401555527075,-0.017728107609582378,0.7786748300163214,-0.01380587754012738,20.0,0.1,-0.017728107609582378,0.7789011,-0.03505944,181.7694994519618,1000000500.0,0.002413511276245117
11.604070374317816,1.048559383629444,-0.021234051697683765,0.7787255093640599,-0.01653798337480265,20.0,0.1,-0.021234051697683765,0.77268016,-0.029968813,178.4784979591981,1000000500.0,0.002473592758178711
11.68132097181777,1.0469187938686293,-0.024230933003855183,0.77245333949487,-0.018720929185013856,20.0,0.1,-0.024230933003855183,0.767573,-0.027364196,175.24268994025113,1000000500.0,0.0022661685943603516
11.758055739252171,1.045059074874978,-0.026967352629435493,0.767293911747027,-0.020696902923937624,20.0,0.1,-0.026967352629435493,0.7611635,-0.019179383,172.05695463069404,1000000500.0,0.002261638641357422
11.834144410888195,1.0430066672820693,-0.028885290958714917,0.7608459530167956,-0.021983371083177026,20.0,0.1,-0.028885290958714917,0.7889542,-0.013081545,168.92614769191738,1000000400.0,0.0022766590118408203
11.913006919420079,1.0407280670178074,-0.030193445459735825,0.7885946029410011,-0.023817626306881584,20.0,0.1,-0.030193445459735825,0.80618143,-0.009276457,165.71106595355647,1000000400.0,0.0023217201232910156
11.993588317764171,1.0382942973395877,-0.03112109117282672,0.8057910599719228,-0.025085196090659786,20.0,0.1,-0.03112109117282672,0.8115663,-0.010698414,162.45756053465587,1000000400.0,0.002358675003051758
