x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.336119808730956,0.3390381727136647,-0.050053222028736896,0.7066896293889036,-0.03540166208769471,20.0,0.1,-0.050053222028736896,0.6970928,-0.0043104175,187.79989804169605,1000000500.0,0.002355337142944336
11.405741781914696,0.33555045552350216,-0.05048426377420587,0.6962046336430426,-0.035177268420737075,20.0,0.1,-0.05048426377420587,0.6940882,-0.0025005713,184.7918958405603,1000000500.0,0.0024025440216064453
11.475062172983376,0.33204789049331346,-0.05073432090525788,0.6931951306007493,-0.035198989786169026,20.0,0.1,-0.05073432090525788,0.6894812,0.0075265896,181.8210279449533,1000000500.0,0.0030303001403808594
11.54392157665252,0.3285513549011904,-0.049981661949505034,0.6886201586345257,-0.034447069597711946,20.0,0.1,-0.049981661949505034,0.68395126,0.011518152,178.89374505907494,1000000500.0,0.002263784408569336
11.612231289094922,0.32513427599462885,-0.048829846706439674,0.6831360297259926,-0.03338396489236121,20.0,0.1,-0.048829846706439674,0.68139035,0.017288744,176.01337347466466,1000000500.0,0.002288818359375
11.6802891059568,0.3218083794383031,-0.04710097226147813,0.6806346520396263,-0.032082282240269454,20.0,0.1,-0.04710097226147813,0.6738982,0.020683985,173.16697079412535,1000000500.0,0.0022771358489990234
11.747604189568262,0.3186354268050826,-0.04503257374112767,0.6732150254123178,-0.030337115257862552,20.0,0.1,-0.04503257374112767,0.66466534,0.026624832,170.37459515471383,1000000500.0,0.0022995471954345703
11.814003340265625,0.3156432792568363,-0.04237009051089448,0.6640688188504594,-0.028153505264939416,20.0,0.1,-0.04237009051089448,0.6573296,0.03092122,167.64260834267745,1000000500.0,0.0023353099822998047
11.879677308270985,0.3128590009538601,-0.03927796843295259,0.6568226335870799,-0.025811933896264776,20.0,0.1,-0.03927796843295259,0.722802,0.00074138324,164.9623739302406,1000000400.0,0.0026559829711914062
11.951901758318188,0.31002071153601324,-0.03920383010940899,0.7222466027473262,-0.028329348104060865,20.0,0.1,-0.03920383010940899,0.76771283,0.009072523,162.0399850175899,1000000400.0,0.002318143844604492
12.028614052584391,0.3070117540970141,-0.03829657784613122,0.7671499257807767,-0.02939358807606219,20.0,0.1,-0.03829657784613122,0.7697931,0.010613565,158.96461947247343,1000000400.0,0.002389192581176758
12.105536918803352,0.30406443054618537,-0.03723522131281246,0.7692595105353823,-0.028656793194867552,20.0,0.1,-0.03723522131281246,0.77566516,0.010757185,155.9104740804775,1000000400.0,0.0023038387298583984
12.18304966991279,0.3011768914932558,-0.03615950285407056,0.7751581244017964,-0.028041555011675347,20.0,0.1,-0.03615950285407056,0.7749556,0.008464446,152.86296151180355,1000000400.0,0.0022728443145751953
12.260494569408316,0.29837530128705975,-0.03531305822493781,0.774472431428098,-0.027360363911666193,20.0,0.1,-0.03531305822493781,0.7686587,0.00944267,149.84824267579725,1000000400.0,0.0022957324981689453
12.337312517814903,0.2956614964593317,-0.034368791197857754,0.768204767156402,-0.026412669728705148,20.0,0.1,-0.034368791197857754,0.7587388,0.011594559,146.88765717708222,1000000400.0,0.002791881561279297
12.413141592165877,0.2930543162096185,-0.033209335291257996,0.7583204629088895,-0.02519258048798552,20.0,0.1,-0.033209335291257996,0.748616,0.014321638,143.99422617382623,1000000400.0,0.0022630691528320312
12.487961913045352,0.2905686692462455,-0.031777171464136736,0.7482380400021308,-0.023784894937602233,20.0,0.1,-0.031777171464136736,0.73746896,0.013000675,141.16758159388885,1000000400.0,0.002238035202026367
12.56167157758029,0.2882255958750435,-0.030477104009560243,0.7371264839639157,-0.022472438821444445,20.0,0.1,-0.030477104009560243,0.72374326,0.0147707295,138.4103964867985,1000000400.0,0.0022330284118652344
12.634012293586302,0.28602017746977537,-0.029000031062832967,0.7234389465422512,-0.020985635237336056,20.0,0.1,-0.029000031062832967,0.75676453,0.016208109,135.73094599365905,1000000300.0,0.002254486083984375
12.709656926913288,0.28382586557898,-0.027379220211378234,0.7564809052969654,-0.020717034196675498,20.0,0.1,-0.027379220211378234,0.75621706,0.011071093,132.95723518039816,1000000300.0,0.002331972122192383
12.785250291095196,0.2817556608985544,-0.026272110873333112,0.7559560979732155,-0.019865133094262997,20.0,0.1,-0.026272110873333112,0.7624245,0.0047853147,130.2141212060266,1000000300.0,0.003420114517211914
12.861466433290342,0.27975284114129984,-0.025793579406536118,0.7621709188092869,-0.01966347707013103,20.0,0.1,-0.025793579406536118,0.7738924,0.00094233546,127.47743141734719,1000000300.0,0.002404451370239258
12.938829931113593,0.27775691696212856,-0.025699345860130087,0.7736368556277275,-0.01988633933557939,20.0,0.1,-0.025699345860130087,0.7915712,-0.006836872,124.72930065816284,1000000300.0,0.0024862289428710938
13.01796091262928,0.27572285467705093,-0.02638303306835045,0.7912957235940449,-0.020881626453100943,20.0,0.1,-0.02638303306835045,0.80608743,-0.015070651,121.94937084807106,1000000300.0,0.0023076534271240234
13.098541603246053,0.27359639824537735,-0.02789009814100613,0.8057739440053674,-0.022478943152110232,20.0,0.1,-0.02789009814100613,0.80951715,-0.023269396,119.15065927902332,1000000300.0,0.002321004867553711
13.17946183535041,0.2713389396729551,-0.030217037768534318,0.8091476006209851,-0.024457487855791035,20.0,0.1,-0.030217037768534318,0.8118967,-0.0282846,116.37274471922467,1000000300.0,0.0023241043090820312
13.260614440449546,0.26888600172670807,-0.0330454977689897,0.8114534245377198,-0.02682464725673122,20.0,0.1,-0.0330454977689897,0.80656534,-0.034847584,113.61960050464107,1000000300.0,0.0028166770935058594
13.341226940223972,0.266221151464767,-0.03653025613116373,0.806027239738913,-0.029457485957328607,20.0,0.1,-0.03653025613116373,0.80293715,-0.035690174,110.91722033198319,1000000300.0,0.0022563934326171875
13.421467086821671,0.26328865380825933,-0.04009927348183741,0.8022916944057064,-0.032188568470709465,20.0,0.1,-0.04009927348183741,0.79444546,-0.036206074,108.25939618558264,1000000300.0,0.002258777618408203
13.500847769389823,0.2601038389162276,-0.043719880887738365,0.7936863133686313,-0.034721996767739405,20.0,0.1,-0.043719880887738365,0.7826367,-0.041441686,105.66153238970239,1000000300.0,0.00225830078125
13.57903665382462,0.25668325052143043,-0.047864049532881876,0.7817403756797847,-0.03744586017809023,20.0,0.1,-0.047864049532881876,0.8261378,-0.028500505,103.13329983480423,1000000200.0,0.0023071765899658203
13.661555817274746,0.25273053021594616,-0.050714100012055535,0.8250756287037843,-0.04187887714881957,20.0,0.1,-0.050714100012055535,0.8331258,-0.026452273,100.49800318095916,1000000200.0,0.0023300647735595703
13.744761286557985,0.24850721843094412,-0.053359327325097225,0.831940065729517,-0.04443394132537881,20.0,0.1,-0.053359327325097225,0.86511976,-0.028562121,97.87516439017453,1000000200.0,0.0032727718353271484
13.83115013208492,0.24389318786379616,-0.05621553943442454,0.8637531451727682,-0.04860756277867285,20.0,0.1,-0.05621553943442454,0.90003896,-0.015472945,95.18853485597376,1000000200.0,0.00231170654296875
13.921011850727618,0.2388362347809212,-0.057762833917013305,0.8985378648035907,-0.05195989515370403,20.0,0.1,-0.057762833917013305,0.91778034,-0.013282003,92.43343104770551,1000000200.0,0.0022935867309570312
14.012636816497059,0.2335378229929188,-0.05909103420513024,0.9161784760092386,-0.054201033846491796,20.0,0.1,-0.05909103420513024,0.9154342,-0.013979706,89.6658756033404,1000000200.0,0.0022792816162109375
14.104020457785946,0.2281315752320134,-0.06048900480332126,0.9137599421942659,-0.05533994080198537,20.0,0.1,-0.06048900480332126,0.9080402,-0.015614661,86.94748115694519,1000000200.0,0.002493143081665039
14.194658408669133,0.22264227918753612,-0.06205047094213118,0.906292690411312,-0.05630817386225802,20.0,0.1,-0.06205047094213118,0.8927208,-0.018064117,84.29258030170081,1000000200.0,0.002351999282836914
14.283758685251222,0.21710645845540316,-0.06385688264804235,0.8909013124360169,-0.05696763395186306,20.0,0.1,-0.06385688264804235,0.87967324,-0.021516148,81.72282172763201,1000000200.0,0.0024356842041015625
14.3715467182019,0.21149295620023897,-0.0660084974481379,0.8777575166055305,-0.05802375146694091,20.0,0.1,-0.0660084974481379,0.86247927,-0.02600558,79.22979256166516,1000000200.0,0.002268552780151367
14.457606817007816,0.20580399348574593,-0.06860905536400427,0.8604501333775115,-0.059127474964857304,20.0,0.1,-0.06860905536400427,0.8483461,-0.03027612,76.82329169978941,1000000200.0,0.002280712127685547
14.542241839887545,0.19998813617763195,-0.07163666733490576,0.8461702684703211,-0.06072072269755001,20.0,0.1,-0.07163666733490576,0.8319935,-0.031163914,74.49280440412592,1000000200.0,0.002285480499267578
14.625227801472583,0.19403310827254616,-0.07475305874781955,0.8296700044208623,-0.06213615307271427,20.0,0.1,-0.07475305874781955,0.8211504,-0.03067931,72.24254602878659,1000000200.0,0.002384185791015625
14.707113520260153,0.18790047297183365,-0.07782098972188581,0.8186651895319473,-0.06383825778852578,20.0,0.1,-0.07782098972188581,0.80635977,-0.031063654,70.05593445140384,1000000200.0,0.002763986587524414
14.78750545022408,0.18163163338420152,-0.08092735507475485,0.8037206881826485,-0.06518535646321957,20.0,0.1,-0.08092735507475485,0.8186031,0.056770235,67.94190788753161,1000000100.0,0.0023546218872070312
14.86909784505432,0.17501412381912693,-0.07525033154474844,0.8162864758531942,-0.06154203471572524,20.0,0.1,-0.07525033154474844,0.86533564,0.02080281,65.82946010599643,1000000100.0,0.0023429393768310547
14.955386521957651,0.16850858819328143,-0.07317005046593299,0.8630202352619033,-0.06326016976864021,20.0,0.1,-0.07317005046593299,0.89374816,0.021382067,63.632046423756904,1000000100.0,0.0023043155670166016
15.044522195137482,0.1619748621143246,-0.07103184373067965,0.8914943986542994,-0.0634312079158296,20.0,0.1,-0.07103184373067965,0.905358,0.017481534,61.40150289504783,1000000100.0,0.002274751663208008
15.134829692576844,0.15554934373184093,-0.06928369034963001,0.9031859223368801,-0.06267637287592227,20.0,0.1,-0.06928369034963001,0.90387076,0.014421428,59.182419624552416,1000000100.0,0.0023970603942871094
15.22499991611643,0.149292002454588,-0.06784154758738627,0.9017915374898517,-0.061272964801482935,20.0,0.1,-0.06784154758738627,0.8963889,0.0044601825,57.00763875648522,1000000100.0,0.002302408218383789
15.314432603658508,0.14321542523240552,-0.06739552933672716,0.8943538891080665,-0.060366880082420846,20.0,0.1,-0.06739552933672716,0.881851,0.00030307384,54.89102349659102,1000000100.0,0.0022430419921875
15.402417505896258,0.13727664181888807,-0.06736522195228647,0.8798508218633381,-0.05936116818533264,20.0,0.1,-0.06736522195228647,0.8614603,-0.00053544086,52.8478858452862,1000000100.0,0.0022237300872802734
15.48836814411783,0.1314777834620791,-0.06741876603869063,0.8595032760379088,-0.05803460496893612,20.0,0.1,-0.06741876603869063,0.850151,-0.0036256835,50.88953213465619,1000000100.0,0.002223968505859375
15.573190108386994,0.1257505112965301,-0.06778133438733679,0.8481988216642787,-0.057580255479476414,20.0,0.1,-0.06778133438733679,0.83542246,-0.009990554,48.99327226328697,1000000100.0,0.0022187232971191406
15.656540518018826,0.12009224137403365,-0.06878038981762986,0.8334471511097206,-0.0574153876421124,20.0,0.1,-0.06878038981762986,0.8207896,-0.0063661486,47.16510992443901,1000000100.0,0.0023534297943115234
15.73842540491591,0.11445126879770806,-0.06941700467673402,0.8188127917727432,-0.05693100565456847,20.0,0.1,-0.06941700467673402,0.8042604,-0.012349747,45.40306717158997,1000000100.0,0.0024466514587402344
15.818657744728482,0.10887281687628708,-0.07065197938886743,0.8022538938359459,-0.05677532552975629,20.0,0.1,-0.07065197938886743,0.78825676,-0.014673001,43.70925445649607,1000000100.0,0.0025069713592529297
15.897286765842908,0.10330825894249836,-0.07211927950215798,0.7862077159793894,-0.0567992427381796,20.0,0.1,-0.07211927950215798,0.7722133,-0.01639692,42.080667065762434,1000000100.0,0.002246379852294922
15.974307359472535,0.09774393884681197,-0.07375897142869692,0.7701136632461587,-0.05690602604562846,20.0,0.1,-0.07375897142869692,0.80898535,0.011210409,40.51551581452231,73.478134,0.0021796226501464844
16.05498593484961,0.09178235508217676,-0.07263793052939038,0.8068520785920376,-0.05871136054825476,20.0,0.1,-0.07263793052939038,0.8309029,0.011858675,38.90800875980598,68.003944,0.0023288726806640625
16.13785711530904,0.08575215464754035,-0.07145206305963259,0.8287827320618036,-0.05931921980503051,20.0,0.1,-0.07145206305963259,0.847966,0.026790986,37.29087665716551,62.059387,0.0023131370544433594
16.222437348749274,0.07969841672020637,-0.0687729644758747,0.8459614844148109,-0.058271176892331356,20.0,0.1,-0.0687729644758747,0.86711013,0.02874695,35.6759793460202,56.905975,0.002310514450073242
16.30894338344164,0.07373974301853081,-0.06589826952499608,0.8652280660086454,-0.057099709621939145,20.0,0.1,-0.06589826952499608,0.8853955,0.028405402,34.06147136933995,52.37961,0.002317190170288086
16.39729076055955,0.06790936166883219,-0.06305772933942537,0.8836358210554788,-0.05579403890491616,20.0,0.1,-0.06305772933942537,0.8908439,0.017752947,32.451359182545225,48.69965,0.0021691322326660156
16.48619809990377,0.062295624162832325,-0.06128243461084823,0.8891716527426798,-0.05455892011712905,20.0,0.1,-0.06128243461084823,0.8899393,0.011966535,30.87056353269286,45.54186,0.0021581649780273438
16.575024973022135,0.056845272411547146,-0.060085781121824784,0.8883333170012111,-0.05344052886622034,20.0,0.1,-0.060085781121824784,0.88626426,0.008882775,29.330790664838155,42.56467,0.0023729801177978516
16.66349146356509,0.05152328802677408,-0.05919750362468223,0.8847118303964353,-0.05243399502685775,20.0,0.1,-0.05919750362468223,0.88502586,0.009166566,27.836598013266887,39.59933,0.0023114681243896484
16.751839022960933,0.046287215295701,-0.05828084705231051,0.8835232195822559,-0.05155086171612026,20.0,0.1,-0.05828084705231051,0.8813157,0.0063052336,26.38358699000019,36.741783,0.002446889877319336
16.83982095977445,0.0411537399577981,-0.05765032369477014,0.8798515610037333,-0.05077999654944652,20.0,0.1,-0.05765032369477014,0.8788649,0.0061575547,24.975486121504588,33.992878,0.002304553985595703
16.92756144065662,0.036089861556126944,-0.05703456822616319,0.8774358235918122,-0.05009850764166969,20.0,0.1,-0.05703456822616319,0.88245684,0.013902669,23.609908016839828,31.23489,0.002501249313354492
17.01566363442395,0.031059535338498215,-0.05564430134204487,0.8810910211723894,-0.04907835833261233,20.0,0.1,-0.05564430134204487,0.8771531,0.008318481,22.277540826418505,28.698643,0.002169370651245117
17.103243183374687,0.026181196571303248,-0.054812453238491814,0.875835766858536,-0.04805484206057249,20.0,0.1,-0.054812453238491814,0.8702619,0.011887258,20.991623176012155,26.456594,0.0021829605102539062
17.190138675897263,0.02141346576267723,-0.053623727446620265,0.8690109865116544,-0.04664432551228264,20.0,0.1,-0.053623727446620265,0.8773877,0.009249916,19.75374126012955,24.365437,0.0021746158599853516
17.27775132977002,0.01671084035325602,-0.052698735816602504,0.8761696628017354,-0.046215824376564546,20.0,0.1,-0.052698735816602504,0.8701694,0.018328428,18.543937266708895,22.201244,0.0022008419036865234
17.364647468006336,0.012127279846391007,-0.05086589298975924,0.8690439322199407,-0.04424285933584795,20.0,0.1,-0.05086589298975924,0.8629827,0.021005252,17.382011457081532,20.350897,0.002202272415161133
17.450834119667324,0.00773953399754273,-0.04876536775213937,0.8619567808852974,-0.04206699065201006,20.0,0.1,-0.04876536775213937,0.85755026,0.027120914,16.266896697598153,18.654026,0.002679586410522461
17.536487200867068,0.0035593158635839678,-0.04605327632111768,0.8566410331177173,-0.03947904057510837,20.0,0.1,-0.04605327632111768,0.8550507,0.025128262,15.195490292621184,17.029259,0.002275228500366211
17.621901611162198,-0.00037708087597896657,-0.04354045010936717,0.8542403209985336,-0.03721752968606865,20.0,0.1,-0.04354045010936717,0.8500899,0.03183375,14.163568763395336,15.518524,0.0021848678588867188
17.706830035874887,-0.004077241229263173,-0.040357075182919304,0.8493977336379123,-0.03429783043674552,20.0,0.1,-0.040357075182919304,0.8447956,0.033155736,13.173651391268665,14.132919,0.002380847930908203
17.791240808024888,-0.007485663733330748,-0.03704150162470798,0.8442160904025772,-0.031285341582436885,20.0,0.1,-0.03704150162470798,0.84291005,0.035276096,12.22542584010686,12.863123,0.0026619434356689453
17.875473993071527,-0.010607215190024815,-0.033513891993288795,0.8424367253919985,-0.028243908557922012,20.0,0.1,-0.033513891993288795,0.8311445,0.036514916,11.31461177541884,11.680887,0.003309488296508789
17.958541772325773,-0.013392182524247917,-0.029862400440697472,0.830773947293868,-0.02481628147525513,20.0,0.1,-0.029862400440697472,0.82211727,0.036196355,10.451023705991016,10.623197,0.002282857894897461
18.04071684526723,-0.015846857164693074,-0.026242764963035386,0.8218341963097374,-0.02157215400289985,20.0,0.1,-0.026242764963035386,0.8083337,0.032361314,9.63052743683633,9.636866,0.0022902488708496094
18.121522382085995,-0.017967904807111235,-0.023006633592967788,0.8081197767610615,-0.01859539659892314,20.0,0.1,-0.023006633592967788,0.7949115,0.0320585,8.856486468921132,8.74791,0.0023565292358398438
18.2009924958539,-0.01979656724771957,-0.01980078361762027,0.7947556779963714,-0.01573884217734467,20.0,0.1,-0.01980078361762027,0.7806091,0.032169353,8.126948043745799,7.9263067,0.002190828323364258
18.279038100769142,-0.021342133378801698,-0.016583848295931618,0.7805017305907774,-0.012944909036914407,20.0,0.1,-0.016583848295931618,0.75990427,0.029928444,7.4410844298429994,7.166806,0.002317190170288086
18.355018077952547,-0.022602289320443936,-0.01359100390059213,0.759834083478821,-0.010327543885616113,20.0,0.1,-0.01359100390059213,0.74081856,0.026904399,6.802492113023867,6.4962664,0.002717256546020508
18.42909309204086,-0.023609105118074552,-0.010900564043049614,0.7407745476779655,-0.008075180238111783,20.0,0.1,-0.010900564043049614,0.7168941,0.025211848,6.2075693108546055,5.8772187,0.0022034645080566406
18.50077824195049,-0.024390544636657987,-0.008379379211191933,0.7168689223235131,-0.006007057138687219,20.0,0.1,-0.008379379211191933,0.69488645,0.021526903,5.657847218510181,5.3170843,0.0021843910217285156
18.57026444702697,-0.024972809526719156,-0.006226688919787209,0.6948729750939289,-0.004326813774064973,20.0,0.1,-0.006226688919787209,0.6753206,0.02431135,5.14940488639023,4.8078737,0.002427816390991211
18.63779520039681,-0.02539330795495936,-0.003795553853933613,0.6753157608992078,-0.0025632096476433555,20.0,0.1,-0.003795553853933613,0.6493992,0.02436929,4.678313494354643,4.3315663,0.0022165775299072266
18.70273465472202,-0.0256397903347241,-0.0013586248440788195,0.6493986215930438,-0.0008822896438684017,20.0,0.1,-0.0013586248440788195,0.6248122,0.0270352,4.246706832436386,3.909963,0.0022215843200683594
18.765215815632622,-0.02572467884445495,0.0013448950664951402,0.6248116207021455,0.0008403065728040136,20.0,0.1,0.0013448950664951402,0.59592533,0.021591328,3.851246692085879,3.536014,0.002358675003051758
18.82480829485042,-0.02564453316483374,0.0035040278749420245,0.5959216726708843,0.002088134698514235,20.0,0.1,0.0035040278749420245,0.5706778,0.020788524,3.4921552314164623,3.2093692,0.0023849010467529297
18.88187572619242,-0.02544456647624828,0.005582880304928025,0.5706689232901808,0.0031860093936403626,20.0,0.1,0.005582880304928025,0.5455504,0.02048188,3.1648455773403605,2.9067264,0.002190113067626953
18.93642991659172,-0.025139993796746973,0.007631068380351266,0.545534521482028,0.004163092047648981,20.0,0.1,0.007631068380351266,0.5217162,0.02041514,2.8671033509213624,2.6328557,0.0021576881408691406
18.9886000152852,-0.02474187247821729,0.009672582411940297,0.5216917720708812,0.0050462640341891775,20.0,0.1,0.009672582411940297,0.498235,0.021013478,2.5962261595761706,2.38447,0.002171754837036133
19.03842118331463,-0.024259958095381215,0.011773930193658074,0.49820045363762616,0.005866048427249482,20.0,0.1,0.011773930193658074,0.474154,0.018263096,2.350185894709761,2.160789,0.002171754837036133
19.08583329641386,-0.023701705389171105,0.013600239792640408,0.47411014488201025,0.0064484092433658,20.0,0.1,0.013600239792640408,0.44843873,0.019157844,2.1275071846543487,1.9613756,0.002190828323364258
19.130673022551743,-0.023091836759235998,0.015516024159069261,0.44838475475789713,0.00695770704538939,20.0,0.1,0.015516024159069261,0.4271738,0.018071229,1.9272024849902103,1.7852682,0.0022125244140625
19.17338525994591,-0.022429059463870117,0.017323147022898396,0.427109699323045,0.007399624319017699,20.0,0.1,0.017323147022898396,0.4058339,0.016708046,1.7457020076897474,1.6236095,0.0032105445861816406
19.21396256073205,-0.021726062594042285,0.01899395164268752,0.40576069578725843,0.007707925986578473,20.0,0.1,0.01899395164268752,0.38526073,0.015364299,1.5816802256139135,1.4798176,0.002286195755004883
19.252481684509632,-0.020994344223515017,0.02053038150238534,0.3851795407963704,0.007908994155310987,20.0,0.1,0.02053038150238534,0.3664623,0.013029663,1.4335581583190877,1.3483899,0.0023839473724365234
19.289120190679782,-0.020242036012752,0.021833347791607578,0.3663749483721011,0.008000462970776495,20.0,0.1,0.021833347791607578,0.34811503,0.012490551,1.2995206263091041,1.2299109,0.002187013626098633
19.32392339646851,-0.019482044751301955,0.023082402890349824,0.34802229369102067,0.008034617789437414,20.0,0.1,0.023082402890349824,0.33171454,0.011279338,1.1783888321515745,1.1212032,0.0023436546325683594
19.357086014101885,-0.018716435873906305,0.024210336694295603,0.3316173298211302,0.008030136199032655,20.0,0.1,0.024210336694295603,0.31461287,0.011775337,1.068579963525013,1.0247667,0.0022237300872802734
19.38853808073146,-0.017954821941025385,0.025387870410258966,0.3145114799820838,0.00798649265193654,20.0,0.1,0.025387870410258966,0.298147,0.0104634,0.9694975468367604,0.9365951,0.003114461898803711
19.41834317209749,-0.01719797152908292,0.02643421039151688,0.2980428312761276,0.007880362506829594,20.0,0.1,0.02643421039151688,0.2819145,0.009428703,0.8801500749403542,0.85866296,0.0021619796752929688
19.446524773274948,-0.016452839588313253,0.02737708071413179,0.28180886087985624,0.007717032010138388,20.0,0.1,0.02737708071413179,0.2670815,0.007532734,0.7997402261163222,0.78971654,0.002173185348510742
19.47322291487013,-0.01572173974759859,0.02813035410995324,0.266975833026364,0.007512106311736685,20.0,0.1,0.02813035410995324,0.25454548,0.0070226355,0.7272140461703293,0.72572786,0.0021469593048095703
19.498667392229518,-0.015005788731345353,0.0288326176645114,0.254439682988427,0.007338195673545376,20.0,0.1,0.0288326176645114,0.24188592,0.0070337015,0.6614017876391782,0.66695154,0.0021982192993164062
19.52284593023784,-0.014308464945521444,0.029535987816552714,0.24178041550707155,0.007143300738833518,20.0,0.1,0.029535987816552714,0.23004262,0.004555434,0.6018560786219869,0.61418295,0.0021631717681884766
19.545840158949893,-0.013629110124316298,0.02999153121540983,0.22993916850580326,0.006898296194546578,20.0,0.1,0.02999153121540983,0.21875799,0.0039849365,0.5479318397257553,0.5664607,0.0023660659790039062
19.56770611983723,-0.012973119778002591,0.0303900248667105,0.2186569774322714,0.0066470374059157695,20.0,0.1,0.0303900248667105,0.20753461,0.004188295,0.4991023115463972,0.52310896,0.0024962425231933594
19.588449998230306,-0.012342518654536247,0.030808854365523056,0.20743612459305089,0.006392892160936952,20.0,0.1,0.030808854365523056,0.19812419,0.0037843026,0.4549856136356995,0.4836255,0.0021669864654541016
19.608253014664225,-0.011732217296604222,0.03118728462773104,0.19802784059430276,0.006177953747542872,20.0,0.1,0.03118728462773104,0.1886188,0.004313664,0.414874472254209,0.44761682,0.0021233558654785156
19.627105721843474,-0.011144061850280013,0.03161865103224953,0.1885245171472802,0.005962878158622595,20.0,0.1,0.0,0.1792918,0.0030488626,0.3805073411023367,0.42521843,0.0022172927856445312
19.645025940305498,-0.01057725981900112,0.03192353728859414,0.17920044818985104,0.005722656331702911,20.0,0.1,0.0,0.17046393,0.002655537,0.34762300807871965,0.39558667,0.0033791065216064453
19.662063648403173,-0.010033171067506608,0.032189090998645024,0.17037563012152276,0.0054861315885320235,20.0,0.1,0.0,0.1615413,0.001650302,0.31784296632300213,0.3686792,0.002162933349609375
19.678209409978468,-0.009513274104918952,0.03235412119588544,0.1614567555673342,0.00522561493713241,20.0,0.1,0.0,0.15363055,0.0013217899,0.2909494308956782,0.34379214,0.0021126270294189453
19.69356442520753,-0.009016302661024114,0.0324863001883841,0.15354949405739982,0.004990010499903421,20.0,0.1,0.0,0.14589049,0.00044132821,0.26657900876053847,0.32191485,0.0021278858184814453
19.708145776459464,-0.00854244179748562,0.03253043300987882,0.14581330324918568,0.004745043792487678,20.0,0.1,0.0,0.13798578,0.0006622101,0.24451733181814495,0.30207554,0.0021703243255615234
